1683992193,636.0248447204971
1683992194,636.024844720497
1683992195,12540.117845447066
1683992196,636.024844720497
1683992197,636.024844720497
1683992198,636.024844720497
1683992199,14830.294007852803
1683992200,14830.294007852803
1683992201,14830.294007852803
1683992202,14194.269163132305
1683992203,14194.269163132305
1683992204,14409.45252822219
1683992205,25024.992024325322
1683992206,25691.39036314988
1683992207,26357.788701974438
1683992208,27103.08591137034
1683992209,13563.904231844856
1683992210,14218.991715451673
1683992211,14874.079199058495
1683992212,15529.166682665315
1683992213,19991.950164736772
1683992214,19991.950164736772
1683992215,19991.950164736772
1683992216,1777618.5788630287
1683992217,1787297.281759502
1683992218,1786642.1942758951
1683992219,1785987.1067922884
1683992220,1785332.0193086814
1683992221,1784676.9318250746
1683992222,3463043.513647905
1683992223,3462388.4261642983
1683992224,3462426.0674529853
1683992225,3457685.6295281006
1683992226,3457685.6295281006
1683992227,3457685.6295281006
1683992228,3460527.214708367
1683992229,3458130.394198066
1683992230,2550379.2798847947
1683992231,2436270.7877726913
1683992232,2322162.295660588
1683992233,1488569.0919455108
1683992234,20208.431228749865
1683992235,18130.616590328198
1683992236,18130.616590328198
1683992237,18130.616590328198
1683992238,18130.616590328198
1683992239,18130.616590328198
1683992240,13899.698300974238
1683992241,10517.963488896728
1683992242,22874.27289751418
1683992243,22784.67446897932
1683992244,22784.67446897932
1683992245,22784.67446897932
1683992246,22633.3742325727
1683992247,16353.306856448107
1683992248,16353.306856448107
1683992249,16353.306856448107
1683992250,16353.306856448107
1683992251,16353.306856448107
1683992252,16353.306856448107
1683992253,16353.306856448107
1683992254,3996.997447830656
1683992255,3996.997447830656
1683992256,6530.328284658309
1683992257,6530.328284658309
1683992258,8894.368170355843
1683992259,8894.368170355843
1683992260,19229.473125528442
1683992261,19229.473125528442
1683992262,19229.473125528442
1683992263,19229.473125528442
1683992264,19229.473125528442
1683992265,19229.473125528442
1683992266,19229.473125528442
1683992267,19229.473125528442
1683992268,19229.473125528442
1683992269,19229.473125528442
1683992270,19229.473125528442
1683992271,10335.104955172601
1683992272,0
1683992278,8035856.75779746
1683992279,8035856.75779746
1683992280,8035856.75779746
1683992281,8035856.75779746
1683992282,8035856.75779746
1683992283,9514481.726380276
1683992284,9583088.532274477
1683992285,8104463.563691662
1683992286,8035856.75779746
1683992287,8035856.75779746
1683992288,8035856.75779746
1683992289,8035856.75779746
1683992293,1068192.534660505
1683992294,1068192.534660505
1683992295,1068192.534660505
1683992296,1068192.534660505
1683992297,1068192.534660505
1683992298,1068192.534660505
1683992299,1068192.534660505
1683992300,1068192.534660505
1683992301,1068192.534660505
1683992302,1068192.534660505
1683992303,1068192.534660505
1683992304,1393773.0732529566
1683992305,1393773.0732529566
1683992306,1393773.0732529566
1683992307,1393773.0732529566
1683992308,325580.53859245166
1683992309,325580.53859245166
1683992310,325580.53859245166
1683992311,325580.53859245166
1683992312,325580.53859245166
1683992313,325580.53859245166
1683992314,6987051.45577733
1683992315,6987051.45577733
1683992316,6987051.45577733
1683992317,6987051.45577733
1683992318,6990436.8128955895
1683992319,6990436.8128955895
1683992320,6990436.8128955895
1683992321,6990436.8128955895
1683992322,6990436.8128955895
1683992323,3385.3571182588335
1683992324,3385.3571182588335
1683992325,3385.3571182588335
1683992326,3385.3571182588335
1683992327,3385.3571182588335
1683992328,3385.3571182588335
1683992329,3385.3571182588335
1683992330,3385.3571182588335
1683992331,3385.3571182588335
1683992332,16767.14195232773
1683992333,16767.14195232773
1683992334,13381.784834068896
1683992335,13381.784834068896
1683992336,30722.822650877635
1683992337,30722.822650877635
1683992338,30722.822650877635
1683992339,30722.822650877635
1683992340,30722.822650877635
1683992341,30722.822650877635
1683992342,30722.822650877635
1683992343,30722.822650877635
1683992344,17341.03781680874
1683992345,17341.03781680874
1683992346,17341.03781680874
1683992347,17341.03781680874
1683992348,3301.8197089000237
1683992349,3475.567687372412
1683992350,3649.3156658448
1683992351,3823.063644317188
1683992352,5212.439354171638
1683992353,5212.439354171638
1683992354,5212.439354171638
1683992355,5212.439354171638
1683992356,5212.439354171638
1683992357,5212.439354171638
1683992358,17629.323467755676
1683992359,17629.323467755676
1683992360,17629.323467755676
1683992361,17629.323467755676
1683992362,3847.214613324849
1683992363,3673.466634852461
1683992364,3499.7186563800733
1683992365,7735.860510606725
1683992366,2164785.087411265
1683992367,2164785.087411265
1683992368,2164785.087411265
1683992369,2164785.0874112654
1683992370,2164785.0874112654
1683992371,2164785.0874112654
1683992372,2164785.0874112654
1683992373,2164785.0874112654
1683992374,2164785.0874112654
1683992375,2164785.0874112654
1683992376,2164785.0874112654
1683992377,13366.426283091365
1683992378,3772.7970525023034
1683992379,9578.063883301242
1683992380,12286.05662703724
1683992381,12377.73100950444
1683992382,12377.73100950444
1683992383,12377.73100950444
1683992384,12377.73100950444
1683992385,12377.73100950444
1683992386,12377.73100950444
1683992387,12377.73100950444
1683992388,8604.933957002137
1683992389,8604.933957002137
1683992390,8604.933957002137
1683992391,8604.933957002137
1683992392,8604.933957002137
1683992393,8604.933957002137
1683992394,6293.180425744594
1683992395,214.62743775806885
1683992396,3002.5656689065363
1683992397,3002.5656689065363
1683992398,3002.5656689065363
1683992399,3002.5656689065363
1683992400,3002.5656689065363
1683992401,3002.5656689065363
1683992402,3002.5656689065363
1683992403,3002.5656689065363
1683992404,8606.91366024096
1683992405,8606.91366024096
1683992406,8606.91366024096
1683992407,3002.5656689065363
1683992408,3984.0205648382953
1683992409,3535.242414968726
1683992410,3711.173262462753
1683992411,3887.1041099567797
1683992412,5277.925424820811
1683992413,5277.925424820811
1683992414,5277.925424820811
1683992415,5277.925424820811
1683992416,5497.750466413684
1683992417,18965.073371960214
1683992418,19630.471376137517
1683992419,20295.86938031482
1683992420,25459.690591732786
1683992421,25459.690591732786
1683992422,24006.413826008375
1683992423,33051.91496596203
1683992424,33051.91496596203
1683992425,33051.91496596203
1683992426,39356.51270921118
1683992427,39356.51270921118
1683992428,39136.68766761831
1683992429,39136.68766761831
1683992430,32105.832473384136
1683992431,32105.832473384136
1683992432,32105.832473384136
1683992433,32105.832473384136
1683992434,25139.643687006803
1683992435,25139.643687006803
1683992436,25139.643687006803
1683992437,17210.21326025929
1683992438,8631.948669667803
1683992439,8631.948669667803
1683992440,8631.948669667803
1683992441,11799.339890773586
1683992442,11799.339890773586
1683992443,12251.403756567126
1683992444,12251.403756567126
1683992445,12251.403756567126
1683992446,12532.750229454512
1683992447,16269.822193866126
1683992448,16308.249813717895
1683992449,16346.677433569665
1683992450,16385.10505342143
1683992451,16650.812830886483
1683992452,15869.98875332897
1683992453,10971.699086916162
1683992454,6303736.34278416
1683992455,6303476.283866813
1683992456,6303437.856246961
1683992457,6303399.42862711
1683992458,6303361.001007258
1683992459,6303322.573387407
1683992460,11607889.037376048
1683992461,11607850.609756198
1683992462,11607812.182136346
1683992463,11607188.405797102
1683992464,11610446.25106102
1683992465,11610446.25106102
1683992466,11610446.25106102
1683992467,11607188.405797102
1683992468,11607188.405797102
1683992469,8219050.110144927
1683992470,7832143.8299516905
1683992471,5804.097537934698
1683992472,5804.097537934698
1683992473,5804.097537934698
1683992474,5804.097537934698
1683992475,5804.097537934698
1683992476,5804.097537934698
1683992477,5804.097537934698
1683992478,5804.097537934698
1683992479,11271.95392801409
1683992480,11271.95392801409
1683992481,11271.95392801409
1683992482,11271.95392801409
1683992483,11271.95392801409
1683992484,15505.41246279899
1683992485,16013.373095005643
1683992486,16521.3337272123
1683992487,20706.67535627903
1683992488,20706.67535627903
1683992489,20706.67535627903
1683992490,20706.67535627903
1683992491,20706.67535627903
1683992492,20706.67535627903
1683992493,20706.67535627903
1683992494,15238.818966199637
1683992495,15238.818966199637
1683992496,15238.818966199637
1683992497,15238.818966199637
1683992498,10923.947375920206
1683992499,10415.986743713554
1683992500,8457.858691537323
1683992501,3242.084754018509
1683992502,3242.084754018509
1683992503,3242.084754018509
1683992504,3242.084754018509
1683992505,3242.084754018509
1683992506,2825055.7409813143
1683992507,2872995.4777751933
1683992508,2872995.4777751933
1683992509,2864126.477414313
1683992510,2864126.477414313
1683992511,2864126.477414313
1683992512,2864126.477414313
1683992513,2864126.477414313
1683992514,2860884.392660294
1683992515,2860884.392660294
1683992516,2860884.392660294
1683992517,2860884.392660294
1683992518,2860884.392660294
1683992519,9730824.11029565
1683992520,9730824.11029565
1683992521,8262529.771483747
1683992522,8266739.1619391395
1683992523,8266739.1619391395
1683992524,8266739.1619391395
1683992525,8266739.1619391395
1683992526,8266739.1619391395
1683992527,8266739.1619391395
1683992528,8266739.1619391395
1683992529,8266739.1619391395
1683992530,4209.390455392126
1683992531,7204.779068921931
1683992532,7364.814791181364
1683992533,7612.0172078632295
1683992534,7772.0529301226625
1683992535,7932.0886523820955
1683992536,7759.146604855981
1683992537,7906.431754082879
1683992538,8053.716903309776
1683992539,8201.002052536673
1683992540,9219.62614458989
1683992541,9219.62614458989
1683992542,9219.62614458989
1683992543,9219.62614458989
1683992544,7966.706475020791
1683992545,6799.829472646292
1683992546,6492.5086011599615
1683992547,6185.187729673633
1683992548,6020.529948988738
1683992549,20366.810835394615
1683992550,30218.50873537649
1683992551,30218.50873537649
1683992552,35727.93251841077
1683992553,35727.93251841077
1683992554,35727.93251841077
1683992555,35727.93251841077
1683992556,35727.93251841077
1683992557,35727.93251841077
1683992558,35727.93251841077
1683992559,35727.93251841077
1683992560,35727.93251841077
1683992561,18183.69428280041
1683992562,11045.330420535227
1683992563,12308.650600870258
1683992564,12362.714643530167
1683992565,12416.778686190075
1683992566,12846.993305656299
1683992567,12846.993305656299
1683992568,12846.993305656299
1683992569,19697.80091341698
1683992570,19697.80091341698
1683992571,19697.80091341698
1683992572,19697.80091341698
1683992573,16306.062220891276
1683992574,16306.062220891276
1683992575,16306.062220891276
1683992576,15884.984424634575
1683992577,15830.920381974665
1683992578,8926.048731554078
1683992579,5366.653200031207
1683992580,6566.116688243981
1683992581,6671.700706288124
1683992582,7331.8647791091325
1683992583,7331.8647791091325
1683992584,7331.8647791091325
1683992585,6586.705571762588
1683992586,6481.121553718444
1683992587,6375.537535674301
1683992588,6269.953517630158
1683992589,7433.1745182438935
1683992590,7433.1745182438935
1683992591,7433.1745182438935
1683992592,3268.8302804590717
1683992593,3334.460517252176
1683992594,3334.460517252176
1683992595,3334.460517252176
1683992596,3334.460517252176
1683992597,3334.460517252176
1683992598,6789.542761031173
1683992599,6789.542761031173
1683992600,69203.45256669997
1683992601,69203.45256669997
1683992602,69203.45256669997
1683992603,107728.03023494896
1683992604,113062.77637181431
1683992605,118397.52250867964
1683992606,123732.26864554497
1683992607,129067.01478241032
1683992608,163497.46634973926
1683992609,160042.38410596026
1683992610,160042.38410596026
1683992611,125868.00035320089
1683992612,120533.25421633554
1683992613,115198.50807947021
1683992614,7119282.226350438
1683992615,7113947.480213573
1683992616,7108612.734076708
1683992617,7103277.987939842
1683992618,7097943.2418029765
1683992619,7009418.464407833
1683992620,7009418.464407833
1683992621,7009418.464407833
1683992622,7009418.464407833
1683992623,7009418.464407833
1683992624,7009418.464407833
1683992625,7009418.464407833
1683992626,7009418.464407833
1683992627,7009418.464407833
