1683993171,1409941.6345209116
1683993172,1496562.8043962528
1683993173,1583183.9742715943
1683993174,1669805.144146935
1683993175,6587379.380300499
1683993176,6921894.283051364
1683993177,7256409.18580223
1683993178,7590924.088553096
1683993179,7925438.991303962
1683993180,8259953.894054827
1683993181,8594468.796805693
1683993182,8928983.69955656
1683993183,9263498.602307424
1683993184,13103850.621182514
1683993185,13536281.9648233
1683993186,5503001.435770385
1683993192,54673.249222892664
1683993193,54673.249222892664
1683993194,54673.249222892664
1683993195,54673.249222892664
1683993196,54673.249222892664
1683993197,54673.249222892664
1683993198,63485.705919825894
1683993199,129352.86412233018
1683993200,129352.86412233018
1683993201,120540.40742539696
1683993202,120540.40742539696
1683993203,120540.40742539696
1683993204,132613.41441319883
1683993205,121163.48921915208
1683993206,123921.9612842348
1683993207,126680.43334931749
1683993208,148621.3201549853
1683993209,148621.3201549853
1683993210,155863.41425346566
1683993211,156266.0995712938
1683993212,156668.78488912195
1683993213,157071.47020695012
1683993214,91606.99732227398
1683993215,94834.72148732553
1683993216,94834.72148732553
1683993217,92599.8104363218
1683993218,92599.81043632179
1683993219,92599.81043632179
1683993220,92599.81043632179
1683993221,92599.81043632179
1683993222,90538.63511060663
1683993223,87618.96521369362
1683993224,87216.27989586547
1683993225,86813.59457803733
1683993226,86410.90926020917
1683993227,86008.22394238102
1683993228,78458.07557576211
1683993229,88035.79784817535
1683993230,88035.79784817535
1683993231,88035.79784817535
1683993232,66173.45508898923
1683993233,63558.1859031305
1683993234,9577.722272413243
1683993235,9577.722272413243
1683993236,9577.722272413243
1683993237,91552.09302852699
1683993238,91552.09302852699
1683993239,91552.09302852699
1683993240,81974.37075611374
1683993241,81974.37075611374
1683993242,81974.37075611374
1683993243,81974.37075611374
1683993244,81974.37075611374
1683993245,112197.28337747297
1683993246,112197.28337747297
1683993247,30222.912621359224
1683993248,30222.912621359224
1683993249,30222.912621359224
1683993250,30222.912621359224
1683993251,30222.912621359224
1683993252,30222.912621359224
1683993253,30222.912621359224
1683993254,30222.912621359224
1683993255,30222.912621359224
1683993256,74963.9706637666
1683993257,74963.9706637666
1683993258,74963.9706637666
1683993259,44741.05804240737
1683993260,44741.05804240737
1683993261,44741.05804240737
1683993262,44741.05804240737
1683993263,44741.05804240737
1683993264,44741.05804240737
1683993265,44741.05804240737
1683993266,35377.98209870094
1683993267,10069.404749095014
1683993268,10667.936846999435
1683993269,11266.468944903858
1683993270,11865.001042808277
1683993271,12463.533140712698
1683993272,13062.065238617117
1683993273,13660.59733652154
1683993274,47705.05230754506
1683993275,31261.576242745912
1683993276,31261.576242745912
1683993277,27221.78384794003
1683993278,26623.251750035608
1683993279,26024.71965213119
1683993280,25426.18755422677
1683993281,24827.65545632235
1683993282,24229.123358417928
1683993283,23630.59126051351
1683993284,57093.55725595816
1683993285,58049.479258107705
1683993286,64734.87088086678
1683993287,65730.0970404786
1683993288,66686.01904262815
1683993289,63763.72164143615
1683993290,65166.12282387782
1683993291,69603.24299476511
1683993292,75913.76209195534
1683993293,75913.76209195534
1683993294,75913.76209195534
1683993295,75913.76209195534
1683993296,35678.35116187306
1683993297,34722.42915972352
1683993298,60393.65660535812
1683993299,59437.73460320858
1683993300,55026.51022477823
1683993301,53624.10904233655
1683993302,52221.70785989487
1683993303,50819.306677453205
1683993304,39510.52340505233
1683993305,39510.52340505233
1683993306,39510.52340505233
1683993307,39510.52340505233
1683993308,37331.64421875917
1683993309,37331.64421875917
1683993310,37331.64421875917
