1683992488,12581.253432826305
1683992489,13142.903995663128
1683992490,16849.516885104753
1683992491,16849.516885104753
1683992492,16849.516885104753
1683992493,27022.394311563716
1683992494,26460.74374872689
1683992495,25899.093185890066
1683992496,25337.44262305324
1683992497,24775.792060216416
1683992498,24214.14149737959
1683992499,23652.490934542766
1683992500,23090.84037170594
1683992501,13820.517006802722
1683992502,14051.06974799376
1683992503,14051.06974799376
1683992504,14051.06974799376
1683992505,230.55274119103908
1683992506,230.55274119103908
1683992507,7161.809512332376
1683992508,7494.866874839768
1683992509,18105.02713232694
1683992510,18105.02713232694
1683992511,18105.02713232694
1683992512,10222.2736164128
1683992513,1446664.4729474073
1683992514,2977455.4729518206
1683992515,3103913.0573857976
1683992516,3230370.641819774
1683992517,3356828.226253751
1683992518,3483285.8106877273
1683992519,3609743.395121705
1683992520,3736200.979555682
1683992521,3803719.2538945256
1683992522,3800803.3366857735
1683992523,3793727.533019304
1683992524,3793727.533019304
1683992525,2858257.55216896
1683992526,2731799.9677349837
1683992527,2605342.3833010066
1683992528,2478884.79886703
1683992529,2352427.214433053
1683992530,2225969.6299990765
1683992531,2099512.0455650995
1683992536,3832.8134747348718
1683992537,167.39547999509583
1683992538,3651.6923257537132
1683992539,167.39547999509583
1683992540,167.39547999509583
1683992541,167.39547999509583
1683992542,167.39547999509583
1683992553,7072093.8072374705
1683992554,14944883.307027724
1683992555,14944883.307027724
1683992556,14944883.307027724
1683992557,14944883.307027724
1683992558,14944883.307027724
1683992559,14944883.307027724
1683992560,14944883.30702772
1683992561,14944883.30702772
1683992562,14944883.30702772
1683992563,14944883.30702772
1683992564,15975701.881404363
1683992565,15975701.881404363
1683992566,8107187.477664826
1683992567,8106948.0295179775
1683992568,13609285.131076083
1683992569,16038961.879468702
1683992570,16355661.220804498
1683992571,16672360.562140293
1683992572,16807264.4968402
1683992573,16807264.4968402
1683992574,16807264.4968402
1683992575,12046588.264136206
1683992576,12046588.264136206
1683992577,12046588.264136206
1683992578,12046588.264136206
1683992579,12046588.264136206
1683992580,12046588.264136206
1683992581,12046588.264136206
1683992582,12046588.264136206
1683992583,3629078.8180682315
1683992584,3793.830963470432
1683992585,3793.830963470432
1683992586,3793.830963470432
1683992587,3416.5572379802356
1683992588,3366.3611595488633
1683992589,3316.1650811174904
1683992590,3265.9690026861185
1683992591,3215.772924254746
1683992592,3165.5768458233733
1683992593,3115.380767392001
1683992594,2287.948610529256
1683992595,2287.948610529256
1683992596,2287.948610529256
1683992597,2287.948610529256
