1683992193,58669.2841395163
1683992194,61447.58049503631
1683992195,64225.876850556335
1683992196,83348.89066560064
1683992197,83348.89066560064
1683992198,66387.3914151509
1683992199,63609.09505963089
1683992200,60830.79870411087
1683992201,58052.50234859084
1683992202,55274.20599307082
1683992203,52495.909637550794
1683992204,49717.613282030776
1683992205,46939.31692651076
1683992206,44161.02057099074
1683992207,72613.33666333667
1683992208,72613.33666333667
1683992209,72613.33666333667
1683992210,72613.33666333667
1683992211,72613.33666333667
1683992212,72613.33666333667
1683992213,72613.33666333667
1683992214,72613.33666333667
1683992215,72613.33666333667
1683992216,72613.33666333667
1683992217,41875.9413951629
1683992218,44650.83645812512
1683992219,47425.73152108735
1683992220,50200.62658404957
1683992221,52975.521647011796
1683992222,55750.416709974015
1683992223,58525.311772936235
1683992224,61300.20683589847
1683992225,64075.10189886068
1683992226,83246.85188886669
1683992227,83246.85188886669
1683992228,66378.26480111934
1683992229,63603.369738157104
1683992230,60828.474675194884
1683992231,58053.57961223266
1683992232,55278.68454927043
1683992233,52503.78948630822
1683992234,49728.89442334599
1683992235,46953.999360383765
1683992236,44179.10429742155
1683992237,73197.82250412025
1683992238,73197.82250412025
1683992239,73197.82250412025
1683992240,73197.82250412025
1683992241,73197.82250412025
1683992242,73197.82250412025
1683992243,73197.82250412025
1683992244,73197.82250412025
1683992245,73197.82250412025
1683992246,73197.82250412025
1683992247,41762.75432074089
1683992248,44535.47735358785
1683992249,47308.20038643481
1683992250,50080.92341928177
1683992251,52853.64645212873
1683992252,55626.36948497569
1683992253,58399.092517822646
1683992254,61171.815550669606
1683992255,63944.53858351655
1683992256,83181.69098540876
1683992257,83181.69098540876
1683992258,66406.71663668466
1683992259,63633.993603837705
1683992260,60861.27057099073
1683992261,58088.54753814377
1683992262,55315.82450529681
1683992263,52543.10147244987
1683992264,49770.37843960289
1683992265,46997.65540675595
1683992266,44224.93237390899
1683992267,72469.13086913087
1683992268,72469.13086913087
1683992269,72469.13086913087
1683992270,72469.13086913087
1683992271,72469.13086913087
1683992272,72469.13086913087
1683992273,72469.13086913087
1683992274,72469.13086913087
1683992275,72469.13086913087
1683992276,72469.13086913087
1683992277,41773.46220267839
1683992278,44551.69193150777
1683992279,47329.92166033713
1683992280,50108.1513891665
1683992281,52886.38111799587
1683992282,55664.610846825235
1683992283,58442.84057565461
1683992284,61221.070304483976
1683992285,63999.30003331334
1683992286,83346.89186488106
1683992287,83346.89186488106
1683992288,66610.83597841294
1683992289,63832.60624958359
1683992290,61054.3765207542
1683992291,58276.14679192484
1683992292,55497.917063095476
1683992293,52719.687334266106
1683992294,49941.457605436735
1683992295,47163.22787660737
1683992296,44384.998147777995
1683992297,72565.74282147315
1683992298,72565.74282147315
1683992299,72565.74282147315
1683992300,72565.74282147315
1683992301,72565.74282147315
1683992302,72565.74282147315
1683992303,72565.74282147315
1683992304,72565.74282147315
1683992305,72565.74282147316
1683992306,72565.74282147316
1683992308,44959.771437137715
1683992309,47768.87930574988
1683992310,50577.987174362046
1683992311,53387.09504297421
1683992312,56196.202911586384
1683992313,59005.31078019856
1683992314,61814.41864881072
1683992315,64623.526517422884
1683992316,84273.23605836497
1683992317,84273.23605836497
1683992318,84273.23605836497
1683992319,64629.14473316011
1683992320,61820.03686454793
1683992321,59010.92899593577
1683992322,56201.82112732361
1683992323,53392.71325871144
1683992324,50583.605390099285
1683992325,47774.49752148711
1683992326,44965.38965287494
1683992328,72761.16272100688
1683992329,72761.16272100688
1683992330,72761.16272100688
1683992331,72761.16272100688
1683992332,72761.16272100688
1683992333,72761.16272100688
1683992334,72761.1627210069
1683992335,72761.1627210069
1683992336,72761.1627210069
1683992337,72761.1627210069
1683992338,44404.82274862569
1683992339,47184.206390138264
1683992340,49963.590031650834
1683992341,52742.97367316342
1683992342,55522.357314676
1683992343,58301.74095618857
1683992344,61081.12459770114
1683992345,63860.50823921373
1683992346,66639.8918807263
1683992347,83381.5092453773
1683992348,83381.5092453773
1683992349,64018.933106779936
1683992350,61239.54946526736
1683992351,58460.16582375479
1683992352,55680.782182242205
1683992353,52901.39854072963
1683992354,50122.01489921706
1683992355,47342.63125770448
1683992356,44563.247616191904
1683992357,41783.86397467932
1683992358,72533.93597363033
1683992359,72533.93597363033
1683992360,72533.93597363032
1683992361,72533.93597363032
1683992362,72533.93597363032
1683992363,72533.93597363032
1683992364,72533.93597363032
1683992365,72533.93597363032
1683992366,72533.93597363032
1683992367,72533.93597363032
1683992368,44433.33808334166
1683992369,47219.21463642118
1683992370,50005.09118950069
1683992371,52790.9677425802
1683992372,55576.84429565971
1683992373,58362.72084873922
1683992374,61148.597401818726
1683992375,63934.47395489825
1683992376,66720.35050797775
1683992377,83576.29659238533
1683992378,83576.29659238533
1683992379,64254.84975850238
1683992380,61468.973205422866
1683992381,58683.09665234336
1683992382,55897.22009926385
1683992383,53111.34354618433
1683992384,50325.46699310483
1683992385,47539.59044002532
1683992386,44753.7138869458
1683992387,41967.83733386629
1683992388,72917.68642924928
1683992389,72917.68642924928
1683992390,72917.68642924928
1683992391,72917.68642924928
1683992392,72917.68642924928
1683992393,72917.68642924928
1683992394,72917.68642924928
1683992395,72917.68642924928
1683992396,72917.68642924928
1683992397,72917.68642924928
1683992398,44290.43143114132
1683992399,47072.318965287486
1683992400,49854.20649943367
1683992401,52636.09403357985
1683992402,55417.98156772603
1683992403,58199.8691018722
1683992404,60981.7566360184
1683992405,63763.64417016457
1683992406,66545.53170431074
1683992407,83456.62602438536
1683992408,83456.62602438536
1683992409,64236.56505096942
1683992410,61454.67751682325
1683992411,58672.78998267705
1683992412,55890.90244853088
1683992413,53109.0149143847
1683992414,50327.127380238526
1683992415,47545.23984609234
1683992416,44763.35231194616
1683992417,41981.464777799985
1683992418,72384.19659357674
1683992419,72384.19659357674
1683992420,72384.19659357674
1683992421,72384.19659357674
1683992422,72384.19659357674
1683992423,72384.19659357674
1683992424,72384.19659357674
1683992425,72384.19659357674
1683992426,72384.19659357674
1683992427,72384.19659357674
1683992428,44721.70906380143
1683992429,47535.545478927204
1683992430,50349.38189405296
1683992431,53163.218309178745
1683992432,55977.0547243045
1683992433,58790.89113943027
1683992434,61604.727554556055
1683992435,64418.56396968182
1683992436,67232.40038480758
1683992437,84415.0924537731
1683992438,84415.0924537731
1683992439,65046.04949025487
1683992440,62232.21307512911
1683992441,59418.37666000333
1683992442,56604.540244877564
1683992443,53790.7038297518
1683992444,50976.867414626024
1683992445,48163.03099950025
1683992446,45349.194584374476
1683992447,42535.35816924872
1683992448,72724.35321146739
1683992449,72724.35321146739
1683992450,72724.35321146739
1683992451,72724.35321146739
1683992452,72724.35321146739
1683992453,72724.35321146739
1683992454,72724.35321146739
1683992455,72724.35321146739
1683992456,72724.35321146739
1683992457,72724.35321146739
1683992458,44250.524745152914
1683992459,47039.36477446865
1683992460,49828.20480378439
1683992461,52617.04483310014
1683992462,55405.884862415885
1683992463,58194.72489173163
1683992464,60983.56492104738
1683992465,63772.40495036311
1683992466,66561.24497967886
1683992467,83665.20087947231
1683992468,83665.20087947231
1683992469,64547.702478512896
1683992470,61758.86244919714
1683992471,58970.0224198814
1683992472,56181.182390565664
1683992473,53392.34236124992
1683992474,50603.50233193417
1683992475,47814.662302618424
1683992476,45025.82227330268
1683992477,42236.98224398693
1683992478,72538.76123876125
1683992479,72538.76123876125
1683992480,72538.76123876125
1683992481,72538.76123876125
1683992482,72538.76123876125
1683992483,72538.76123876125
1683992484,72538.76123876125
1683992485,72538.76123876125
1683992486,72538.76123876125
1683992487,72538.76123876125
1683992488,44677.97370910787
