1683992193,31824.70766540076
1683992194,33331.77342594443
1683992195,34838.839186488105
1683992196,45211.97281631021
1683992197,45211.97281631021
1683992198,36011.336348191086
1683992199,34504.270587647414
1683992200,32997.20482710374
1683992201,31490.13906656006
1683992202,29983.073306016388
1683992203,28476.007545472712
1683992204,26968.94178492904
1683992205,25461.876024385365
1683992206,23954.810263841693
1683992207,39780.069930069934
1683992208,39780.069930069934
1683992209,39780.069930069934
1683992210,39780.069930069934
1683992211,39780.069930069934
1683992212,39780.069930069934
1683992213,39780.069930069934
1683992214,39780.069930069934
1683992215,39780.069930069934
1683992216,39780.069930069934
1683992217,22659.726204277435
1683992218,24161.2652808315
1683992219,25662.804357385572
1683992220,27164.343433939634
1683992221,28665.882510493706
1683992222,30167.421587047775
1683992223,31668.96066360184
1683992224,33170.49974015591
1683992225,34672.03881670997
1683992226,45046.172296622026
1683992227,45046.172296622026
1683992228,35918.316250249845
1683992229,34416.77717369578
1683992230,32915.238097141715
1683992231,31413.699020587643
1683992232,29912.159944033578
1683992233,28410.620867479513
1683992234,26909.081790925444
1683992235,25407.54271437138
1683992236,23906.003637817314
1683992237,41691.954252609496
1683992238,41691.954252609496
1683992239,41691.954252609496
1683992240,41691.954252609496
1683992241,41691.954252609496
1683992242,41691.954252609496
1683992243,41691.954252609496
1683992244,41691.954252609496
1683992245,41691.954252609496
1683992246,41691.954252609496
1683992247,22678.099446998465
1683992248,24183.74939036578
1683992249,25689.399333733094
1683992250,27195.049277100406
1683992251,28700.699220467723
1683992252,30206.34916383504
1683992253,31711.999107202348
1683992254,33217.64905056966
1683992255,34723.29899393697
1683992256,45169.49830101939
1683992257,45169.49830101939
1683992258,36060.31614364715
1683992259,34554.666200279826
1683992260,33049.01625691252
1683992261,31543.366313545204
1683992262,30037.716370177888
1683992263,28532.06642681058
1683992264,27026.416483443263
1683992265,25520.766540075958
1683992266,24015.11659670864
1683992267,39619.83016983017
1683992268,39619.83016983017
1683992269,39619.83016983017
1683992270,39619.83016983017
1683992271,39619.83016983017
1683992272,39619.83016983017
