1684004804,21913.146387528734
1684004805,20779.01361380367
1684004806,19644.880840078615
1684004807,18510.748066353553
1684004808,17376.615292628492
1684004809,46616.103091753655
1684004810,46616.103091753655
1684004811,46616.103091753655
1684004812,46616.103091753655
1684004813,46616.103091753655
1684004814,46616.103091753655
1684004815,46616.103091753655
1684004816,46616.103091753655
1684004817,46616.103091753655
1684004818,46616.103091753655
1684004819,17973.50187868492
1684004820,19120.90536291263
1684004821,20268.308847140335
1684004822,21415.71233136804
1684004823,22563.115815595753
1684004824,23710.51929982346
1684004825,24857.922784051167
1684004826,26005.326268278874
1684004827,27152.729752506577
1684004828,34422.104526831215
1684004829,34422.104526831215
1684004830,26791.297654974853
1684004831,25643.894170747146
1684004832,24496.49068651944
1684004833,23349.087202291732
1684004834,22201.683718064025
1684004835,21054.280233836314
1684004836,19906.876749608607
1684004837,18759.4732653809
1684004838,17612.069781153194
1684004839,44879.64442668797
1684004840,44879.64442668797
1684004841,44879.64442668797
1684004842,44879.64442668797
1684004843,44879.64442668797
1684004844,44879.64442668797
1684004845,44879.64442668797
1684004846,44879.64442668797
1684004847,44879.64442668797
1684004848,44879.64442668797
1684004849,17824.460479331134
1684004850,18964.6057110023
1684004851,20104.75094267346
1684004852,21244.896174344627
1684004853,22385.041406015793
1684004854,23525.18663768696
1684004855,24665.331869358124
1684004856,25805.477101029286
1684004857,26945.622332700445
1684004858,34204.356950134905
1684004859,34204.356950134905
1684004860,26657.165589087635
1684004861,25517.020357416473
1684004862,24376.875125745308
1684004863,23236.72989407415
1684004864,22096.58466240298
1684004865,20956.43943073182
1684004866,19816.294199060656
1684004867,18676.14896738949
1684004868,17536.00373571833
1684004869,45781.72918435643
1684004870,45781.72918435643
1684004871,45781.72918435642
1684004872,45781.72918435642
1684004873,45781.72918435642
1684004874,45781.72918435642
1684004875,45781.72918435642
1684004876,45781.72918435642
1684004877,45781.72918435642
1684004878,45781.72918435642
1684004879,17875.257695382774
1684004880,19020.740405756544
1684004881,20166.22311613032
1684004882,21311.705826504098
1684004883,22457.188536877875
1684004884,23602.67124725165
1684004885,24748.15395762542
1684004886,25893.636667999202
1684004887,27039.119378372976
1684004888,34364.48131121327
1684004889,34364.48131121327
1684004890,26812.313801718963
1684004891,25666.831091345193
1684004892,24521.348380971416
1684004893,23375.865670597643
1684004894,22230.382960223862
1684004895,21084.900249850092
1684004896,19939.41753947631
1684004897,18793.934829102538
1684004898,17648.45211872876
1684004899,44638.34781740086
1684004900,44638.34781740086
1684004901,44638.34781740086
1684004902,44638.34781740086
1684004903,44638.34781740086
1684004904,44638.34781740086
1684004905,44638.34781740086
1684004906,44638.34781740086
1684004907,44638.34781740086
1684004908,44638.34781740086
1684004909,17759.689632886933
1684004910,18899.812225997735
1684004911,20039.934819108537
1684004912,21180.057412219336
1684004913,22320.180005330134
1684004914,23460.302598440936
1684004915,24600.425191551734
1684004916,25740.547784662525
1684004917,26880.670377773335
1684004918,34203.67779332401
1684004919,34203.67779332401
1684004920,26718.772969551606
1684004921,25578.6503764408
1684004922,24438.527783330002
1684004923,23298.405190219208
1684004924,22158.282597108406
1684004925,21018.160003997604
1684004926,19878.037410886805
1684004927,18737.914817776
1684004928,17597.7922246652
1684004929,45074.12587412588
1684004930,45074.12587412588
1684004931,45074.12587412588
1684004932,45074.12587412588
1684004933,45074.12587412588
1684004934,45074.12587412588
1684004935,45074.12587412588
1684004936,45074.12587412588
1684004937,45074.12587412588
1684004938,45074.12587412588
1684004939,17682.792643482895
1684004940,18819.840043636123
1684004941,19956.88744378935
1684004942,21093.934843942578
1684004943,22230.982244095798
1684004944,23368.029644249025
1684004945,24505.077044402253
1684004946,25642.12444455548
1684004947,26779.171844708704
1684004948,34111.42200459679
1684004949,34111.42200459679
1684004950,26677.974626095063
1684004951,25540.92722594184
1684004952,24403.879825788616
1684004953,23266.83242563539
1684004954,22129.785025482164
1684004955,20992.737625328933
1684004956,19855.69022517571
1684004957,18718.642825022485
1684004958,17581.595424869258
1684004959,44798.45154845155
1684004960,44798.45154845155
1684004961,44798.45154845155
1684004962,44798.45154845155
1684004963,44798.45154845155
1684004964,44798.45154845155
1684004965,44798.45154845155
1684004966,44798.45154845155
1684004967,44798.45154845155
1684004968,44798.45154845155
1684004969,17764.11454460657
1684004970,18908.41463122127
1684004971,20052.714717835963
1684004972,21197.014804450668
1684004973,22341.31489106536
1684004974,23485.614977680056
1684004975,24629.915064294757
1684004976,25774.215150909455
1684004977,26918.515237524152
1684004978,34329.00259844094
1684004979,34329.00259844094
1684004980,26877.32043440602
1684004981,25733.020347791327
1684004982,24588.72026117663
1684004983,23444.42017456193
1684004984,22300.12008794723
1684004985,21155.820001332533
1684004986,20011.519914717835
1684004987,18867.219828103138
1684004988,17722.91974148844
1684004989,45147.7874338228
1684004990,45147.7874338228
1684004991,45147.7874338228
1684004992,45147.7874338228
1684004993,45147.7874338228
1684004994,45147.7874338228
1684004995,45147.7874338228
1684004996,45147.7874338228
1684004997,45147.7874338228
1684004998,45147.7874338228
1684004999,18522.051115997067
1684005000,19717.330614964354
1684005001,20912.61011393164
1684005002,22107.88961289893
1684005003,23303.169111866213
1684005004,24498.4486108335
1684005005,25693.728109800788
1684005006,26889.007608768075
1684005007,28084.287107735367
1684005008,35858.38496901859
1684005009,35858.38496901859
1684005010,28108.1926977147
1684005011,26912.913198747417
1684005012,25717.63369978013
1684005013,24522.354200812846
1684005014,23327.07470184556
1684005015,22131.79520287827
1684005016,20936.515703910984
1684005017,19741.236204943696
1684005018,18545.956705976416
1684005019,44609.09090909091
1684005020,44609.09090909091
1684005021,44609.09090909091
1684005022,44609.09090909091
1684005023,44609.09090909091
1684005024,44609.09090909091
1684005025,44609.09090909091
1684005026,44609.09090909091
1684005027,44609.09090909091
1684005028,44609.09090909091
1684005029,17742.065126386253
1684005030,18888.823044260167
1684005031,20035.58096213408
1684005032,21182.33888000799
1684005033,22329.0967978819
1684005034,23475.85471575582
1684005035,24622.61263362973
1684005036,25769.370551503645
1684005037,26916.128469377563
1684005038,34402.737536217406
1684005039,34402.737536217406
1684005040,27002.135313218107
1684005041,25855.37739534419
1684005042,24708.619477470278
1684005043,23561.86155959636
1684005044,22415.103641722453
1684005045,21268.34572384854
1684005046,20121.587805974625
1684005047,18974.829888100707
1684005048,17828.071970226796
1684005049,45773.160865005244
1684005050,45773.160865005244
1684005051,45773.160865005244
1684005052,45773.160865005244
1684005053,45773.160865005244
1684005054,45773.160865005244
1684005055,45773.160865005244
1684005056,45773.160865005244
1684005057,45773.160865005244
1684005058,45773.160865005244
1684005059,17476.90835498701
1684005060,18608.97911253248
1684005061,19741.049870077954
1684005062,20873.120627623422
1684005063,22005.1913851689
1684005064,23137.26214271437
1684005065,24269.332900259848
1684005066,25401.403657805316
1684005067,26533.474415350785
1684005068,33962.12272636418
1684005069,33962.12272636418
1684005070,26687.43603837697
1684005071,25555.3652808315
1684005072,24423.29452328603
1684005073,23291.223765740557
1684005074,22159.153008195084
1684005075,21027.082250649604
1684005076,19895.01149310414
1684005077,18762.940735558663
1684005078,17630.869978013194
1684005079,44543.60203775846
1684005080,44543.60203775846
1684005081,44543.60203775846
1684005082,44543.60203775846
1684005083,44543.60203775846
1684005084,44543.60203775846
1684005085,44543.60203775847
1684005086,44543.60203775847
1684005087,44543.60203775847
1684005088,44543.60203775847
1684005089,17587.26305347326
1684005090,18728.5890571381
1684005091,19869.91506080293
1684005092,21011.241064467766
1684005093,22152.567068132605
1684005094,23293.893071797436
1684005095,24435.21907546227
1684005096,25576.5450791271
1684005097,26717.87108279194
1684005098,34239.78010994502
1684005099,34239.78010994502
1684005100,26935.86434949192
1684005101,25794.538345827084
1684005102,24653.212342162253
1684005103,23511.886338497414
1684005104,22370.560334832582
1684005105,21229.234331167747
1684005106,20087.90832750291
1684005107,18946.58232383808
1684005108,17805.25632017325
1684005109,60220.40755169313
1684005110,60220.40755169313
1684005111,60220.40755169313
1684005112,60220.40755169313
1684005113,60220.40755169313
1684005114,60220.40755169313
1684005115,60220.40755169313
1684005116,60220.40755169313
1684005117,60220.40755169313
1684005118,60220.40755169313
1684005119,17496.740425744556
1684005120,18634.147981211274
1684005121,19771.55553667799
1684005122,20908.96309214471
1684005123,22046.37064761143
1684005124,23183.77820307815
1684005125,24321.18575854487
1684005126,25458.59331401159
1684005127,26596.000869478314
1684005128,34122.2266640016
1684005129,34122.2266640016
1684005130,26875.803128123127
1684005131,25738.395572656405
1684005132,24600.98801718969
1684005133,23463.58046172297
1684005134,22326.172906256248
1684005135,21188.765350789527
1684005136,20051.35779532281
1684005137,18913.950239856087
1684005138,17776.542684389366
1684005139,44915.48873682633
1684005140,44915.48873682633
1684005141,44915.48873682634
1684005142,44915.48873682634
1684005143,44915.48873682633
1684005144,44915.48873682633
1684005145,44915.48873682633
1684005146,44915.48873682633
1684005147,44915.48873682633
1684005148,44915.48873682633
1684005149,15719.514344726496
1684005150,16743.186807915255
1684005151,17766.859271104004
1684005152,18790.53173429276
1684005153,19814.20419748151
1684005154,20837.876660670263
1684005155,21861.54912385902
1684005156,22885.221587047774
1684005157,23908.894050236522
1684005158,30710.1738956626
1684005159,30710.1738956626
1684005160,24215.99578919315
1684005161,23192.323326004396
1684005162,22168.65086281564
1684005163,21144.97839962689
