1684004804,19317.25138614155
1684004805,19317.25138614155
1684004806,19317.25138614155
1684004807,19317.25138614155
1684004808,19317.25138614155
1684004809,19317.25138614155
1684004810,19317.25138614155
1684004811,12555.784577982135
1684004812,2192603.2425690703
1684004813,2215753.7179996176
1684004814,2203197.9334216355
1684004815,12198426.071706062
1684004816,12610330.581357235
1684004817,13022235.091008408
1684004818,13434139.60065958
1684004819,13846044.110310754
1684004820,14257948.619961925
1684004821,14560333.222956821
1684004822,14560333.222956821
1684004823,12380285.764965732
1684004824,12380285.764965732
1684004825,12380285.764965732
1684004826,12380285.764965732
1684004827,9420545.910867231
1684004828,8985490.92578551
1684004829,8579708.987135833
1684004830,5308268.376495183
1684004831,5308268.376495183
1684004832,5308268.376495183
1684004833,11180.347046207837
1684004834,11180.347046207837
1684004835,11180.347046207837
1684004836,11180.347046207837
1684004837,11180.347046207837
1684004838,11180.347046207837
1684004839,11180.347046207837
1684004840,11180.347046207837
1684004841,11180.347046207837
1684004842,11180.347046207837
1684004843,5057.7760447130695
1684004844,15900.75125132464
1684004845,10842.97520661157
1684004846,10842.97520661157
1684004847,10842.97520661157
1684004848,10842.97520661157
1684004849,10842.97520661157
1684004850,10842.97520661157
1684004851,10842.97520661157
1684004852,10842.97520661157
1684004853,19266.986518150195
1684004854,19266.986518150195
1684004855,19266.986518150195
1684004856,19266.986518150195
1684004857,19266.986518150195
1684004858,19266.986518150195
1684004859,8424.011311538627
1684004861,0
1684004862,0
1684004863,0
1684004864,0
1684004865,0
1684004866,0
1684004867,0
1684004868,0
1684004869,17527.389253175676
1684004870,17527.389253175676
1684004871,17527.389253175676
1684004872,17527.389253175676
1684004873,17527.389253175676
1684004874,9977.763897564022
1684004875,9977.763897564022
1684004876,10118.718507151414
1684004877,10248.699206467316
1684004878,10248.699206467316
1684004879,499176.8059860542
1684004880,499176.8059860542
1684004881,499176.8059860542
1684004882,499176.8059860542
1684004883,816370.3903540544
1684004884,858611.562975439
1684004885,900852.7355968239
1684004886,943093.9082182085
1684004887,985335.080839593
1684004888,1680411.1406650862
1684004889,1680433.5310508262
1684004890,1680433.5310508262
1684004891,1387047.6482054244
1684004892,1344896.0802470637
1684004893,1302654.907625679
1684004894,1260413.7350042942
1684004895,1218172.5623829097
1684004896,1175931.389761525
1684004897,1133690.2171401405
1684004898,6220254.3417577315
