1684004804,39736.02499750175
1684004805,37679.454596782256
1684004806,35622.884196062754
1684004807,33566.31379534326
1684004808,31509.743394623765
1684004809,83035.76244942809
1684004810,83035.76244942809
1684004811,83035.76244942809
1684004812,83035.76244942809
1684004813,83035.76244942809
1684004814,83035.76244942809
1684004815,83035.76244942809
1684004816,83035.76244942809
1684004817,83035.76244942809
1684004818,83035.76244942809
1684004819,32362.968661936644
1684004820,34428.975790280136
1684004821,36494.98291862363
1684004822,38560.99004696712
1684004823,40626.99717531062
1684004824,42693.00430365411
1684004825,44759.011431997606
1684004826,46825.018560341094
1684004827,48891.02568868459
1684004828,61980.21385030479
1684004829,61980.21385030479
1684004830,48240.23344325639
1684004831,46174.22631491289
1684004832,44108.219186569404
1684004833,42042.21205822591
1684004834,39976.20492988241
1684004835,37910.197801538925
1684004836,35844.19067319543
1684004837,33778.183544851934
1684004838,31712.176416508442
1684004839,82766.18058330004
1684004840,82766.18058330004
1684004841,82766.18058330004
1684004842,82766.18058330004
1684004843,82766.18058330004
1684004844,82766.18058330004
1684004845,82766.18058330004
1684004846,82766.18058330004
1684004847,82766.18058330004
1684004848,82766.18058330004
1684004849,32193.209756503784
1684004850,34252.45495153393
1684004851,36311.70014656407
1684004852,38370.94534159422
1684004853,40430.190536624366
1684004854,42489.43573165452
1684004855,44548.680926684654
1684004856,46607.92612171481
1684004857,48667.17131674495
1684004858,61777.35585090437
1684004859,61777.35585090437
1684004860,48146.18228240231
1684004861,46086.937087372164
1684004862,44027.691892342016
1684004863,41968.446697311876
1684004864,39909.201502281736
1684004865,37849.95630725159
1684004866,35790.71111222144
1684004867,33731.46591719129
1684004868,31672.220722161153
1684004869,83242.49537985116
1684004870,83242.49537985116
1684004871,83242.49537985114
1684004872,83242.49537985114
1684004873,83242.49537985114
1684004874,83242.49537985114
1684004875,83242.49537985114
1684004876,83242.49537985114
1684004877,83242.49537985114
1684004878,83242.49537985114
1684004879,32232.138416949834
1684004880,34297.63911653008
1684004881,36363.139816110335
1684004882,38428.64051569058
1684004883,40494.141215270836
1684004884,42559.64191485109
1684004885,44625.14261443134
1684004886,46690.6433140116
1684004887,48756.14401359184
1684004888,61965.02098740755
1684004889,61965.02098740755
1684004890,48347.174875074954
1684004891,46281.6741754947
1684004892,44216.17347591445
1684004893,42150.6727763342
1684004894,40085.172076753945
1684004895,38019.6713771737
1684004896,35954.17067759344
1684004897,33888.66997801319
1684004898,31823.169278432935
1684004899,82516.13225452004
1684004900,82516.13225452004
1684004901,82516.13225452004
1684004902,82516.13225452004
1684004903,82516.13225452004
