1684004804,1
1684004805,1
1684004806,1
1684004807,1
1684004808,1
1684004809,1
1684004810,1
1684004811,1
1684004812,1
1684004813,1
1684004814,1
1684004815,1
1684004816,1
1684004817,1
1684004818,1
1684004819,1
1684004820,1
1684004821,1
1684004822,1
1684004823,1
1684004824,1
1684004825,1
1684004826,1
1684004827,1
1684004828,1
1684004829,1
1684004830,1
1684004831,1
1684004832,1
1684004833,1
1684004834,1
1684004835,1
1684004836,1
1684004837,1
1684004838,1
1684004839,1
1684004840,1
1684004841,1
1684004842,1
1684004843,1
1684004844,1
1684004845,1
1684004846,1
1684004847,1
1684004848,1
1684004849,1
1684004850,1
1684004851,1
1684004852,1
1684004853,1
1684004854,1
1684004855,1
1684004856,1
1684004857,1
1684004858,1
1684004859,1
1684004860,1
1684004861,1
1684004862,1
1684004863,1
1684004864,1
1684004865,1
1684004866,1
1684004867,1
1684004868,1
1684004869,1
1684004870,1
1684004871,1
1684004872,1
1684004873,1
1684004874,1
1684004875,1
1684004876,1
1684004877,1
1684004878,1
1684004879,1
1684004880,1
1684004881,1
1684004882,1
1684004883,1
1684004884,1
1684004885,1
1684004886,1
1684004887,1
1684004888,1
1684004889,1
1684004890,1
1684004891,1
1684004892,1
1684004893,1
1684004894,1
1684004895,1
1684004896,1
1684004897,1
1684004898,1
1684004899,1
1684004900,1
1684004901,1
1684004902,1
1684004903,1
1684004904,1
1684004905,1
1684004906,1
1684004907,1
1684004908,1
1684004909,1
1684004910,1
1684004911,1
1684004912,1
1684004913,1
1684004914,1
1684004915,1
1684004916,1
1684004917,1
1684004918,1
1684004919,1
1684004920,1
1684004921,1
1684004922,1
1684004923,1
1684004924,1
1684004925,1
1684004926,1
1684004927,1
1684004928,1
1684004929,1
1684004930,1
1684004931,1
1684004932,1
1684004933,1
1684004934,1
1684004935,1
1684004936,1
1684004937,1
1684004938,1
1684004939,1
1684004940,1
1684004941,1
1684004942,1
1684004943,1
1684004944,1
1684004945,1
1684004946,1
1684004947,1
1684004948,1
1684004949,1
1684004950,1
1684004951,1
1684004952,1
1684004953,1
1684004954,1
1684004955,1
1684004956,1
1684004957,1
1684004958,1
1684004959,1
1684004960,1
1684004961,1
1684004962,1
1684004963,1
1684004964,1
1684004965,1
1684004966,1
1684004967,1
1684004968,1
1684004969,1
1684004970,1
1684004971,1
1684004972,1
1684004973,1
1684004974,1
1684004975,1
1684004976,1
1684004977,1
1684004978,1
1684004979,1
1684004980,1
1684004981,1
1684004982,1
1684004983,1
1684004984,1
1684004985,1
1684004986,1
1684004987,1
1684004988,1
1684004989,1
1684004990,1
1684004991,1
1684004992,1
1684004993,1
1684004994,1
1684004995,1
1684004996,1
1684004997,1
1684004998,1
1684004999,1
1684005000,1
1684005001,1
1684005002,1
1684005003,1
1684005004,1
1684005005,1
1684005006,1
1684005007,1
1684005008,1
1684005009,1
1684005010,1
1684005011,1
1684005012,1
1684005013,1
1684005014,1
1684005015,1
1684005016,1
1684005017,1
1684005018,1
1684005019,1
1684005020,1
1684005021,1
1684005022,1
1684005023,1
1684005024,1
1684005025,1
1684005026,1
1684005027,1
1684005028,1
1684005029,1
1684005030,1
1684005031,1
1684005032,1
1684005033,1
1684005034,1
1684005035,1
1684005036,1
1684005037,1
1684005038,1
1684005039,1
1684005040,1
1684005041,1
1684005042,1
1684005043,1
1684005044,1
1684005045,1
1684005046,1
1684005047,1
1684005048,1
1684005049,1
1684005050,1
1684005051,1
1684005052,1
1684005053,1
1684005054,1
1684005055,1
1684005056,1
1684005057,1
1684005058,1
1684005059,1
1684005060,1
1684005061,1
1684005062,1
1684005063,1
1684005064,1
1684005065,1
1684005066,1
1684005067,1
1684005068,1
1684005069,1
1684005070,1
1684005071,1
1684005072,1
1684005073,1
1684005074,1
1684005075,1
1684005076,1
1684005077,1
1684005078,1
1684005079,1
1684005080,1
1684005081,1
1684005082,1
1684005083,1
1684005084,1
1684005085,1
1684005086,1
1684005087,1
1684005088,1
1684005089,1
1684005090,1
1684005091,1
1684005092,1
1684005093,1
1684005094,1
1684005095,1
1684005096,1
1684005097,1
1684005098,1
1684005099,1
1684005100,1
1684005101,1
1684005102,1
1684005103,1
1684005104,1
1684005105,1
1684005106,1
1684005107,1
1684005108,0.9666666666666667
1684005109,0.9666666666666667
1684005110,0.9666666666666667
1684005111,0.9666666666666667
1684005112,0.9666666666666667
1684005113,0.9666666666666667
1684005114,0.9666666666666667
1684005115,0.9666666666666667
1684005116,0.9666666666666667
1684005117,0.9666666666666667
1684005118,0.9666666666666667
1684005119,0.9666666666666667
1684005120,0.9666666666666667
1684005121,0.9666666666666667
1684005122,0.9666666666666667
1684005123,0.7499999999999999
1684005124,0.7499999999999999
1684005125,0.7499999999999999
1684005126,0.7499999999999999
1684005127,0.7499999999999999
1684005128,0.7499999999999999
1684005129,0.7499999999999999
1684005130,0.7499999999999999
1684005131,0.7499999999999999
1684005132,0.7499999999999999
1684005133,0.7499999999999999
1684005134,0.7499999999999999
1684005135,0.7499999999999999
1684005136,0.7499999999999999
1684005137,0.7499999999999999
1684005793,0.4166666666666667
1684005794,0.4166666666666667
1684005795,0.4166666666666667
1684005796,0.4166666666666667
1684005797,0.4166666666666667
1684005798,0.4166666666666667
1684005799,0.4166666666666667
1684005800,0.4166666666666667
1684005801,0.4166666666666667
1684005802,0.4166666666666667
1684005803,0.4166666666666667
1684005804,0.4166666666666667
1684005805,0.4166666666666667
1684005806,0.4166666666666667
1684005807,0.4166666666666667
1684005808,0.9166666666666666
1684005809,0.9166666666666666
1684005810,0.9166666666666666
1684005811,0.9166666666666666
1684005812,0.9166666666666666
1684005813,0.9166666666666666
1684005814,0.9166666666666666
1684005815,0.9166666666666666
1684005816,0.9166666666666666
1684005817,0.9166666666666666
1684005818,0.9166666666666666
1684005819,0.9166666666666666
1684005820,0.9166666666666666
1684005821,0.9166666666666666
1684005822,0.9166666666666666
1684005823,1
1684005824,1
1684005825,1
1684005826,1
1684005827,1
1684005828,1
1684005829,1
1684005830,1
1684005831,1
1684005832,1
1684005833,1
1684005834,1
1684005835,1
1684005836,1
1684005837,1
1684005838,1
1684005839,1
1684005840,1
1684005841,1
1684005842,1
1684005843,1
1684005844,1
1684005845,1
1684005846,1
1684005847,1
1684005848,1
1684005849,1
1684005850,1
1684005851,1
1684005852,1
1684005853,1
1684005854,1
1684005855,1
1684005856,1
1684005857,1
1684005858,1
1684005859,1
1684005860,1
1684005861,1
1684005862,1
1684005863,1
1684005864,1
1684005865,1
1684005866,1
1684005867,1
1684005868,1
1684005869,1
1684005870,1
1684005871,1
1684005872,1
1684005873,1
1684005874,1
1684005875,1
1684005876,1
1684005877,1
1684005878,1
1684005879,1
1684005880,1
1684005881,1
1684005882,1
1684005883,1
1684005884,1
1684005885,1
1684005886,1
1684005887,1
1684005888,1
1684005889,1
1684005890,1
1684005891,1
1684005892,1
1684005893,1
1684005894,1
1684005895,1
1684005896,1
1684005897,1
1684005898,1
1684005899,1
1684005900,1
1684005901,1
1684005902,1
1684005903,1
1684005904,1
1684005905,1
1684005906,1
1684005907,1
1684005908,1
1684005909,1
1684005910,1
1684005911,1
1684005912,1
1684005913,1
1684005914,1
1684005915,1
1684005916,1
1684005917,1
1684005918,1
1684005919,1
1684005920,1
1684005921,1
1684005922,1
1684005923,1
1684005924,1
1684005925,1
1684005926,1
1684005927,1
1684005928,1
1684005929,1
1684005930,1
1684005931,1
1684005932,1
1684005933,1
1684005934,1
1684005935,1
1684005936,1
1684005937,1
1684005938,1
1684005939,1
1684005940,1
1684005941,1
1684005942,1
1684005943,1
1684005944,1
1684005945,1
1684005946,1
1684005947,1
1684005948,1
1684005949,1
1684005950,1
1684005951,1
1684005952,1
1684005953,1
1684005954,1
1684005955,1
1684005956,1
1684005957,1
1684005958,1
1684005959,1
1684005960,1
1684005961,1
1684005962,1
1684005963,1
1684005964,1
1684005965,1
1684005966,1
1684005967,1
1684005968,1
1684005969,1
1684005970,1
1684005971,1
1684005972,1
1684005973,1
1684005974,1
1684005975,1
1684005976,1
1684005977,1
1684005978,1
1684005979,1
1684005980,1
1684005981,1
1684005982,1
1684005983,1
1684005984,1
1684005985,1
1684005986,1
1684005987,1
1684005988,1
1684005989,1
1684005990,1
1684005991,1
1684005992,1
1684005993,1
1684005994,1
1684005995,1
1684005996,1
1684005997,1
1684005998,1
1684005999,1
1684006000,1
1684006001,1
1684006002,1
1684006003,1
1684006004,1
1684006005,1
1684006006,1
1684006007,1
1684006008,1
1684006009,1
1684006010,1
1684006011,1
1684006012,1
1684006013,1
1684006014,1
1684006015,1
1684006016,1
1684006017,1
1684006018,1
1684006019,1
1684006020,1
1684006021,1
1684006022,1
1684006023,1
1684006024,1
1684006025,1
1684006026,1
1684006027,1
1684006028,1
1684006029,1
1684006030,1
1684006031,1
1684006032,1
1684006033,1
1684006034,1
1684006035,1
1684006036,1
1684006037,1
1684006038,1
1684006039,1
1684006040,1
1684006041,1
1684006042,1
1684006043,1
1684006044,1
1684006045,1
1684006046,1
1684006047,1
1684006048,1
1684006049,1
1684006050,1
1684006051,1
1684006052,1
1684006053,1
1684006054,1
1684006055,1
1684006056,1
1684006057,1
1684006058,1
1684006059,1
1684006060,1
1684006061,1
1684006062,1
1684006063,1
1684006064,1
1684006065,1
1684006066,1
1684006067,1
1684006068,1
1684006069,1
1684006070,1
1684006071,1
1684006072,1
1684006073,1
1684006074,1
1684006075,1
1684006076,1
1684006077,1
1684006078,1
1684006079,1
1684006080,1
1684006081,1
1684006082,1
1684006083,1
1684006084,1
1684006085,1
1684006086,1
1684006087,1
1684006088,1
1684006089,1
1684006090,1
1684006091,1
1684006092,1
1684006093,1
1684006094,1
1684006095,1
1684006096,1
1684006097,1
1684006098,1
1684006099,1
1684006100,1
1684006101,1
1684006102,1
1684006103,1
1684006104,1
1684006105,1
1684006106,1
1684006107,1
1684006108,1
1684006109,1
1684006110,1
1684006111,1
1684006112,1
1684006113,1
1684006114,1
1684006115,1
1684006116,1
1684006117,1
1684006118,1
1684006119,1
1684006120,1
1684006121,1
1684006122,1
1684006123,1
1684006124,1
1684006125,1
1684006126,1
1684006127,1
1684006128,1
1684006129,1
1684006130,1
1684006131,1
1684006132,1
1684006133,1
1684006134,1
1684006135,1
1684006136,1
1684006137,1
1684006138,1
1684006139,1
1684006140,1
1684006141,1
1684006142,1
1684006143,1
1684006144,1
1684006145,1
1684006146,1
1684006147,1
1684006148,1
1684006149,1
1684006150,1
1684006151,1
1684006152,1
1684006153,1
1684006154,1
1684006155,1
1684006156,1
1684006157,1
1684006158,1
1684006159,1
1684006160,1
1684006161,1
1684006162,1
1684006163,1
1684006164,1
1684006165,1
1684006166,1
1684006167,1
1684006168,1
1684006169,1
1684006170,1
1684006171,1
1684006172,1
1684006173,1
1684006174,1
1684006175,1
1684006176,1
1684006177,1
1684006178,1
1684006179,1
1684006180,1
1684006181,1
1684006182,1
1684006183,1
1684006184,1
1684006185,1
1684006186,1
1684006187,1
1684006188,1
1684006189,1
1684006190,1
1684006191,1
1684006192,1
1684006193,1
1684006194,1
1684006195,1
1684006196,1
1684006197,1
1684006198,1
1684006199,1
1684006200,1
1684006201,1
1684006202,1
1684006203,1
1684006204,1
1684006205,1
1684006206,1
1684006207,1
1684006208,1
1684006209,1
1684006210,1
1684006211,1
1684006212,1
1684006213,1
1684006214,1
1684006215,1
1684006216,1
1684006217,1
1684006218,1
1684006219,1
1684006220,1
1684006221,1
1684006222,1
1684006223,1
1684006224,1
1684006225,1
1684006226,1
1684006227,1
1684006228,1
1684006229,1
1684006230,1
1684006231,1
1684006232,1
1684006233,1
1684006234,1
1684006235,1
1684006236,1
1684006237,1
1684006238,1
1684006239,1
1684006240,1
1684006241,1
1684006242,1
1684006243,1
1684006244,1
1684006245,1
1684006246,1
1684006247,1
1684006248,1
1684006249,1
1684006250,1
1684006251,1
1684006252,1
1684006253,1
1684006254,1
1684006255,1
1684006256,1
1684006257,1
1684006258,1
1684006259,1
1684006260,1
1684006261,1
1684006262,1
1684006263,1
1684006264,1
1684006265,1
1684006266,1
1684006267,1
1684006268,1
1684006269,1
1684006270,1
1684006271,1
1684006272,1
1684006273,1
1684006274,1
1684006275,1
1684006276,1
1684006277,1
1684006278,1
1684006279,1
1684006280,1
1684006281,1
1684006282,1
1684006283,1
1684006284,1
1684006285,1
1684006286,1
1684006287,1
1684006288,1
1684006289,1
1684006290,1
1684006291,1
1684006292,1
1684006293,1
1684006294,1
1684006295,1
1684006296,1
1684006297,1
1684006298,1
1684006299,1
1684006300,1
1684006301,1
1684006302,1
1684006303,1
1684006304,1
1684006305,1
1684006306,1
