1684005778,1462958.7170993
1684005779,1582952.7838483728
1684005780,1702946.8505974456
1684005781,6501971.8667708635
1684005782,6923858.3749306295
1684005783,7345744.883090399
1684005784,10946042.369147524
1684005785,11543075.225090053
1684005786,12140108.081032578
1684005787,12737140.936975107
1684005788,13334173.792917632
1684005789,13931206.64886016
1684005790,13671781.85338118
1684005791,14148820.642574634
1684005792,14033281.383425679
1684005793,14562517.352872718
1684005794,15091753.322319759
1684005795,15576461.340289367
1684005796,7111149.189832046
1684005797,1856758.7563492367
1684005798,318530.9655976872
1684005799,318530.9655976872
1684005800,318530.9655976872
1684005801,318530.9655976872
1684005802,318530.9655976872
1684005803,318530.9655976872
1684005804,318530.9655976872
1684005805,318530.9655976872
1684005806,318530.9655976872
1684005807,310651.99276102195
1684005808,290843.3487416538
1684005809,2869870.2715869225
1684005810,2869870.2715869225
1684005811,2579026.9228452686
1684005812,2677004.215365795
1684005813,2677004.215365795
1684005814,2624714.853663667
1684005815,2624714.853663667
1684005816,2624714.853663667
1684005817,2624714.853663667
1684005818,2624714.853663667
1684005819,2624714.853663667
1684005820,2624714.8536636676
1684005821,2624714.8536636676
1684005822,45687.930818398294
1684005823,45687.930818398294
1684005824,45687.930818398294
1684005825,127031.3317773534
1684005826,158609.45454545456
1684005827,166355.94805194804
1684005828,176180.57448588955
1684005829,234472.93812225322
1684005830,294492.6249231481
1684005831,294492.6249231481
1684005832,294492.6249231481
1684005833,294492.6249231481
1684005834,294492.6249231481
1684005835,294492.6249231481
1684005836,294492.6249231481
1684005837,294492.6249231481
1684005838,233798.84829977143
1684005839,246813.37979598367
1684005840,246813.37979598367
1684005841,364713.133986791
1684005842,372908.5558093686
1684005843,384750.55687495845
1684005844,396592.5579405483
1684005845,408434.5590061381
1684005846,509266.0289599636
1684005847,509266.0289599636
1684005848,509266.0289599636
1684005849,509266.0289599636
1684005850,509266.0289599636
1684005851,509266.0289599636
1684005852,509266.0289599636
1684005853,509266.0289599636
1684005854,5203539.44493108
1684005855,10088145.316598777
1684005856,10076303.315533187
1684005857,10064461.314467598
1684005858,10047346.87104696
1684005859,10035504.869981369
1684005860,15000138.97272028
1684005861,15000138.97272028
1684005862,15000138.97272028
1684005863,15000138.97272028
1684005864,15010504.02938218
1684005865,15010504.02938218
1684005866,15010504.02938218
1684005867,15010504.02938218
1684005868,15010504.02938218
1684005869,5186301.905414662
1684005870,5186301.905414662
1684005871,10365.056661898998
1684005872,10365.056661898998
1684005873,45436.05202401102
1684005874,45436.05202401102
1684005875,45436.05202401102
1684005876,35070.99536211202
1684005877,35070.99536211202
1684005878,35070.99536211202
1684005879,51893.4648904639
1684005880,79497.61994493565
1684005881,79497.61994493565
1684005882,79497.61994493565
1684005883,79497.61994493565
1684005884,44426.62458282363
1684005885,70697.22181636486
1684005886,72139.19548233853
1684005887,73581.1691483122
1684005888,75023.14281428586
1684005889,76465.11648025953
1684005890,60081.67950756186
1684005891,60081.67950756186
1684005892,60081.67950756186
1684005893,66181.41531291179
1684005894,72828.94720127177
1684005895,72828.94720127177
1684005896,72828.94720127177
1684005897,72828.94720127177
1684005898,72828.94720127177
1684005899,61050.18531076588
1684005900,258613.46272814678
1684005901,257171.48906217312
1684005902,255729.51539619945
1684005903,257668.50060966692
1684005904,257668.50060966692
1684005905,257668.50060966692
1684005906,257668.50060966692
1684005907,257668.50060966692
1684005908,257668.50060966692
1684005909,234453.4859890697
1684005910,6830296.849157197
1684005911,7143670.036192133
1684005912,7457043.223227068
1684005913,7770416.410262004
1684005914,8083789.597296939
1684005915,8368069.272027624
1684005916,8681442.459062558
1684005917,8994815.646097492
1684005918,9308188.833132429
1684005919,9407550.333649514
1684005920,9407550.333649514
1684005921,9407550.333649514
1684005922,7248409.074978815
1684005923,6928681.165342415
1684005924,6615307.97830748
1684005925,6301934.791272544
1684005926,3876534.563641297
1684005927,3876534.563641298
1684005928,3881602.7796946657
1684005929,3881602.7796946657
1684005930,44357.09326248675
1684005931,81200.21052395798
1684005932,81200.21052395798
1684005933,44357.09326248675
1684005934,44357.09326248675
1684005935,44357.09326248675
1684005936,44357.09326248675
1684005937,44357.09326248675
1684005938,27476.969472672183
1684005939,22408.75341930442
1684005940,1809.658085808581
1684005941,2534.6534653465346
1684005942,2534.6534653465346
1684005943,6731.088135109529
1684005944,6731.088135109529
1684005945,6731.088135109529
1684005946,17009.63267714215
1684005947,17009.63267714215
1684005948,17009.63267714215
1684005949,17009.63267714215
1684005950,17009.63267714215
1684005951,24456.19211907856
1684005952,24456.19211907856
1684005953,24456.19211907856
1684005954,24456.19211907856
1684005955,24456.19211907856
1684005956,32148.490997652585
1684005957,32148.490997652585
1684005958,27952.05632788959
1684005959,30699.540930609266
1684005960,30699.540930609266
1684005961,105330.2299747655
1684005962,105330.2299747655
1684005963,105330.2299747655
1684005964,105330.2299747655
1684005965,100467.36320688696
1684005966,99878.2461473584
1684005967,99289.12908782983
