1684005778,0.019035950299549933
1684005779,0.020750636325349434
1684005780,0.022465322351148936
1684005781,0.024180008376948434
1684005782,0.025894694402747935
1684005783,0.027609380428547433
1684005784,0.18980487428967524
1684005785,0.20089952892135415
1684005786,0.2119941835530331
1684005787,0.22308883818471203
1684005788,0.23418349281639095
1684005789,0.24527814744806983
1684005790,0.24413423057060485
1684005791,0.25351419917648427
1684005792,0.2562531871940958
1684005793,0.26645236861303395
1684005794,0.27665155003197206
1684005795,0.2868507314509103
1684005796,0.36622569875839484
1684005797,0.09375217028030833
1684005798,0.07343498680901245
1684005799,0.07343498680901245
1684005800,0.07343498680901245
1684005801,0.07343498680901245
1684005802,0.07343498680901245
1684005803,0.07343498680901245
1684005804,0.07343498680901245
1684005805,0.07343498680901245
1684005806,0.07343498680901245
1684005807,0.07222296020041184
1684005808,0.06917578588854646
1684005809,0.07342905252710576
1684005810,0.07342905252710576
1684005811,0.004253266638559296
1684005812,0.11657871105837556
1684005813,0.11657871105837556
1684005814,0.06129440725768451
1684005815,0.06129440725768451
1684005816,0.06129440725768451
1684005817,0.06129440725768451
1684005818,0.06129440725768451
1684005819,0.06129440725768451
1684005820,0.0612944072576845
1684005821,0.0612944072576845
1684005822,0.05704114061912521
1684005823,0.05704114061912521
1684005824,0.05704114061912521
1684005825,0.06088343581582857
1684005826,0.04494967580113639
1684005827,0.04714502016260825
1684005828,0.05339723134295378
1684005829,0.06991719766302956
1684005830,0.12767671041470743
1684005831,0.12767671041470746
1684005832,0.12767671041470746
1684005833,0.1276767104147074
1684005834,0.1276767104147074
1684005835,0.1276767104147074
1684005836,0.1276767104147074
1684005837,0.1276767104147074
1684005838,0.11047618734257539
1684005839,0.12130862035479445
1684005840,0.12130862035479445
1684005841,0.12413690029300806
1684005842,0.10253646367831627
1684005843,0.10469786335022677
1684005844,0.10685926302213725
1684005845,0.10902066269404775
1684005846,0.130529229797839
1684005847,0.130529229797839
1684005848,0.130529229797839
1684005849,0.130529229797839
1684005850,0.130529229797839
1684005851,0.130529229797839
1684005852,0.130529229797839
1684005853,0.130529229797839
1684005854,0.11791737079214268
1684005855,0.11868234961218696
1684005856,0.11652094994027648
1684005857,0.11435955026836599
1684005858,0.1081309981451459
1684005859,0.10596959847323541
1684005860,0.12369159801333371
1684005861,0.12369159801333371
1684005862,0.12369159801333371
1684005863,0.12369159801333371
1684005864,0.12780760131402685
1684005865,0.12780760131402685
1684005866,0.12780760131402685
1684005867,0.12780760131402685
1684005868,0.12780760131402685
1684005869,0.060404937886526254
1684005870,0.060404937886526254
1684005871,0.004116003300693143
1684005872,0.004116003300693143
1684005873,0.05640627046342693
1684005874,0.05640627046342693
1684005875,0.05640627046342693
