1684004804,76669.08355928659
1684004805,76628.5248540027
1684004806,76628.5248540027
1684004807,40178.341639903934
1684004808,40178.341639903934
1684004809,40178.341639903934
1684004810,58187.39375421921
1684004811,18325.272294968403
1684004812,18236.67267068574
1684004813,18226.1319979973
1684004814,18215.591325308866
1684004815,18009.052114315273
1684004816,29205.740924666723
1684004817,29205.740924666723
1684004818,29205.740924666723
1684004819,29205.740924666723
1684004820,29205.740924666723
1684004821,29205.740924666723
1684004822,29205.740924666723
1684004823,29205.740924666723
1684004824,11196.688810351448
1684004825,21098.590966977186
1684004826,21073.22316503471
1684004827,21073.22316503471
1684004828,20877.930370106274
1684004829,20890.740778563144
1684004830,10159.609143552618
1684004831,10172.419552009489
1684004832,10185.22996046636
1684004833,22185.433435109633
1684004834,22273.60747651828
1684004835,22273.60747651828
1684004836,22273.60747651828
1684004837,22273.60747651828
1684004838,22186.483888603096
1684004839,22173.673480146223
1684004840,12258.960915063613
1684004841,12246.150506606744
1684004842,12233.340098149873
1684004843,12220.529689693001
1684004844,12130.359907373138
1684004845,25063.998817482636
1684004846,12933.638910109497
1684004847,12933.638910109497
1684004848,24410.94891557697
1684004849,24410.94891557697
1684004850,24410.94891557697
1684004851,24410.94891557697
1684004852,24410.94891557697
1684004853,24410.94891557697
1684004854,24410.94891557697
1684004855,11477.31000546747
1684004856,11477.31000546747
1684004857,16469.712099708308
1684004858,16737.774926933438
1684004859,17005.83775415857
1684004860,17273.9005813837
1684004861,17541.96340860883
1684004862,19519.194822221398
1684004863,14534.025881342488
1684004864,14534.025881342488
1684004865,14534.025881342488
1684004866,14534.025881342488
1684004867,14534.025881342488
1684004868,14534.025881342488
1684004869,15371.037488339382
1684004870,15371.037488339382
1684004871,15231.403475443978
1684004872,15231.403475443978
1684004873,15231.403475443978
1684004874,14394.391868447083
1684004875,14274.28165990205
1684004876,14274.28165990205
1684004877,14274.28165990205
1684004878,7782.140595313488
1684004879,9282054.256477362
1684004880,12104079.41865206
1684004881,12221040.980677884
1684004882,12338002.542703707
1684004883,12454964.10472953
1684004884,12571925.666755354
1684004885,12689026.30009003
1684004886,12791040.188560927
1684004887,12791184.3208808
1684004888,12791184.3208808
1684004889,12791184.3208808
1684004890,12791184.3208808
1684004891,12791184.3208808
1684004892,12791184.3208808
1684004893,2674145.669821678
1684004894,2566151.665680814
1684004895,2449190.10365499
1684004896,2332228.5416291663
1684004897,2215266.9796033427
1684004898,2098305.417577519
1684004899,17032.9021089972
1684004900,2131843.40996047
1684004901,2126065.666203177
1684004902,2148450.782482247
1684004903,2148450.782482247
1684004904,2148450.782482247
1684004905,2148450.782482247
1684004906,2148450.782482247
1684004907,2148450.782482247
1684004908,2148450.782482247
1684004909,2139483.224597287
1684004910,22385.116279069767
1684004911,43577.070702973964
1684004912,43577.070702973964
1684004913,43577.070702973964
1684004914,43577.070702973964
1684004915,23721.66481248469
1684004916,23851.593440557648
1684004917,23981.522068630606
1684004918,25089.813266092937
1684004919,25089.813266092933
1684004920,25089.813266092933
1684004921,17483.512727594774
1684004922,17483.512727594774
1684004923,17483.512727594774
1684004924,4398.658946416476
1684004925,4425.341247243784
1684004926,4452.023548071092
1684004927,4478.705848898399
1684004928,4505.388149725707
1684004929,3460.1592689511117
1684004930,3496.488057333108
1684004931,3784.839444232365
1684004932,1074.2108594856857
1684004933,1071.1155558654839
1684004934,1068.0202522452823
1684004935,1064.9249486250808
1684004936,1061.8296450048792
1684004937,1206.5422593830074
1684004938,1179.8599585557
1684004939,4555.147760788491
1684004940,4555.147760788491
1684004941,6342.691601509828
1684004942,6342.691601509828
1684004943,6342.691601509828
1684004944,43339.41905059035
1684004945,6140.326958971461
1684004946,6116.739961764355
1684004947,6093.152964557249
1684004948,6069.565967350143
1684004949,6045.978970143037
1684004950,5635.081685296646
1684004951,0
1684004952,52676.597916821294
1684004953,55220.19375046389
1684004954,76307.8750092778
1684004955,80769.06165565747
1684004956,81025.68028986493
1684004957,81282.2989240724
1684004958,81538.91755827986
1684004959,81795.53619248733
1684004960,82052.1548266948
1684004961,84006.43403550173
1684004962,84006.43403550173
1684004963,84006.43403550173
