1683996223,0.0227983080819129
1683996224,0.02432150957064898
1683996225,0.02584471105938506
1683996226,0.18756102699545338
1683996227,0.19791218649679232
1683996228,0.2082633459981312
1683996229,0.21861450549947012
1683996230,0.228965665000809
1683996231,0.23931682450214792
1683996232,0.24966798400348683
1683996233,0.26001914350482574
1683996234,0.2703703030061646
1683996235,0.2807214625075035
1683996236,0.29107262200884243
1683996237,0.30142378151018134
1683996238,0.04564633041295409
1683996242,0.019184820384592474
1683996243,0.019184820384592474
1683996244,0.019184820384592474
1683996245,0.033782114596978156
1683996246,0.033782114596978156
1683996247,0.033782114596978156
1683996248,0.033782114596978156
1683996249,0.033782114596978156
1683996250,0.033782114596978156
1683996251,0.033782114596978156
1683996252,0.033782114596978156
1683996253,0.033782114596978156
1683996254,0.033782114596978156
1683996255,0.014597294212385682
1683996257,0.00797249578009362
1683996258,0.008414589426922778
1683996259,0.008856683073751936
1683996260,0.009298776720581095
1683996261,0.009740870367410252
1683996262,0.01326280940487474
1683996263,0.01326280940487474
1683996264,0.01326280940487474
1683996265,0.01326280940487474
1683996266,0.01326280940487474
1683996267,0.01326280940487474
1683996268,0.01863723900084151
1683996269,0.03953749020329012
1683996270,0.036084075681084155
1683996271,0.035641982034255
1683996272,0.014299637184977225
1683996273,0.013857543538148068
1683996274,0.01341544989131891
1683996275,0.017248837798106913
1683996276,0.017248837798106913
1683996277,0.017248837798106913
1683996278,0.017248837798106913
1683996279,0.017248837798106913
1683996280,0.017248837798106913
1683996281,0.017248837798106913
1683996282,0.017248837798106913
1683996283,0.015684430916547584
1683996284,0.011874408202140141
1683996285,0.011874408202140141
1683996286,0.011874408202140141
1683996288,0.014883326746956388
1683996289,0.032338690953366965
1683996290,0.03611930574549798
1683996291,0.03611930574549798
1683996292,0.03611930574549798
1683996293,0.03611930574549798
1683996294,0.03611930574549798
1683996295,0.03611930574549798
1683996296,0.03611930574549798
1683996297,0.03611930574549798
1683996298,0.030558182129541665
1683996299,0.013554639230825264
1683996300,0.013554639230825264
1683996301,0.013554639230825264
1683996302,0.019300620313623323
1683996303,0.019300620313623323
1683996304,0.01515538572618311
1683996305,0.00574598108279806
1683996306,0.022029425833228387
1683996307,0.022029425833228387
1683996308,0.022029425833228387
1683996309,0.022029425833228387
1683996310,0.022029425833228387
1683996311,0.022029425833228387
1683996312,0.022029425833228387
1683996313,0.022029425833228387
1683996314,0.022029425833228387
1683996315,0.022029425833228387
1683996316,0.03209845060849698
1683996317,0.03042359288921273
1683996318,0.016283444750430327
1683996324,0.01418526477048099
1683996325,0.01418526477048099
1683996326,0.01418526477048099
1683996327,0.01418526477048099
1683996328,0.020042659791959974
1683996329,0.020042659791959974
1683996330,0.020042659791959974
1683996331,0.020042659791959974
1683996332,0.01418526477048099
1683996333,0.01418526477048099
1683996334,0.01418526477048099
1683996335,0.014820513293866248
1683996336,0.009226827049477504
1683996337,0.00975815796707144
1683996338,0.010289488884665379
1683996339,0.014356451108117249
1683996340,0.015088476315650332
1683996341,0.015820501523183414
1683996342,0.016552526730716496
1683996343,0.02922558337045204
1683996344,0.029426277660391187
1683996345,0.0309080036030119
1683996346,0.01840323006724227
1683996347,0.017871899149648336
1683996348,0.017340568232054397
1683996349,0.016809237314460462
1683996350,0.016138325570610287
1683996351,0.0277836485424965
1683996352,0.0277836485424965
1683996353,0.0277836485424965
1683996354,0.03165657670103005
1683996355,0.04660980716852199
1683996356,0.047432475474713603
1683996357,0.04825514378090523
1683996358,0.048928404138473366
1683996359,0.04975107244466499
1683996360,0.05618721793815511
1683996361,0.05618721793815511
1683996362,0.05610664213520995
1683996363,0.05610664213520995
1683996364,0.05610664213520995
1683996365,0.03033131330609804
1683996366,0.027322303076295313
1683996367,0.027322303076295313
1683996368,0.027322303076295313
1683996369,0.04913683586546308
1683996370,0.04913683586546308
1683996371,0.04913683586546308
1683996372,0.04913683586546308
1683996373,0.04178771755678969
1683996374,0.04444392746129728
1683996375,0.0442581662341471
1683996376,0.04407240500699692
1683996377,0.04388664377984674
1683996378,0.03957776663288454
1683996379,0.0387814447778931
1683996380,0.03486554175475513
1683996381,0.01777656413136226
1683996382,0.017166003503521002
1683996383,0.016555442875679744
1683996384,0.015944882247838486
1683996385,0.005414543099460294
1683996386,0.005414543099460294
1683996387,0.021041812763635186
1683996388,0.021041812763635186
1683996389,0.021041812763635186
1683996390,0.031235510531212887
1683996391,0.031235510531212887
1683996392,0.025820967431752592
1683996393,0.025820967431752592
1683996394,0.025820967431752592
1683996395,0.02954942113192896
1683996396,0.02090811622502145
1683996397,0.02090811622502145
1683996398,0.02090811622502145
1683996399,0.00528084656084656
1683996400,0.00528084656084656
1683996401,0.00528084656084656
1683996402,0.00528084656084656
1683996403,0.00917651973767937
1683996404,0.00937564940143242
1683996405,0.020754914038435116
1683996406,0.02243487144668773
1683996407,0.02243487144668773
1683996408,0.02243487144668773
1683996409,0.02243487144668773
1683996410,0.020856778466088084
1683996411,0.017154024885841168
1683996412,0.017154024885841168
1683996413,0.017013800202502472
1683996414,0.022382543072740808
1683996415,0.022382543072740808
1683996416,0.022382543072740808
1683996417,0.011202408099491164
1683996418,0.011202408099491164
1683996419,0.011202408099491164
1683996420,0.009616171191331385
1683996421,0.009804706971391889
1683996422,0.011024816272053437
1683996423,0.011024816272053439
1683996424,0.02223996469395919
1683996425,0.01668268604366035
1683996426,0.016494150263599846
1683996427,0.01630561448353934
1683996428,0.020028271733344774
1683996429,0.020028254439323986
1683996430,0.024437955345297323
1683996431,0.024437955345297323
1683996432,0.024437955345297323
1683996433,0.024841951373579953
1683996434,0.02484195137357995
1683996435,0.01240612804367247
1683996436,0.01240612804367247
1683996437,0.01240612804367247
1683996438,0.01240612804367247
1683996439,0.01240612804367247
1683996440,0.02416050746992815
1683996441,0.02416050746992815
1683996442,0.02416050746992815
1683996443,0.017409934007447083
1683996444,0.017506766313133457
1683996445,0.017506766313133457
1683996446,0.017506766313133457
1683996447,0.02454268587734297
1683996448,0.02454268587734297
1683996449,0.02454268587734297
1683996450,0.02454268587734297
1683996451,0.02454268587734297
1683996452,0.02454268587734297
1683996453,0.023001174579065094
1683996454,0.011139900170971533
1683996455,0.010945228036314985
1683996456,0.010750555901658437
1683996457,0.01055588376700189
1683996458,0.012931517817721477
1683996459,0.012931517817721477
1683996460,0.022301570510448676
1683996461,0.022507287036148092
1683996462,0.02271300356184751
1683996463,0.022918720087546925
1683996464,0.024514668893922995
1683996465,0.024514668893922995
1683996466,0.024514668893922995
1683996467,0.024514668893922995
1683996468,0.024514668893922995
1683996469,0.024514668893922995
1683996470,0.006171495770982481
1683996471,0.006171495770982481
1683996472,0.04886680052954456
1683996473,0.049582422965074896
1683996474,0.05728475293608391
1683996475,0.059368390267515364
1683996476,0.08751084366558698
1683996477,0.12199486538635157
1683996478,0.12199486538635157
1683996479,0.12199486538635157
1683996480,0.12199486538635157
1683996481,0.12199486538635157
1683996482,0.12199486538635157
1683996483,0.12199486538635157
1683996484,0.12199486538635157
1683996485,0.10419311541192898
1683996486,0.10190376155479812
1683996487,0.09961440769766725
1683996488,0.0893632192331423
1683996489,0.08955925149510097
1683996490,0.025558580996208786
1683996491,0.027328404313500528
1683996492,0.029711696941390878
1683996493,0.029711696941390878
1683996494,0.029711696941390878
1683996495,0.029711696941390878
1683996496,0.029711696941390878
1683996497,0.028264880832005033
1683996498,0.02806884857004638
1683996499,0.027872816308087724
1683996500,0.02767678404612907
1683996501,0.02951017549258344
1683996502,0.013779811325819444
1683996503,0.013779811325819444
1683996504,0.013647070128176422
1683996505,0.013647070128176422
1683996506,0.011086682323031744
1683996507,0.012849601482705397
1683996508,0.012849601482705397
1683996509,0.012849601482705397
1683996510,0.012849601482705397
1683996511,0.02599477820646085
1683996512,0.026053532907755445
1683996513,0.026053532907755445
1683996514,0.026053532907755445
1683996515,0.02225235969650185
1683996516,0.022198891867339483
1683996517,0.03027768320645566
1683996518,0.017322468529217712
