1683995797,80936.62445199546
1683995798,77174.05532680391
1683995799,73411.48620161235
1683995800,69648.91707642081
1683995801,65886.34795122925
1683995802,62123.77882603772
1683995803,58361.20970084616
1683995804,108815.73819635273
1683995805,108815.73819635273
1683995806,108815.73819635273
1683995807,108815.73819635273
1683995808,108815.73819635273
1683995809,108815.73819635273
1683995810,108815.73819635273
1683995811,108815.73819635273
1683995812,108815.73819635273
1683995813,108815.73819635273
1683995814,57733.67539476314
1683995815,61463.240988740086
1683995816,65192.80658271704
1683995817,68922.37217669399
1683995818,72651.93777067093
1683995819,76381.50336464788
1683995820,80111.06895862482
1683995821,83840.63455260178
1683995822,87570.20014657872
1683995823,111886.96781930843
1683995824,111886.96781930843
1683995825,87764.13755746552
1683995826,84034.57196348858
1683995827,80305.00636951163
1683995828,76575.44077553466
1683995829,72845.87518155773
1683995830,69116.30958758079
1683995831,65386.74399360384
1683995832,61657.17839962689
1683995833,57927.612805649944
1683995834,106776.51761179115
1683995835,106776.51761179115
1683995836,106776.51761179115
1683995837,106776.51761179115
1683995838,106776.51761179115
1683995839,106776.51761179115
1683995840,106776.51761179115
1683995841,106776.51761179115
1683995842,106776.51761179115
1683995843,106776.51761179115
1683995844,58238.68482910254
1683995845,62005.98444933041
1683995846,65773.28406955826
1683995847,69540.58368978612
1683995848,73307.88331001399
1683995849,77075.18293024185
1683995850,80842.48255046972
1683995851,84609.78217069758
1683995852,88377.08179092544
1683995853,113018.98860683589
1683995854,113018.98860683589
1683995855,88731.20795522687
1683995856,84963.90833499901
1683995857,81196.60871477112
1683995858,77429.30909454328
1683995859,73662.00947431542
1683995860,69894.70985408756
1683995861,66127.4102338597
1683995862,62360.11061363182
1683995863,58592.81099340396
1683995864,107754.1466826539
1683995865,107754.1466826539
1683995866,107754.1466826539
1683995867,107754.1466826539
1683995868,107754.1466826539
1683995869,107754.1466826539
1683995870,107754.1466826539
1683995871,107754.1466826539
1683995872,107754.1466826539
1683995873,107754.1466826539
1683995874,57628.314267866066
1683995875,61361.564309511894
1683995876,65094.814351157744
1683995877,68828.06439280359
1683995878,72561.31443444945
1683995879,76294.56447609529
1683995880,80027.81451774114
1683995881,83761.06455938698
1683995882,87494.31460103282
1683995883,111997.5012493753
1683995884,111997.5012493753
1683995885,88005.7698567383
1683995886,84272.51981509246
1683995887,80539.26977344662
1683995888,76806.01973180077
1683995889,73072.76969015492
1683995890,69339.51964850909
1683995891,65606.26960686324
1683995892,61873.0195652174
1683995893,58139.76952357155
1683995894,107195.29376498802
1683995895,107195.29376498802
1683995896,107195.29376498802
1683995897,107195.29376498802
1683995898,107195.29376498802
1683995899,107195.29376498802
1683995900,107195.29376498802
1683995901,107195.29376498802
1683995902,107195.29376498802
1683995903,107195.29376498802
1683995904,57617.40216391804
1683995905,61355.03001665833
1683995906,65092.65786939864
1683995907,68830.28572213893
1683995908,72567.91357487923
1683995909,76305.54142761952
1683995910,80043.16928035981
1683995911,83780.79713310012
1683995912,87518.42498584041
1683995913,112128.83558220889
1683995914,112128.83558220889
1683995915,88187.46037148092
1683995916,84449.83251874062
1683995917,80712.20466600034
1683995918,76974.57681326004
1683995919,73236.94896051975
1683995920,69499.32110777944
1683995921,65761.69325503915
1683995922,62024.065402298846
1683995923,58286.437549558555
1683995924,107875.91167948846
1683995925,107875.91167948846
1683995926,107875.91167948846
1683995927,107875.91167948846
1683995928,107875.91167948846
1683995929,107875.91167948846
1683995930,107875.91167948846
1683995931,107875.91167948846
1683995932,107875.91167948846
1683995933,107875.91167948846
1683995934,56141.88090121605
1683995935,59789.23389138764
1683995936,63436.58688155921
1683995937,67083.93987173079
1683995938,70731.29286190236
1683995939,74378.64585207395
1683995940,78025.99884224552
1683995941,81673.35183241712
1683995942,85320.70482258868
1683995943,109420.58970514743
1683995944,109420.58970514743
1683995945,86141.35924537732
1683995946,82494.00625520574
1683995947,78846.65326503417
1683995948,75199.30027486259
1683995949,71551.94728469099
1683995950,67904.5942945194
1683995951,64257.24130434782
1683995952,60609.888314176234
1683995953,56962.53532400465
1683995954,105575.93924860112
1683995955,105575.93924860112
1683995956,105575.93924860112
1683995957,105575.93924860112
1683995958,105575.93924860112
1683995959,105575.93924860112
1683995960,105575.93924860112
1683995961,105575.93924860112
1683995962,105575.93924860112
1683995963,105575.93924860112
1683995964,57509.74145260702
1683995965,61251.06412460435
1683995966,64992.38679660169
1683995967,68733.70946859905
1683995968,72475.03214059638
1683995969,76216.35481259371
1683995970,79957.67748459103
1683995971,83699.00015658837
1683995972,87440.3228285857
1683995973,112239.68015992004
1683995974,112239.68015992004
1683995975,88439.255982009
1683995976,84697.93331001166
1683995977,80956.61063801432
1683995978,77215.28796601697
1683995979,73473.96529401965
