1683996269,0.23333333333333334
1683996270,0.23333333333333334
1683996271,0.23333333333333334
1683996272,0.23333333333333334
1683996273,0.23333333333333334
1683996274,0.23333333333333334
1683996275,0.23333333333333334
1683996276,0.23333333333333334
1683996277,0.23333333333333334
1683996278,0.23333333333333334
1683996279,0.23333333333333334
1683996280,0.23333333333333334
1683996281,0.23333333333333334
1683996282,0.23333333333333334
1683996283,0.23333333333333334
1683996284,0.7333333333333333
1683996285,0.7333333333333333
1683996286,0.7333333333333333
1683996287,0.7333333333333333
1683996288,0.7333333333333333
1683996289,0.7333333333333333
1683996290,0.7333333333333333
1683996291,0.7333333333333333
1683996292,0.7333333333333333
1683996293,0.7333333333333333
1683996294,0.7333333333333333
1683996295,0.7333333333333333
1683996296,0.7333333333333333
1683996297,0.7333333333333333
1683996298,0.7333333333333333
1683996299,1
1683996300,1
1683996301,1
1683996302,1
1683996303,1
1683996304,1
1683996305,1
1683996306,1
1683996307,1
1683996308,1
1683996309,1
1683996310,1
1683996311,1
1683996312,1
1683996313,1
1683996314,1
1683996315,1
1683996316,1
1683996317,1
1683996318,1
1683996319,1
1683996320,1
1683996321,1
1683996322,1
1683996323,1
1683996324,1
1683996325,1
1683996326,1
1683996327,1
1683996328,1
1683996329,1
1683996330,1
1683996331,1
1683996332,1
1683996333,1
1683996334,1
1683996335,1
1683996336,1
1683996337,1
1683996338,1
1683996339,1
1683996340,1
1683996341,1
1683996342,1
1683996343,1
1683996344,1
1683996345,1
1683996346,1
1683996347,1
1683996348,1
1683996349,1
1683996350,1
1683996351,1
1683996352,1
1683996353,1
1683996354,1
1683996355,1
1683996356,1
1683996357,1
1683996358,1
1683996359,1
1683996360,1
1683996361,1
1683996362,1
1683996363,1
1683996364,1
1683996365,1
1683996366,1
1683996367,1
1683996368,1
1683996369,1
1683996370,1
1683996371,1
1683996372,1
1683996373,1
1683996374,1
1683996375,1
1683996376,1
1683996377,1
1683996378,1
1683996379,1
1683996380,1
1683996381,1
1683996382,1
1683996383,1
1683996384,1
1683996385,1
1683996386,1
1683996387,1
1683996388,1
1683996389,1
1683996390,1
1683996391,1
1683996392,1
1683996393,1
1683996394,1
1683996395,1
1683996396,1
1683996397,1
1683996398,1
1683996399,1
1683996400,1
1683996401,1
1683996402,1
1683996403,1
1683996404,1
1683996405,1
1683996406,1
1683996407,1
1683996408,1
1683996409,1
1683996410,1
1683996411,1
1683996412,1
1683996413,1
1683996414,1
1683996415,1
1683996416,1
1683996417,1
1683996418,1
1683996419,1
1683996420,1
1683996421,1
1683996422,1
1683996423,1
1683996424,1
1683996425,1
1683996426,1
1683996427,1
1683996428,1
1683996429,1
1683996430,1
1683996431,1
1683996432,1
1683996433,1
1683996434,1
1683996435,1
1683996436,1
1683996437,1
1683996438,1
1683996439,1
1683996440,1
1683996441,1
1683996442,1
1683996443,1
1683996444,1
1683996445,1
1683996446,1
1683996447,1
1683996448,1
1683996449,1
1683996450,1
1683996451,1
1683996452,1
1683996453,1
1683996454,1
1683996455,1
1683996456,1
1683996457,1
1683996458,1
1683996459,1
1683996460,1
1683996461,1
1683996462,1
1683996463,1
1683996464,1
1683996465,1
1683996466,1
1683996467,1
1683996468,1
1683996469,1
1683996470,1
1683996471,1
1683996472,1
1683996473,1
1683996474,1
1683996475,1
1683996476,1
1683996477,1
1683996478,1
1683996479,1
1683996480,1
1683996481,1
1683996482,1
1683996483,1
1683996484,1
1683996485,1
1683996486,1
1683996487,1
1683996488,1
1683996489,1
1683996490,1
1683996491,1
1683996492,1
1683996493,1
1683996494,1
1683996495,1
1683996496,1
1683996497,1
1683996498,1
1683996499,1
1683996500,1
1683996501,1
1683996502,1
1683996503,1
1683996504,1
1683996505,1
1683996506,1
1683996507,1
1683996508,1
1683996509,1
1683996510,1
1683996511,1
1683996512,1
1683996513,1
1683996514,1
1683996515,1
1683996516,1
1683996517,1
1683996518,1
1683996519,1
1683996520,1
1683996521,1
1683996522,1
1683996523,1
1683996524,1
1683996525,1
1683996526,1
1683996527,1
1683996528,1
1683996529,1
1683996530,1
1683996531,1
1683996532,1
1683996533,1
1683996534,1
1683996535,1
1683996536,1
1683996537,1
1683996538,1
1683996539,1
1683996540,1
1683996541,1
1683996542,1
1683996543,1
1683996544,1
1683996545,1
1683996546,1
1683996547,1
1683996548,1
1683996549,1
1683996550,1
1683996551,1
1683996552,1
1683996553,1
1683996554,1
1683996555,1
1683996556,1
1683996557,1
1683996558,1
1683996559,1
1683996560,1
1683996561,1
1683996562,1
1683996563,1
1683996564,1
1683996565,1
1683996566,1
1683996567,1
1683996568,1
1683996569,1
1683996570,1
1683996571,1
1683996572,1
1683996573,1
1683996574,1
1683996575,1
1683996576,1
1683996577,1
1683996578,1
1683996579,1
1683996580,1
1683996581,1
1683996582,1
1683996583,1
1683996584,1
1683996585,1
1683996586,1
1683996587,1
1683996588,1
1683996589,1
1683996590,1
1683996591,1
1683996592,1
1683996593,1
1683996594,1
1683996595,1
1683996596,1
1683996597,1
1683996598,1
1683996599,1
1683996600,1
1683996601,1
1683996602,1
1683996603,1
1683996604,1
1683996605,1
1683996606,1
1683996607,1
1683996608,1
1683996609,1
1683996610,1
1683996611,1
1683996612,1
1683996613,1
1683996614,1
1683996615,1
1683996616,1
1683996617,1
1683996618,1
1683996619,1
1683996620,1
1683996621,1
1683996622,1
1683996623,1
1683996624,1
1683996625,1
1683996626,1
1683996627,1
1683996628,1
1683996629,1
1683996630,1
1683996631,1
1683996632,1
1683996633,1
1683996634,1
1683996635,1
1683996636,1
1683996637,1
1683996638,1
1683996639,1
1683996640,1
1683996641,1
1683996642,1
1683996643,1
1683996644,1
1683996645,1
1683996646,1
1683996647,1
1683996648,1
1683996649,1
1683996650,1
1683996651,1
1683996652,1
1683996653,1
1683996654,1
1683996655,1
1683996656,1
1683996657,1
1683996658,1
1683996659,1
1683996660,1
1683996661,1
1683996662,1
1683996663,1
1683996664,1
1683996665,1
1683996666,1
1683996667,1
1683996668,1
1683996669,1
1683996670,1
1683996671,1
1683996672,1
1683996673,1
1683996674,1
1683996675,1
1683996676,1
1683996677,1
1683996678,1
1683996679,1
1683996680,1
1683996681,1
1683996682,1
1683996683,1
1683996684,1
1683996685,1
1683996686,1
1683996687,1
1683996688,1
1683996689,1
1683996690,1
1683996691,1
1683996692,1
1683996693,1
1683996694,1
1683996695,1
1683996696,1
1683996697,1
1683996698,1
1683996699,1
1683996700,1
1683996701,1
1683996702,1
1683996703,1
1683996704,1
1683996705,1
1683996706,1
1683996707,1
1683996708,1
1683996709,1
1683996710,1
1683996711,1
1683996712,1
1683996713,1
1683996714,1
1683996715,1
1683996716,1
1683996717,1
1683996718,1
1683996719,1
1683996720,1
1683996721,1
1683996722,1
1683996723,1
1683996724,1
1683996725,1
1683996726,1
1683996727,1
1683996728,1
1683996729,1
1683996730,1
1683996731,1
1683996732,1
1683996733,1
1683996734,1
1683996735,1
1683996736,1
1683996737,1
1683996738,1
1683996739,1
1683996740,1
1683996741,1
1683996742,1
1683996743,1
1683996744,1
1683996745,1
1683996746,1
1683996747,1
1683996748,1
1683996749,1
1683996750,1
1683996751,1
1683996752,1
1683996753,1
1683996754,1
1683996755,1
1683996756,1
1683996757,1
1683996758,1
1683996759,1
1683996760,1
1683996761,1
1683996762,1
1683996763,1
1683996764,1
1683996765,1
1683996766,1
1683996767,1
1683996768,1
1683996769,1
1683996770,1
1683996771,1
1683996772,1
1683996773,1
1683996774,1
1683996775,1
1683996776,1
1683996777,1
1683996778,1
1683996779,1
1683996780,1
1683996781,1
1683996782,1
1683996783,1
1683996784,1
1683996785,1
1683996786,1
1683996787,1
1683996788,1
1683996789,1
1683996790,1
1683996791,1
1683996792,1
1683996793,1
1683996794,1
1683996795,1
1683996796,1
1683996797,1
1683996798,1
1683996799,1
1683996800,1
1683996801,1
1683996802,1
1683996803,1
1683996804,1
1683996805,1
1683996806,1
1683996807,1
1683996808,1
1683996809,1
1683996810,1
1683996811,1
1683996812,1
1683996813,1
1683996814,1
1683996815,1
1683996816,1
1683996817,1
1683996818,1
1683996819,1
1683996820,1
1683996821,1
1683996822,1
1683996823,1
1683996824,1
1683996825,1
1683996826,1
1683996827,1
1683996828,1
1683996829,1
1683996830,1
1683996831,1
1683996832,1
1683996833,1
1683996834,1
1683996835,1
1683996836,1
1683996837,1
1683996838,1
1683996839,1
1683996840,1
1683996841,1
1683996842,1
1683996843,1
1683996844,1
1683996845,1
1683996846,1
1683996847,1
1683996848,1
1683996849,1
1683996850,1
1683996851,1
1683996852,1
1683996853,1
1683996854,1
1683996855,1
1683996856,1
1683996857,1
1683996858,1
1683996859,1
1683996860,1
1683996861,1
1683996862,1
1683996863,1
1683996864,1
1683996865,1
1683996866,1
1683996867,1
1683996868,1
1683996869,1
1683996870,1
1683996871,1
1683996872,1
1683996873,1
1683996874,1
1683996875,1
1683996876,1
1683996877,1
1683996878,1
1683996879,1
1683996880,1
1683996881,1
1683996882,1
1683996883,1
1683996884,1
1683996885,1
1683996886,1
1683996887,1
1683996888,1
1683996889,1
1683996890,1
1683996891,1
1683996892,1
1683996893,1
1683996894,1
1683996895,1
1683996896,1
1683996897,1
1683996898,1
1683996899,1
1683996900,1
1683996901,1
1683996902,1
1683996903,1
1683996904,1
1683996905,1
1683996906,1
1683996907,1
1683996908,1
1683996909,1
1683996910,1
1683996911,1
1683996912,1
1683996913,1
1683996914,1
1683996915,1
1683996916,1
1683996917,1
1683996918,1
1683996919,1
1683996920,1
1683996921,1
1683996922,1
1683996923,1
1683996924,1
1683996925,1
1683996926,1
1683996927,1
1683996928,1
1683996929,1
1683996930,1
1683996931,1
1683996932,1
1683996933,1
1683996934,1
1683996935,1
1683996936,1
1683996937,1
1683996938,1
1683996939,1
1683996940,1
1683996941,1
1683996942,1
1683996943,1
1683996944,1
1683996945,1
1683996946,1
1683996947,1
1683996948,1
1683996949,1
1683996950,1
1683996951,1
1683996952,1
1683996953,1
1683996954,1
1683996955,1
1683996956,1
1683996957,1
1683996958,1
1683996959,1
1683996960,1
1683996961,1
1683996962,1
1683996963,1
1683996964,1
1683996965,1
1683996966,1
1683996967,1
1683996968,1
1683996969,1
1683996970,1
1683996971,1
1683996972,1
1683996973,1
1683996974,1
1683996975,1
1683996976,1
1683996977,1
1683996978,1
1683996979,1
1683996980,1
1683996981,1
1683996982,1
1683996983,1
1683996984,1
1683996985,1
1683996986,1
1683996987,1
1683996988,1
1683996989,1
1683996990,1
1683996991,1
1683996992,1
1683996993,1
1683996994,1
1683996995,1
1683996996,1
1683996997,1
