1683995983,41033.308647342994
1683995984,70744.46720287757
1683995985,70744.46720287757
1683995986,70744.46720287757
1683995987,70744.46720287757
1683995988,70744.46720287757
1683995989,70744.46720287757
1683995990,70744.46720287757
1683995991,70744.46720287757
1683995992,70744.46720287757
1683995993,70744.46720287757
1683995994,40233.33310344828
1683995995,42854.48252873562
1683995996,45475.63195402298
1683995997,48096.78137931034
1683995998,50717.930804597694
1683995999,53339.08022988505
1683996000,55960.2296551724
1683996001,58581.37908045977
1683996002,61202.52850574711
1683996003,78634.48275862067
1683996004,78634.48275862067
1683996005,62017.70597701149
1683996006,59396.556551724134
1683996007,56775.407126436796
1683996008,54154.25770114943
1683996009,51533.10827586207
1683996010,48911.958850574716
1683996011,46290.80942528736
1683996012,43669.66
1683996013,41048.51057471264
1683996014,70142.09369693339
1683996015,70142.09369693339
1683996016,70142.09369693339
1683996017,70142.09369693339
1683996018,70142.09369693339
1683996019,70142.09369693339
1683996020,70142.09369693339
1683996021,70142.09369693339
1683996022,70142.09369693339
1683996023,70142.09369693339
1683996024,40310.14610194902
1683996025,42940.92737797768
1683996026,45571.70865400633
1683996027,48202.48993003498
1683996028,50833.27120606363
1683996029,53464.052482092295
1683996030,56094.83375812094
1683996031,58725.61503414959
1683996032,61356.396310178236
1683996033,78923.43828085955
1683996034,78923.43828085955
1683996035,62316.631475928705
1683996036,59685.85019990005
1683996037,57055.068923871404
1683996038,54424.28764784275
1683996039,51793.50637181409
1683996040,49162.725095785434
1683996041,46531.94381975678
1683996042,43901.16254372814
1683996043,41270.381267699486
1683996044,70147.07498626166
1683996045,70147.07498626168
1683996046,70147.07498626168
1683996047,70147.07498626168
1683996048,70147.07498626168
1683996049,70147.07498626168
1683996050,70147.07498626168
1683996051,70147.07498626168
1683996052,70147.07498626168
1683996053,70147.07498626168
1683996054,39980.05612027319
1683996055,42593.04629185407
1683996056,45206.036463434946
1683996057,47819.02663501582
1683996058,50432.016806596694
1683996059,53045.006978177575
1683996060,55657.997149758456
1683996061,58270.98732133933
1683996062,60883.9774929202
1683996063,78389.70514742627
1683996064,78389.70514742627
1683996065,61952.69047309679
1683996066,59339.700301515906
1683996067,56726.71012993503
1683996068,54113.71995835415
1683996069,51500.729786773285
1683996070,48887.7396151924
1683996071,46274.74944361153
1683996072,43661.75927203066
1683996073,41048.76910044978
1683996074,70270.03397282175
1683996075,70270.03397282175
1683996076,70270.03397282175
1683996077,70270.03397282175
1683996078,70270.03397282175
1683996079,70270.03397282175
1683996080,70270.03397282175
1683996081,70270.03397282175
1683996082,70270.03397282175
1683996083,70270.03397282175
1683996084,40186.128577377975
1683996085,42816.19687656172
1683996086,45446.26517574545
1683996087,48076.3334749292
1683996088,50706.401774112936
1683996089,53336.47007329668
1683996090,55966.53837248041
1683996091,58596.606671664165
1683996092,61226.674970847904
1683996093,78902.04897551224
1683996094,78902.04897551224
1683996095,62412.83577377978
1683996096,59782.76747459604
1683996097,57152.6991754123
1683996098,54522.630876228555
1683996099,51892.56257704482
1683996100,49262.49427786108
1683996101,46632.42597867733
1683996102,44002.35767949359
1683996103,41372.28938030984
1683996104,72388.46980066942
1683996105,72388.46980066942
1683996106,72388.46980066942
1683996107,72388.46980066942
1683996108,72388.46980066942
1683996109,72388.46980066942
1683996110,72388.46980066944
1683996111,72388.46980066944
1683996112,72388.46980066944
1683996113,72388.46980066944
1683996114,40387.038516889865
1683996115,43033.98035178892
1683996116,45680.92218668798
1683996117,48327.86402158705
1683996118,50974.805856486106
1683996119,53621.74769138517
1683996120,56268.68952628422
1683996121,58915.63136118328
1683996122,61562.57319608236
1683996123,79408.25504697181
1683996124,79408.25504697181
1683996125,62875.45634619229
1683996126,60228.51451129323
1683996127,57581.572676394164
1683996128,54934.63084149511
1683996129,52287.689006596054
1683996130,49640.74717169699
1683996131,46993.805336797916
1683996132,44346.863501898864
1683996133,41699.9216669998
1683996134,70727.75418436172
1683996135,70727.75418436172
1683996136,70727.75418436172
1683996137,70727.75418436172
1683996138,70727.75418436172
1683996139,70727.75418436172
1683996140,70727.75418436172
1683996141,70727.75418436172
1683996142,70727.75418436172
1683996143,70727.75418436172
1683996144,38192.775903714806
1683996145,40699.43923871397
1683996146,43206.10257371315
1683996147,45712.76590871231
1683996148,48219.42924371147
1683996149,50726.09257871065
1683996150,53232.75591370981
1683996151,55739.419248708975
1683996152,58246.08258370814
1683996153,75199.90004997501
1683996154,75199.90004997501
1683996155,59592.1607946027
1683996156,57085.497459603524
1683996157,54578.834124604364
1683996158,52072.17078960519
1683996159,49565.50745460603
1683996160,47058.84411960686
1683996161,44552.1807846077
1683996162,42045.51744960853
1683996163,39538.85411460937
1683996164,72513.81463902073
1683996165,72513.81463902073
1683996166,72513.81463902073
1683996167,72513.81463902073
1683996168,72513.81463902073
1683996169,72513.81463902073
1683996170,72513.81463902073
1683996171,72513.81463902073
1683996172,72513.81463902073
1683996173,72513.81463902073
1683996174,67689.74591911519
1683996175,72138.04360716902
1683996176,76586.34129522285
1683996177,81034.6389832767
1683996178,85482.93667133052
1683996179,89931.23435938437
1683996180,94379.5320474382
1683996181,98827.82973549204
1683996182,103276.12742354585
1683996183,133448.93064161504
1683996184,133448.93064161504
1683996185,105847.243487241
1683996186,101398.94579918717
1683996187,96950.64811113333
1683996188,92502.3504230795
1683996189,88054.05273502566
1683996190,83605.75504697183
1683996191,79157.45735891798
1683996192,74709.15967086416
1683996193,70260.86198281031
1683996194,62797.97172403457
1683996195,62797.97172403457
1683996196,62797.97172403457
1683996197,62797.97172403457
1683996198,62797.97172403457
1683996199,62797.97172403457
1683996200,62797.97172403457
1683996201,62797.97172403457
1683996202,62797.97172403458
1683996203,62797.97172403458
1683996204,48798.089985007486
1683996205,52009.86409795102
1683996206,55221.638210894555
1683996207,58433.41232383808
1683996208,61645.1864367816
1683996209,64856.96054972514
1683996210,68068.73466266865
1683996211,71280.50877561218
1683996212,74492.28288855572
1683996213,96353.22338830587
1683996214,96353.22338830587
1683996215,76493.21816091954
1683996216,73281.44404797601
1683996217,70069.66993503249
1683996218,66857.89582208895
1683996219,63646.121709145424
1683996220,60434.34759620189
1683996221,57222.57348325837
1683996222,54010.79937031484
1683996223,50799.025257371315
1683996224,136419.5433881201
1683996225,136419.5433881201
1683996226,136419.5433881201
1683996227,136419.5433881201
1683996228,136419.5433881201
1683996229,136419.5433881201
1683996230,136419.5433881201
1683996231,136419.5433881201
1683996232,136419.5433881201
1683996233,136419.5433881201
1683996234,38642.150976081015
1683996235,41189.08947964555
1683996236,43736.02798321007
1683996237,46282.9664867746
1683996238,48829.90499033913
1683996239,51376.84349390366
1683996240,53923.781997468184
1683996241,56470.72050103272
1683996242,59017.65900459725
1683996243,76408.15510693584
1683996244,76408.15510693584
1683996245,60719.013924978346
1683996246,58172.075421413814
1683996247,55625.13691784929
1683996248,53078.198414284765
1683996249,50531.259910720226
1683996250,47984.3214071557
1683996251,45437.38290359118
1683996252,42890.44440002665
1683996253,40343.50589646211
1683996254,164674.0433609751
1683996255,164674.0433609751
1683996256,164674.0433609751
1683996257,164674.0433609751
1683996258,164674.0433609751
1683996259,164674.0433609751
1683996260,164674.0433609751
1683996261,164674.0433609751
1683996262,164674.0433609751
1683996263,164674.0433609751
1683996264,42787.62475847823
1683996265,45612.26330868146
1683996266,48436.90185888467
1683996267,51261.54040908787
1683996268,54086.17895929109
1683996269,56910.8175094943
1683996270,59735.456059697506
1683996271,62560.09460990072
1683996272,65384.73316010393
1683996273,84739.15650609635
1683996274,84739.15650609635
1683996275,67407.17436204944
1683996276,64582.53581184624
1683996277,61757.89726164301
1683996278,58933.2587114398
1683996279,56108.620161236606
1683996280,53283.981611033385
1683996281,50459.343060830164
1683996282,47634.70451062696
1683996283,44810.065960423744
1683996284,63107.85293236088
1683996285,63107.85293236088
1683996286,63107.85293236088
1683996287,63107.85293236088
1683996288,63107.85293236088
1683996289,63107.85293236088
1683996290,63107.85293236088
1683996291,63107.85293236088
1683996292,63107.85293236088
1683996293,63107.85293236088
1683996294,41181.48613498567
1683996295,43904.409047904584
1683996296,46627.33196082351
1683996297,49350.25487374243
1683996298,52073.17778666134
1683996299,54796.10069958026
1683996300,57519.02361249917
1683996301,60241.94652541808
1683996302,62964.869438337
1683996303,81687.68738756745
1683996304,81687.68738756745
1683996305,65045.18254380705
1683996306,62322.259630888126
1683996307,59599.33671796922
1683996308,56876.4138050503
1683996309,54153.49089213138
1683996310,51430.567979212465
1683996311,48707.64506629355
1683996312,45984.722153374634
1683996313,43261.79924045572
1683996314,59564.44200219802
1683996315,59564.44200219802
1683996316,59564.44200219802
1683996317,59564.44200219802
1683996318,59564.44200219802
1683996319,59564.44200219802
1683996320,59564.44200219802
1683996321,59564.44200219802
1683996322,59564.44200219802
1683996323,59564.44200219802
1683996324,41049.15911877395
1683996325,43767.73649675162
1683996326,46486.3138747293
1683996327,49204.89125270698
1683996328,51923.46863068465
1683996329,54642.04600866232
1683996330,57360.623386640014
1683996331,60079.200764617686
1683996332,62797.778142595365
1683996333,81557.32133933033
1683996334,81557.32133933033
1683996335,65002.544396135265
1683996336,62283.96701815759
1683996337,59565.389640179914
1683996338,56846.81226220224
1683996339,54128.23488422456
1683996340,51409.657506246884
1683996341,48691.080128269205
1683996342,45972.50275029152
1683996343,43253.925372313846
1683996344,62243.43091217905
1683996345,62243.43091217905
1683996346,62243.43091217904
1683996347,62243.43091217904
1683996348,62243.43091217904
1683996349,62243.43091217904
1683996350,62243.43091217904
1683996351,62243.43091217904
1683996352,62243.43091217904
1683996353,62243.43091217904
1683996354,40686.503497901256
1683996355,43385.084349390374
1683996356,46083.665200879484
1683996357,48782.24605236858
1683996358,51480.82690385768
1683996359,54179.407755346794
1683996360,56877.98860683589
1683996361,59576.56945832501
1683996362,62275.150309814104
1683996363,80957.4255446732
1683996364,80957.4255446732
1683996365,64590.53268039177
1683996366,61891.95182890267
1683996367,59193.370977413564
1683996368,56494.79012592444
1683996369,53796.209274435336
1683996370,51097.62842294624
1683996371,48399.04757145713
1683996372,45700.466719968026
1683996373,43001.88586847891
1683996374,66035.86951091571
1683996375,66035.86951091571
1683996376,66035.86951091573
1683996377,66035.86951091573
1683996378,66035.86951091573
1683996379,66035.86951091573
1683996380,66035.86951091573
1683996381,66035.86951091573
1683996382,66035.86951091573
1683996383,66035.86951091573
1683996384,37249.19674195483
1683996385,39723.56878539544
1683996386,42197.940828836036
1683996387,44672.31287227663
1683996388,47146.68491571724
1683996389,49621.05695915785
1683996390,52095.429002598445
1683996391,54569.80104603904
1683996392,57044.17308947964
1683996393,74231.16130321806
1683996394,74231.16130321806
1683996395,59281.00541674995
1683996396,56806.63337330934
1683996397,54332.261329868736
1683996398,51857.889286428144
1683996399,49383.51724298753
1683996400,46909.14519954693
1683996401,44434.773156106334
1683996402,41960.401112665735
1683996403,39486.02906922513
1683996404,78583.11688311689
1683996405,78583.11688311689
1683996406,78583.11688311689
1683996407,78583.11688311689
1683996408,78583.11688311689
1683996409,78583.11688311689
1683996410,78583.11688311689
1683996411,78583.11688311689
1683996412,78583.11688311689
1683996413,78583.11688311689
1683996414,37468.11606696651
1683996415,39961.419415292345
1683996416,42454.72276361818
1683996417,44948.026111944026
1683996418,47441.329460269866
1683996419,49934.6328085957
1683996420,52427.93615692153
1683996421,54921.23950524737
1683996422,57414.542853573206
1683996423,74799.10044977511
1683996424,74799.10044977511
1683996425,59795.647551224385
1683996426,57302.34420289855
1683996427,54809.04085457272
1683996428,52315.73750624688
1683996429,49822.43415792104
1683996430,47329.130809595204
1683996431,44835.827461269364
1683996432,42342.52411294353
1683996433,39849.22076461769
1683996434,66122.08402018085
1683996435,66122.08402018085
1683996436,66122.08402018085
1683996437,66122.08402018085
1683996438,66122.08402018085
1683996439,66122.08402018085
1683996440,66122.08402018085
1683996441,66122.08402018085
1683996442,66122.08402018085
1683996443,66122.08402018085
1683996445,39554.0528749417
1683996446,42025.56330201879
1683996447,44497.07372909588
1683996448,46968.584156172976
1683996449,49440.09458325005
1683996450,51911.605010327134
1683996451,54383.11543740423
1683996452,56854.625864481306
1683996453,74145.31281231262
1683996454,74145.31281231262
1683996455,74145.31281231262
1683996456,56864.51190618962
1683996457,54393.00147911254
1683996458,51921.49105203543
1683996459,49449.98062495835
1683996460,46978.47019788127
1683996461,44506.95977080419
1683996462,42035.4493437271
1683996463,39563.93891665002
1683996465,66658.40743331003
1683996466,66658.40743331003
1683996467,66658.40743331001
1683996468,66658.40743331001
1683996469,66658.40743331001
1683996470,66658.40743331001
1683996471,66658.40743331001
1683996472,66658.40743331001
1683996473,66658.40743331001
1683996474,66658.40743331001
1683996475,39294.64473202091
1683996476,41753.55682688784
1683996477,44212.46892175477
1683996478,46671.381016621686
1683996479,49130.29311148862
1683996480,51589.20520635555
1683996481,54048.11730122248
1683996482,56507.02939608941
1683996483,58965.941490956335
1683996484,73767.36284600779
1683996485,73767.36284600779
1683996486,56637.35173711735
1683996487,54178.43964225042
1683996488,51719.5275473835
1683996489,49260.61545251657
1683996490,46801.70335764965
1683996491,44342.79126278272
1683996492,41883.87916791579
1683996493,39424.96707304887
1683996494,36966.05497818194
1683996495,66054.85063442902
1683996496,66054.85063442902
1683996497,66054.85063442902
1683996498,66054.85063442902
1683996499,66054.85063442902
1683996500,66054.85063442902
1683996501,66054.85063442902
1683996502,66054.85063442902
1683996503,66054.85063442902
1683996504,66054.85063442902
1683996505,39634.77327336332
1683996506,42119.011154422784
1683996507,44603.24903548225
1683996508,47087.48691654172
1683996509,49571.72479760119
1683996510,52055.96267866067
1683996511,54540.20055972013
1683996512,57024.43844077961
1683996513,59508.67632183907
1683996514,74527.13643178409
1683996515,74527.13643178409
1683996516,57275.34646676662
1683996517,54791.10858570715
1683996518,52306.870704647685
1683996519,49822.63282358821
1683996520,47338.39494252874
1683996521,44854.15706146926
1683996522,42369.9191804098
1683996523,39885.681299350326
1683996524,37401.44341829086
1683996525,66750.07493256069
1683996526,66750.07493256069
1683996527,66750.07493256069
1683996528,66750.07493256069
1683996529,66750.07493256069
1683996530,66750.07493256069
1683996531,66750.07493256069
1683996532,66750.07493256069
1683996533,66750.07493256069
1683996534,66750.07493256069
1683996535,39291.66208275035
1683996536,41757.87235658606
1683996537,44224.08263042175
1683996538,46690.292904257454
1683996539,49156.50317809315
1683996540,51622.713451928845
1683996541,54088.92372576454
1683996542,56555.13399960024
1683996543,59021.344273435934
1683996544,73986.30821507095
1683996545,73986.30821507095
1683996546,56920.133120127924
1683996547,54453.92284629221
1683996548,51987.71257245652
1683996549,49521.50229862083
1683996550,47055.29202478512
1683996551,44589.08175094943
1683996552,42122.87147711373
1683996553,39656.661203278025
1683996554,37190.45092944234
1683996555,66115.45186591399
1683996556,66115.45186591399
1683996557,66115.45186591399
1683996558,66115.45186591399
1683996559,66115.45186591399
1683996560,66115.45186591399
1683996561,66115.45186591399
1683996562,66115.45186591399
1683996563,66115.45186591399
1683996564,66115.45186591399
1683996565,47601.63471764118
1683996566,50593.848610694644
1683996567,53586.06250374812
1683996568,56578.27639680159
1683996569,59570.49028985507
1683996570,62562.70418290854
1683996571,65554.918075962
1683996572,68547.13196901549
1683996573,71539.34586206896
1683996574,89766.41679160419
1683996575,89766.41679160419
1683996576,69124.62925037481
1683996577,66132.41535732134
1683996578,63140.20146426787
1683996579,60147.98757121439
1683996580,57155.77367816092
1683996581,54163.55978510744
1683996582,51171.34589205397
1683996583,48179.13199900049
1683996584,45186.91810594703
1683996585,65974.37306424217
1683996586,65974.37306424217
1683996587,65974.37306424217
1683996588,65974.37306424217
1683996589,65974.37306424217
1683996590,65974.37306424217
1683996591,65974.37306424217
1683996592,65974.37306424217
1683996593,65974.37306424217
1683996594,65974.37306424217
1683996595,39613.94950059928
1683996596,42107.11769876148
1683996597,44600.285896923684
1683996598,47093.454095085894
1683996599,49586.6222932481
1683996600,52079.790491410306
1683996601,54572.95868957251
1683996602,57066.12688773472
1683996603,59559.29508589692
1683996604,74795.04594486616
1683996605,74795.04594486616
1683996606,57679.44626448262
1683996607,55186.27806632042
1683996608,52693.109868158215
1683996609,50199.94166999601
1683996610,47706.773471833796
1683996611,45213.605273671594
1683996612,42720.43707550939
1683996613,40227.26887734719
1683996614,37734.10067918498
1683996615,63265.940979677434
1683996616,63265.940979677434
1683996617,63265.940979677434
1683996618,63265.940979677434
1683996619,63265.940979677434
1683996620,63265.940979677434
1683996621,63265.940979677434
1683996622,63265.940979677434
1683996623,63265.940979677434
1683996624,63265.940979677434
1683996625,39182.91906855886
1683996626,41655.4955226864
1683996627,44128.07197681392
1683996628,46600.64843094144
1683996629,49073.22488506896
1683996630,51545.801339196485
1683996631,54018.37779332401
1683996632,56490.95424745153
1683996633,58963.53070157906
1683996634,74177.29362382571
1683996635,74177.29362382571
1683996636,57277.23355986407
1683996637,54804.65710573655
1683996638,52332.08065160903
1683996639,49859.5041974815
1683996640,47386.92774335398
1683996641,44914.35128922646
1683996642,42441.774835098935
1683996643,39969.19838097142
1683996644,37496.621926843894
1683996645,66114.78521478521
1683996646,66114.78521478521
1683996647,66114.78521478521
1683996648,66114.78521478521
1683996649,66114.78521478521
1683996650,66114.78521478521
1683996651,66114.78521478521
1683996652,66114.78521478521
1683996653,66114.78521478521
1683996654,66114.78521478521
1683996655,38815.49001499251
1683996656,41268.98326836582
1683996657,43722.47652173913
1683996658,46175.96977511244
1683996659,48629.46302848576
1683996660,51082.95628185907
1683996661,53536.44953523238
1683996662,55989.942788605695
1683996663,58443.43604197902
1683996664,73604.7976011994
1683996665,73604.7976011994
1683996666,56895.281799100456
1683996667,54441.78854572713
1683996668,51988.295292353825
1683996669,49534.80203898051
1683996670,47081.308785607194
1683996671,44627.81553223388
1683996672,42174.32227886057
1683996673,39720.829025487255
1683996674,37267.33577211395
1683996675,65941.65542734403
1683996676,65941.65542734403
1683996677,65941.65542734403
1683996678,65941.65542734403
1683996679,65941.65542734403
1683996680,65941.65542734403
1683996681,65941.65542734403
1683996682,65941.65542734403
1683996683,65941.65542734403
1683996684,65941.65542734403
1683996685,39411.54095480734
1683996686,41906.17911379759
1683996687,44400.81727278782
1683996688,46895.455431778064
1683996689,49390.09359076831
1683996690,51884.731749758546
1683996691,54379.36990874879
1683996692,56874.008067739036
1683996693,59368.64622672928
1683996694,74839.14476970726
1683996695,74839.14476970726
1683996696,57924.25073267393
1683996697,55429.61257368367
1683996698,52934.974414693446
1683996699,50440.3362557032
1683996700,47945.69809671296
1683996701,45451.05993772271
1683996702,42956.42177873247
1683996703,40461.78361974223
1683996704,37967.145460751985
1683996705,65889.74371783984
1683996706,65889.74371783984
1683996707,65889.74371783984
1683996708,65889.74371783984
1683996709,65889.74371783984
1683996710,65889.74371783984
1683996711,65889.74371783984
1683996712,65889.74371783984
1683996713,65889.74371783984
1683996714,65889.74371783984
1683996715,42360.88078153108
1683996716,45046.87918249051
1683996717,47732.877583449925
1683996718,50418.87598440936
1683996719,53104.87438536878
1683996720,55790.87278632821
1683996721,58476.87118728763
1683996722,61162.86958824705
1683996723,63848.867989206476
1683996724,80579.95202878273
1683996725,80579.95202878273
1683996726,62425.28883669798
1683996727,59739.29043573856
1683996728,57053.29203477912
1683996729,54367.29363381971
1683996730,51681.29523286028
1683996731,48995.296831900865
1683996732,46309.29843094143
1683996733,43623.30002998201
1683996734,40937.30162902258
1683996735,66115.15605493133
1683996736,66115.15605493134
1683996737,66115.15605493134
1683996738,66115.15605493134
1683996739,66115.15605493134
1683996740,66115.15605493134
1683996741,66115.15605493134
1683996742,66115.15605493134
1683996743,66115.15605493134
1683996744,66115.15605493134
1683996745,34521.72001931981
1683996746,36714.89812797708
1683996747,38908.07623663436
1683996748,41101.25434529163
1683996749,43294.43245394891
1683996750,45487.610562606176
1683996751,47680.78867126346
1683996752,49873.96677992073
1683996753,52067.144888578
1683996754,65795.3432597182
1683996755,65795.3432597182
1683996756,51042.93071183504
1683996757,48849.752603177774
1683996758,46656.57449452051
1683996759,44463.39638586323
1683996760,42270.21827720595
1683996761,40077.04016854868
1683996762,37883.86205989141
1683996763,35690.68395123413
1683996764,33497.50584257686
1683996765,147676.1590727418
1683996766,147676.1590727418
1683996767,147676.1590727418
1683996768,147676.1590727418
1683996769,147676.15907274184
1683996770,147676.15907274184
1683996771,147676.15907274184
1683996772,147676.15907274184
1683996773,147676.15907274184
1683996774,147676.15907274184
1683996775,39057.348265867055
1683996776,41542.465707146424
1683996777,44027.58314842578
1683996778,46512.70058970514
1683996779,48997.81803098451
1683996780,51482.93547226387
1683996781,53968.052913543215
1683996782,56453.170354822585
1683996783,58938.28779610195
1683996784,74553.5232383808
1683996785,74553.5232383808
1683996786,57887.083118440765
1683996787,55401.965677161425
1683996788,52916.84823588206
1683996789,50431.7307946027
1683996790,47946.61335332334
1683996791,45461.495912043974
1683996792,42976.37847076463
1683996793,40491.261029485264
1683996794,38006.1435882059
1683996795,73293.73563792587
1683996796,73293.73563792587
1683996797,73293.73563792587
1683996798,73293.73563792587
1683996799,73293.73563792587
1683996800,73293.73563792587
1683996801,73293.73563792587
1683996802,73293.73563792587
1683996803,73293.73563792587
1683996804,73293.73563792587
1683996805,38875.87518822041
1683996806,41352.99225131587
1683996807,43830.10931441135
1683996808,46307.22637750683
1683996809,48784.34344060231
1683996810,51261.460503697774
1683996811,53738.57756679325
1683996812,56215.69462988873
1683996813,58692.81169298421
1683996814,74313.51189286428
1683996815,74313.51189286428
1683996816,57761.4156772603
1683996817,55284.298614164836
1683996818,52807.18155106936
1683996819,50330.06448797388
1683996820,47852.94742487841
1683996821,45375.83036178293
1683996822,42898.71329868746
1683996823,40421.59623559198
1683996824,37944.479172496496
1683996825,66284.50816805716
1683996826,66284.50816805716
1683996827,66284.50816805716
1683996828,66284.50816805716
1683996829,66284.50816805716
1683996830,66284.50816805716
1683996831,66284.50816805716
1683996832,66284.50816805716
1683996833,66284.50816805716
1683996834,66284.50816805716
1683996835,39507.51544227886
1683996836,42028.65487256372
1683996837,44549.794302848575
1683996838,47070.93373313343
1683996839,49592.07316341829
1683996840,52113.212593703145
1683996841,54634.352023988
1683996842,57155.49145427287
1683996843,59676.63088455772
1683996844,75634.18290854573
1683996845,75634.18290854573
1683996846,58842.13373313343
1683996847,56320.994302848565
1683996848,53799.85487256372
1683996849,51278.71544227885
1683996850,48757.576011994
1683996851,46236.436581709146
1683996852,43715.29715142429
1683996853,41194.157721139425
1683996854,38673.01829085457
1683996855,65780.50851690894
1683996856,65780.50851690894
1683996857,65780.50851690894
1683996858,65780.50851690894
1683996859,65780.50851690894
1683996860,65780.50851690894
1683996861,65780.50851690894
1683996862,65780.50851690894
1683996863,65780.50851690894
1683996864,65780.50851690894
1683996865,39284.053043478256
1683996866,41794.777681159416
1683996867,44305.50231884057
1683996868,46816.226956521736
1683996869,49326.951594202896
1683996870,51837.676231884056
1683996871,54348.40086956521
1683996872,56859.12550724638
1683996873,59369.850144927535
1683996874,75321.73913043477
1683996875,75321.73913043477
