1683996219,0
1683996220,0
1683996221,0
1683996222,0
1683996223,1478937.0896714593
1683996224,1570452.4516681717
1683996225,6351957.661605353
1683996226,9946241.425562672
1683996227,10452666.365280315
1683996228,10959091.304997958
1683996229,11465516.2447156
1683996230,11971941.184433244
1683996231,12478366.124150883
1683996232,12984791.063868526
1683996233,13491216.00358617
1683996234,13997640.943303812
1683996235,14504065.883021453
1683996236,7662050.581758068
1683996237,7912106.915293414
1683996238,2745460.859901368
1683996242,71692.80228612252
1683996243,71692.80228612252
1683996244,71692.80228612252
1683996245,137661.2145886994
1683996246,137661.2145886994
1683996247,137661.2145886994
1683996248,137661.2145886994
1683996249,137661.2145886994
1683996250,137661.2145886994
1683996251,137661.2145886994
1683996252,137661.2145886994
1683996253,137661.2145886994
1683996254,137661.2145886994
1683996255,65968.41230257688
1683996257,86730.60989291764
1683996258,91540.0262509689
1683996259,96349.44260902019
1683996260,101158.85896707144
1683996261,105968.27532512273
1683996262,144282.4907415382
1683996263,144282.4907415382
1683996264,144282.4907415382
1683996265,144282.4907415382
1683996266,144282.4907415382
1683996267,144282.4907415382
1683996268,146027.57346538967
1683996269,253785.6262273777
1683996270,216216.8703464602
1683996271,211407.4539884089
1683996272,98839.98486836957
1683996273,94030.5685103183
1683996274,89221.15215226702
1683996275,38232.50498840409
1683996276,38232.50498840409
1683996277,38232.50498840409
1683996278,38232.50498840409
1683996279,38232.50498840409
1683996280,38232.50498840409
1683996281,38232.50498840409
1683996282,38232.50498840409
1683996283,37724.540492203
1683996284,36487.42226455264
1683996285,36487.42226455264
1683996286,36487.42226455264
1683996288,32868.06559499735
1683996289,72148.82849549783
1683996290,83798.76464039792
1683996291,83798.76464039792
1683996292,83798.76464039792
1683996293,83798.76464039792
1683996294,83798.76464039792
1683996295,83798.76464039792
1683996296,83798.76464039792
1683996297,83798.76464039792
1683996298,79656.9981203514
1683996299,41768.519192949236
1683996300,41768.519192949236
1683996301,41768.519192949236
1683996302,49863.952241583385
1683996303,49863.952241583385
1683996304,37090.44293039296
1683996305,8095.43304863415
1683996306,47104.95685815796
1683996307,47104.95685815796
1683996308,47104.95685815796
1683996309,47104.95685815796
1683996310,47104.95685815796
1683996311,47104.95685815796
1683996312,47104.95685815796
1683996313,47104.95685815796
1683996314,47104.95685815796
1683996315,47104.95685815796
1683996316,70005.19803333885
1683996317,67645.51422354614
1683996318,39009.52380952381
1683996324,22940.478805183393
1683996325,22940.478805183393
1683996326,22940.478805183393
1683996327,22940.478805183393
1683996328,37079.78534093055
1683996329,37079.78534093055
1683996330,37079.78534093055
1683996331,37079.78534093055
1683996332,22940.478805183393
1683996333,22940.478805183393
1683996334,22940.478805183393
1683996335,30131.362314779133
1683996336,24776.460261248183
1683996337,26203.223686502177
1683996338,27629.987111756167
1683996339,36443.80721675764
1683996340,38289.88475223174
1683996341,40135.96228770582
1683996342,41982.03982317992
1683996343,69116.66223874863
1683996344,69535.97634896872
1683996345,72631.7724247237
1683996346,45829.43155043461
1683996347,44402.668125180615
1683996348,42975.90469992662
1683996349,41549.141274672635
1683996350,38201.623444152065
1683996351,145496.1298477663
1683996352,145496.1298477663
1683996353,145496.1298477663
1683996354,205277.23467344375
1683996355,343343.10585913714
1683996356,350938.950558925
1683996357,358534.79525871284
1683996358,364074.6557434943
1683996359,371670.5004432821
1683996360,431096.59145207214
1683996361,431096.59145207214
1683996362,430057.91000869323
1683996363,430057.91000869323
1683996364,430057.91000869323
1683996365,235439.34423658586
1683996366,4563692.461999323
1683996367,4563692.461999323
1683996368,4563692.461999323
1683996369,12285300.848131856
1683996370,12285300.848131856
1683996371,12285300.848131856
1683996372,12285300.848131856
