1683996259,3826195.4948267364
1683996260,4150326.124666742
1683996261,4474456.754506747
1683996262,9472180.16798529
1683996263,10082840.917599592
1683996264,10693501.667213893
1683996265,11304162.416828193
1683996266,11914823.166442495
1683996267,12525483.916056797
1683996268,13136144.665671099
1683996269,13746805.415285401
1683996270,14357466.1648997
1683996271,12687824.128273865
1683996272,12974354.24804816
1683996273,13260884.367822457
1683996274,13529719.139025033
1683996275,10345184.790930701
1683996276,5833220.060513252
1683996277,5863069.435125186
1683996278,2160401.6678939452
1683996279,2160401.6678939452
1683996280,2160401.6678939452
1683996281,2160401.6678939452
1683996282,2160401.6678939452
1683996283,2160401.6678939452
1683996284,2160401.6678939452
1683996285,2165705.144797102
1683996286,1369579.785350875
1683996287,1369579.785350875
1683996288,1250048.4477229854
1683996289,185166.4516405134
1683996290,186647.3158911805
1683996291,188128.18014184764
1683996292,90521.44043301333
1683996293,90521.44043301333
1683996294,90521.44043301333
1683996295,90521.44043301333
1683996296,90521.44043301333
1683996297,90521.44043301333
1683996298,90727.42868522118
1683996299,79293.08483020443
1683996300,77822.73608580141
1683996301,76430.3177583218
1683996302,74949.45350765467
1683996303,73468.58925698756
1683996304,32430.209034410396
1683996305,315.46518792359825
1683996306,315.46518792359825
1683996307,315.46518792359825
1683996308,315.46518792359825
1683996309,315.46518792359825
1683996310,315.46518792359825
1683996311,315.46518792359825
1683996312,315.46518792359825
1683996313,62814.8188751487
1683996314,62814.8188751487
1683996315,63927.125554453545
1683996316,63927.125554453545
1683996317,63927.125554453545
1683996318,2718.523926461804
1683996319,2718.523926461804
1683996320,2718.523926461804
1683996321,2718.523926461804
1683996322,2718.523926461804
1683996323,2718.523926461804
1683996324,2718.523926461804
1683996325,2718.523926461804
1683996326,2257.1638501102134
1683996327,2257.1638501102134
1683996328,1186.5075838613236
1683996329,1242.6802709893307
1683996330,1685.180613840204
1683996331,1685.180613840204
1683996332,1685.180613840204
1683996333,1685.180613840204
1683996334,29252.701239111586
1683996335,29252.701239111586
1683996336,29252.701239111586
1683996337,29252.701239111586
1683996338,29252.70123911159
1683996339,28813.627430175526
1683996340,28757.454743047518
1683996341,28701.282055919513
1683996342,30010.2344399069
1683996343,30573.207655174156
1683996344,30573.207655174156
1683996345,30573.207655174156
1683996346,3005.68702990277
1683996347,3005.68702990277
1683996348,3005.68702990277
1683996349,3005.68702990277
1683996350,3005.68702990277
1683996351,3005.68702990277
1683996352,3005.68702990277
1683996353,3005.68702990277
1683996354,3758.3286278938454
1683996355,3758.3286278938454
1683996356,3275.079518206347
1683996357,22978.042140906215
1683996358,30902.77655641142
1683996359,32094.11335020262
1683996360,57008.573946989156
1683996361,57008.573946989156
1683996362,57008.573946989156
1683996363,57008.573946989156
1683996364,32094.113350202628
1683996365,32094.113350202628
1683996366,32094.113350202628
1683996367,30887.303614187716
1683996368,30727.78874590209
1683996369,30568.273877616462
1683996370,30408.759009330835
1683996371,30249.24414104521
1683996372,18959.952563069335
1683996374,2213291.4839256904
1683996375,9941999.530534673
1683996376,9941999.530534673
1683996377,9941999.530534673
1683996378,9941999.530534673
1683996379,9941999.530534673
1683996380,9941999.530534673
1683996381,9941999.530534673
1683996382,9941999.530534673
1683996383,9941999.530534675
1683996384,7743160.378988547
1683996385,7743160.378988547
1683996386,7737450.793330571
1683996387,15132.294873063416
1683996388,138630.83541829878
1683996389,144740.24095329928
1683996390,187046.02202075897
1683996391,189153.07383928166
1683996392,189153.07383928166
1683996393,189153.07383928166
1683996394,189153.07383928166
1683996395,189153.07383928166
1683996396,282660.21577030135
1683996397,282660.21577030135
1683996398,282660.21577030135
1683996399,282660.21577030135
1683996400,282660.21577030135
1683996401,195092.2263753047
1683996402,195081.92585977592
1683996403,195071.6253442472
1683996404,296014.44410979666
1683996405,203768.69482158055
1683996406,205058.63813461855
1683996407,205058.63813461855
1683996408,158521.32047581414
1683996409,151761.10582462233
1683996410,145000.89117343051
1683996411,138240.67652223867
1683996412,131480.46187104686
1683996413,124720.24721985505
1683996414,84111.45498105406
1683996415,83850.04229507128
1683996416,10551.555324769053
1683996417,9229.536835536845
1683996418,8592.844588081873
1683996419,8592.844588081873
1683996420,8592.844588081873
1683996421,20452.64342989839
1683996422,20452.64342989839
1683996423,20452.64342989839
1683996424,20452.64342989839
1683996425,20452.64342989839
1683996426,11859.798841816519
1683996427,25963.548771272548
1683996428,26669.866375912774
1683996429,27376.183980553
1683996430,33049.32698102329
1683996431,21189.52813920677
1683996432,21189.52813920677
1683996433,21338.61454817525
1683996434,21338.61454817525
1683996435,37166.86701704601
1683996436,37017.78060807753
1683996437,37017.78060807753
1683996438,37017.78060807753
1683996439,37017.78060807753
1683996440,37017.78060807753
1683996441,31047.984213658347
1683996442,30341.666609018117
1683996443,29635.34900437789
1683996444,23656.910628407553
1683996445,23656.910628407553
1683996446,23656.910628407553
1683996447,23871.27135425651
1683996448,23881.551704631733
1683996449,20774.16855509737
1683996450,20774.16855509737
1683996451,17709.13547950885
1683996452,17709.13547950885
1683996453,17709.13547950885
1683996454,17709.13547950885
1683996455,17709.13547950885
1683996456,21204.55014532607
1683996457,20357.349024125037
1683996458,20909.41708915747
1683996459,21461.485154189897
1683996460,22013.553219222333
1683996461,26357.300306509605
1683996462,26347.019956134383
1683996463,27157.149658845374
1683996464,27157.149658845374
1683996465,31144.54299782544
1683996466,31144.54299782544
1683996467,31144.54299782544
1683996468,31144.54299782544
1683996469,27150.05451328328
1683996470,26597.98644825085
1683996471,26045.918383218414
1683996472,25493.850318185985
1683996473,24941.78225315355
1683996474,14582.501046852482
1683996475,14582.501046852482
1683996476,20596.271804244137
1683996477,19854.453012879752
1683996478,19854.453012879752
1683996479,6294.99286518431
1683996480,6294.99286518431
1683996481,6294.99286518431
1683996482,6294.99286518431
1683996483,6294.99286518431
1683996484,13155.964389472418
1683996485,13155.964389472418
1683996486,7142.19363208076
1683996487,7142.19363208076
1683996488,7142.19363208076
1683996489,13126.45539471768
1683996490,1534384.028361477
1683996491,1537054.0124032816
1683996492,1537054.0124032816
1683996493,3201239.1356309867
1683996494,3225913.5099950433
1683996495,3219052.5384707553
1683996496,3219052.5384707553
1683996497,3219052.5384707553
1683996498,3219052.5384707553
1683996499,3219052.5384707553
1683996500,1919179.1723937648
1683996501,1919179.1723937648
1683996502,1919179.1723937648
1683996503,2011990.479475484
1683996504,2011990.479475484
1683996505,2011990.479475484
