1683989017,1532005.6343171978
1683989018,1601796.3394798038
1683989019,3096960.905414873
1683989020,3244649.406007169
1683989021,3392337.906599465
1683989022,3540026.4071917604
1683989023,3687714.907784056
1683989024,7478890.445156568
1683989025,7662572.157016987
1683989026,7779853.042974934
1683989027,7847385.218703274
1683989028,2336933.8628906924
1683989029,2336933.8628906924
1683989030,2336933.8628906924
1683989031,1151926.1152799537
1683989032,1151926.1152799537
1683989033,1155504.970675323
1683989034,1155504.970675323
1683989035,1155504.970675323
1683989036,1155504.970675323
1683989037,72427.34024385399
1683989038,72427.34024385399
1683989039,72427.34024385399
1683989040,72427.34024385399
1683989041,72427.34024385399
1683989042,72427.34024385399
1683989043,72427.34024385399
1683989044,72427.34024385399
1683989045,54258.22509233886
1683989046,51963.27559738936
1683989047,46089.4707070707
1683989048,81083.77741046832
1683989049,224698.32948256578
1683989050,224698.32948256578
1683989051,224698.32948256578
1683989052,224698.32948256578
1683989053,224698.32948256578
1683989054,224698.32948256578
1683989055,224698.32948256578
1683989056,224698.32948256578
1683989057,224698.32948256578
1683989058,224698.32948256578
1683989059,224698.32948256578
1683989060,224698.32948256578
1683989061,37289.25619834711
1683989062,37289.25619834711
1683989064,9620793.351733608
1683989065,9654917.404737385
1683989066,9654917.404737385
1683989067,9656649.420171605
1683989068,9656649.420171605
1683989069,9675615.004138432
1683989070,9675615.004138432
1683989071,9675615.004138432
1683989072,9675615.004138432
1683989073,9675615.004138432
1683989074,9675615.004138432
1683989075,9675615.004138432
1683989076,9675615.004138432
1683989077,9675615.004138432
1683989078,9673882.988704212
1683989079,18965.58396682792
1683989080,18965.58396682792
1683989081,59208.00820925216
1683989082,59208.00820925216
1683989083,59208.00820925216
1683989084,40242.42424242424
1683989085,40242.42424242424
1683989086,70783.49089391265
1683989087,81349.80348875333
1683989088,81349.80348875333
1683989089,81349.80348875333
1683989090,81349.80348875333
1683989091,81349.80348875333
1683989092,81349.80348875331
1683989093,81349.80348875331
1683989094,41107.37924632908
1683989095,41107.37924632908
1683989096,41107.37924632908
1683989097,30541.066651488418
1683989098,30541.066651488418
1683989099,47689.23704260113
1683989100,47689.23704260113
1683989101,80880.77200107957
1683989102,80880.77200107957
1683989103,80880.77200107957
1683989104,80880.77200107957
1683989105,80880.77200107957
1683989106,80880.77200107957
1683989107,89038.4678442008
1683989108,89038.4678442008
1683989109,89038.4678442008
1683989110,89038.4678442008
1683989111,41349.23080159967
1683989112,41349.23080159967
1683989113,41349.23080159967
1683989114,41349.23080159967
1683989115,41349.23080159967
1683989116,8157.695843121234
1683989117,29202.07608509668
1683989118,39820.9642821971
1683989119,40428.15690575546
1683989120,41035.34952931382
1683989121,59748.22830919125
1683989122,60355.42093274961
1683989123,60962.61355630797
1683989124,65523.54094816661
1683989125,65523.54094816661
1683989126,65523.540948166614
1683989127,65523.540948166614
1683989128,65523.540948166614
1683989129,36321.46486306994
1683989130,32069.5985166025
1683989131,13356.719736725074
1683989132,12749.527113166714
1683989133,12142.33448960835
1683989134,11535.141866049988
1683989135,14847.369347175789
1683989136,14847.369347175789
1683989137,30849.74537318953
1683989138,30849.74537318953
1683989139,30849.74537318953
1683989140,30849.74537318953
1683989141,30849.74537318953
1683989142,30849.74537318953
1683989143,30849.74537318953
1683989144,30849.74537318953
1683989145,207793.70982641092
1683989146,207793.70982641092
1683989147,30849.74537318953
1683989148,18207.770064547556
1683989149,18207.770064547556
1683989150,33391.7738282169
1683989151,30236.778273054213
1683989152,31193.117287763533
1683989153,39272.747453535194
1683989154,39272.747453535194
1683989155,39272.747453535194
1683989156,39272.747453535194
1683989157,39272.747453535194
1683989158,39272.747453535194
1683989159,39272.747453535194
1683989160,39272.747453535194
1683989161,39272.747453535194
1683989162,39272.747453535194
1683989163,7974796.822631183
1683989164,7974796.822631183
1683989165,7964214.245618927
1683989166,7964214.245618927
1683989167,7953180.676840056
1683989168,7953180.676840056
1683989169,10382374.606013749
1683989170,10382374.606013749
1683989171,10382374.606013749
1683989172,10382374.606013749
1683989173,10382374.606013749
1683989174,10382374.606013749
1683989175,2436003.3021945925
1683989176,2436003.3021945925
1683989177,2434112.5662857895
1683989178,2433885.5871850927
1683989179,2433658.608084396
1683989180,16077.294685990339
1683989181,30470.86898317909
1683989182,30470.86898317909
1683989183,31111.611671160146
1683989184,31380.28283753078
1683989185,31380.28283753078
1683989186,31380.28283753078
1683989187,31380.28283753078
1683989188,31380.28283753078
1683989189,31380.28283753078
1683989190,31380.28283753078
1683989191,31380.28283753078
1683989192,29906.74736785115
1683989193,9208.999330329732
1683989194,9629.817455616998
1683989195,10050.63558090426
1683989196,24490.711959826465
1683989197,24244.776139814625
1683989198,24214.46234466957
1683989199,25125.889897316898
1683989200,25125.889897316898
1683989201,25125.889897316898
1683989202,25125.889897316898
1683989203,25125.889897316898
1683989204,25125.889897316898
1683989205,25125.889897316898
1683989206,21732.20212593777
1683989207,21311.384000650505
1683989208,20890.56587536324
1683989209,20469.74775007598
1683989210,11992.66734635107
1683989211,12680.2404540875
1683989212,12680.240454087498
1683989213,11886.152853307232
1683989214,21996.0357469812
1683989215,22007.638817715742
1683989216,22090.699399568948
1683989217,22090.699399568948
1683989218,22090.699399568948
1683989219,22090.699399568948
1683989220,22090.699399568948
1683989221,22090.699399568948
1683989222,10446.371944975632
1683989223,10361.58250558298
1683989224,10349.97943484844
1683989225,10338.3763641139
1683989226,228.49347043993086
1683989227,869.6390658174098
1683989228,869.6390658174098
1683989229,7430.781395337695
1683989230,7430.781395337695
1683989231,7430.781395337695
1683989232,7430.781395337695
1683989233,13736.3340017715
1683989234,13736.3340017715
1683989235,13736.3340017715
1683989236,13736.3340017715
1683989237,13736.3340017715
1683989238,13736.3340017715
1683989239,13736.3340017715
1683989240,13837.054132939493
1683989241,12087.25009616452
1683989242,12411.290869023185
1683989243,12735.331641881849
1683989244,6753.81980830671
1683989245,2437229.485129901
1683989246,2437553.52590276
1683989247,2439872.847734496
1683989248,2439872.847734496
1683989249,2455932.5938136596
1683989250,2455932.5938136596
1683989251,2455932.5938136596
1683989252,2453686.181155817
1683989253,2453362.140382958
1683989254,2453038.0996100996
1683989255,2452714.058837241
1683989256,2452390.018064382
1683989257,284007.15252331906
1683989258,284007.15252331906
1683989259,453106.790134397
1683989260,453106.790134397
1683989261,453106.790134397
1683989262,453106.790134397
1683989263,437047.0440552334
1683989264,437047.0440552334
1683989265,437047.0440552334
1683989266,1040936.762472728
1683989267,876936.1818682197
1683989268,876936.1818682197
1683989269,876936.1818682197
1683989270,608132.3164957244
1683989271,608357.5971583145
1683989272,608582.8778209047
1683989273,608808.1584834949
1683989274,609033.4391460851
1683989275,610648.1382952002
1683989276,610648.1382952002
1683989277,610648.1382952002
1683989278,609245.4282495824
1683989279,5130.429169497556
1683989280,5902.045373350938
1683989281,5676.764710760755
1683989282,15272.027069678086
1683989283,15272.027069678086
1683989284,15272.027069678088
1683989285,15272.027069678088
1683989286,29971.84762850916
1683989287,35055.52010349441
1683989288,35055.52010349441
1683989289,35055.52010349441
1683989290,35055.52010349441
1683989291,34796.82746874893
1683989292,34796.82746874893
1683989293,34292.364729799345
1683989294,34304.43877767105
1683989295,34316.51282554277
1683989296,20864.406430917024
1683989297,1674.7167921885487
1683989298,1751.5720318920858
1683989299,1828.4272715956229
1683989300,1905.2825112991595
1683989301,1982.1377510026966
1683989302,8819.812096292451
1683989303,8896.66733599599
1683989304,9335.208380173048
1683989305,9323.134332301335
1683989306,9311.060284429619
1683989307,9298.986236557907
1683989308,8767.409195910135
1683989309,8678.479908334884
1683989310,8836.57685665379
1683989311,8759.721616950254
1683989312,1922.0472716604986
1683989313,1845.1920319569617
1683989314,1768.3367922534248
1683989315,1691.481552549888
1683989316,39867.39378155515
1683989317,39867.39378155515
1683989318,39867.39378155515
1683989319,39867.39378155515
1683989320,39867.39378155515
1683989321,39424.07974941055
1683989322,39424.07974941055
1683989323,39424.07974941055
1683989324,39424.07974941055
1683989325,39424.07974941055
1683989326,20321.32662770151
1683989327,20321.32662770151
1683989328,21001.08543723849
1683989329,14702.047395741365
1683989330,14702.047395741365
1683989331,14702.047395741365
1683989332,16885.128643501143
1683989333,16885.128643501143
1683989334,16885.128643501143
1683989335,16885.128643501143
1683989336,16885.128643501143
1683989337,16885.128643501143
1683989338,16885.128643501143
1683989339,16885.128643501143
1683989340,16205.369833964163
1683989341,16205.369833964163
1683989342,18302.488310539666
1683989343,16256.310740574776
1683989344,16256.310740574776
1683989345,16256.310740574776
1683989346,13636.664759856114
1683989347,13792.730295188334
1683989348,13948.795830520554
1683989349,15092.20997513206
1683989350,15092.20997513206
1683989351,15092.20997513206
1683989352,15092.20997513206
1683989353,15092.20997513206
1683989354,15092.20997513206
1683989355,11524.982338675873
1683989356,12520.330019450754
1683989357,12364.264484118534
1683989358,11642.531223334028
1683989359,10335.321669445206
1683989360,12608.770407229527
1683989361,12821.439150739392
1683989362,13190.728535375329
1683989363,13190.728535375329
1683989364,13190.728535375329
1683989365,13190.728535375329
1683989366,13190.728535375329
1683989367,13190.728535375329
1683989368,13190.728535375329
1683989369,13190.728535375329
1683989370,13190.728535375329
1683989371,13190.728535375329
1683989372,5619.298045044016
1683989376,3073.2292917166865
1683989377,3073.2292917166865
1683989378,3073.229291716687
1683989379,3073.229291716687
1683989380,9497.189627647072
1683989381,9497.189627647072
1683989382,9497.189627647072
1683989383,9497.189627647072
1683989384,9497.189627647072
1683989385,9497.189627647072
1683989386,10385.946867649642
1683989387,10643.352437537847
1683989388,10900.758007426051
1683989389,11158.163577314259
1683989390,4991.608811272078
1683989391,5249.014381160284
1683989392,5506.419951048489
1683989393,5763.825520936694
1683989394,6021.2310908249
1683989395,7722.16709664616
1683989396,7722.16709664616
1683989397,22585.825438912256
1683989398,22328.41986902405
1683989399,22071.014299135844
1683989400,21813.608729247637
1683989401,21556.203159359433
1683989402,21298.797589471225
1683989403,21041.39201958302
1683989404,20783.986449694818
1683989405,20526.58087980661
1683989406,16468.839476088942
1683989407,16468.839476088942
1683989408,16468.839476088942
1683989409,16468.839476088942
1683989410,0
1683989411,0
1683989412,0
1683989413,0
1683989414,0
1683989415,0
1683989416,0
1683989417,0
1683989418,0
1683989419,0
1683989420,0
1683989421,0
1683989422,0
1683989423,0
1683989424,0
1683989425,0
1683989426,0
1683989430,2347642.0640104506
1683989431,2347642.0640104506
1683989432,2348928.576982371
1683989433,2348928.576982371
1683989434,2348928.576982371
1683989435,2348928.576982371
1683989436,2348928.576982371
1683989437,2352511.223319713
1683989438,2352741.922720038
1683989439,2352972.6221203627
1683989440,2353203.3215206875
1683989441,5791.956910561304
1683989442,6022.656310885989
1683989443,6253.3557112106755
1683989444,6484.055111535362
1683989445,6714.754511860048
1683989446,6920.982009740582
1683989447,5098.585939055965
1683989448,11519.035688860029
1683989449,11519.035688860029
1683989450,11519.035688860029
1683989451,11519.035688860029
1683989452,11519.035688860029
1683989453,11519.035688860029
1683989454,11519.035688860029
1683989455,11519.035688860029
1683989456,11519.035688860029
1683989457,9689.730404298725
1683989458,9563.98946280823
1683989459,9455.013440991741
1683989460,8773.950404963862
1683989461,8664.974383147373
1683989462,19728.42843319243
1683989463,24044.32921470789
1683989464,24044.32921470789
1683989465,24044.32921470789
1683989466,24044.32921470789
1683989467,28115.769235732078
1683989468,28115.769235732078
1683989469,28115.769235732078
1683989470,28115.769235732078
1683989471,28115.769235732078
1683989472,28115.769235732078
1683989473,28115.769235732078
1683989474,28115.769235732078
1683989475,28115.769235732078
1683989476,24129.002272327158
1683989477,14619.924286939984
1683989478,9848.623667443771
