1683989051,1389405.257954219
1683989052,1480769.5885991699
1683989053,1572133.9192441208
1683989054,1663498.2498890716
1683989055,1754862.5805340223
1683989056,6492776.958157155
1683989057,10035168.137562938
1683989058,10512800.638279852
1683989059,10990433.138996763
1683989060,11468065.639713675
1683989061,11945698.140430588
1683989062,12423330.641147502
1683989063,12900963.141864415
1683989064,13378595.642581325
1683989065,13124993.722981377
1683989066,5917461.445622563
1683989067,5989334.144890625
1683989068,15092.732855680655
1683989069,15092.732855680655
1683989070,15092.732855680655
1683989071,67380.96510036702
1683989072,67380.96510036702
1683989073,67380.96510036702
1683989074,67380.96510036702
1683989075,111003.02954602512
1683989076,111003.02954602512
1683989077,111003.02954602512
1683989078,111003.02954602512
1683989079,111003.02954602512
1683989080,111003.02954602512
1683989081,95910.29669034448
1683989082,109907.41899250275
1683989083,109907.41899250275
1683989084,109907.41899250275
1683989085,109907.41899250275
1683989086,57619.186747816384
1683989087,13997.122302158272
1683989088,13997.122302158272
1683989089,13997.122302158272
1683989090,13997.122302158272
1683989091,13997.122302158272
1683989092,13997.122302158272
1683989093,13997.122302158272
1683989094,54067.16878361974
1683989095,48535.15015404583
1683989096,40941.06873138356
1683989097,40983.61573460367
1683989098,41346.45657806477
1683989099,98396.29335717249
1683989100,98396.29335717249
1683989101,41346.45657806477
1683989102,41346.45657806477
1683989103,41346.45657806477
1683989104,41346.45657806477
1683989105,11940.132265924121
1683989106,11940.132265924121
1683989107,11940.132265924121
1683989108,11940.132265924121
1683989109,11940.132265924121
1683989110,11940.132265924121
1683989111,11940.132265924121
1683989112,56897.55063205476
1683989113,57745.16592570868
1683989114,63430.96931553919
1683989115,63430.96931553919
1683989116,63430.96931553918
1683989117,57501.05272113634
1683989118,56653.43742748242
1683989119,55805.82213382849
1683989120,54958.20684017458
1683989121,54110.59154652065
1683989122,53262.97625286673
1683989123,57208.0935242408
1683989124,37307.77469426981
1683989125,34665.49858214753
1683989126,35660.04253050071
1683989127,36654.586478853904
1683989128,37649.130427207085
1683989129,45405.08140843941
1683989130,45405.08140843941
1683989131,45405.08140843941
1683989132,45405.08140843941
1683989133,45405.08140843941
1683989134,45405.08140843941
1683989135,29836.318450595594
1683989136,29836.318450595594
1683989137,37564.68520586618
1683989138,36570.141257512994
1683989139,35575.597309159806
1683989140,34581.05336080662
1683989141,37882.043360935226
1683989142,32823.675670417804
1683989143,32823.675670417804
1683989144,32823.675670417804
1683989145,32823.675670417804
1683989146,65737.50927160459
1683989147,68521.87951179207
1683989148,68521.87951179207
1683989149,68521.87951179207
1683989150,68521.87951179207
1683989151,68521.87951179207
1683989152,71629.6535990388
1683989153,69293.1042930136
1683989154,65511.33035136013
1683989155,67098.18283326145
1683989156,72632.06347991337
1683989157,73480.2562509977
1683989158,74328.44902208204
1683989159,75382.39909934986
1683989160,41729.90578734608
1683989161,40991.24607652909
1683989162,40252.58636571209
1683989163,46269.46077987693
1683989164,45421.2680087926
1683989165,44573.07523770826
1683989166,43724.88246662392
1683989167,45532.00504876649
1683989168,44683.812277682155
1683989169,43835.619506597825
1683989170,48132.40176403549
1683989171,44476.054466607035
1683989172,44476.054466607035
1683989173,44476.054466607035
1683989174,44476.054466607035
1683989175,82547.52579005877
1683989176,44476.054466607035
1683989177,15523.673514226079
1683989178,15523.673514226079
1683989179,15523.673514226079
1683989180,15523.673514226079
1683989181,15523.673514226079
1683989182,31026.780685409627
1683989183,32692.782279385498
1683989184,34358.78387336137
1683989185,36024.78546733724
1683989186,37690.7870613131
