1683988590,64789.279112754164
1683988591,64789.279112754164
1683988592,64789.279112754164
1683988593,64789.279112754164
1683988594,64789.279112754164
1683988595,64789.279112754164
1683988596,64789.279112754164
1683988597,64789.279112754164
1683988598,43378.19171914042
1683988599,46193.22087123105
1683988600,49008.25002332167
1683988601,51823.279175412295
1683988602,54638.308327502906
1683988603,57453.33747959354
1683988604,60268.366631684155
1683988605,63083.39578377477
1683988606,65898.42493586539
1683988607,84450.87456271863
1683988608,84450.87456271863
1683988609,66436.0955039147
1683988610,63621.06635182408
1683988611,60806.037199733466
1683988612,57991.00804764284
1683988613,55175.978895552216
1683988614,52360.9497434616
1683988615,49545.920591370974
1683988616,46730.89143928036
1683988617,43915.86228718973
1683988618,67588.44981765501
1683988619,67588.44981765501
1683988620,67588.44981765501
1683988621,67588.44981765501
1683988622,67588.44981765501
1683988623,67588.44981765501
1683988624,67588.44981765501
1683988625,67588.44981765501
1683988626,67588.44981765501
1683988627,67588.44981765501
1683988628,43598.66691984809
1683988629,46431.95694583251
1683988630,49265.24697181691
1683988631,52098.536997801326
1683988632,54931.82702378572
1683988633,57765.11704977014
1683988634,60598.40707575454
1683988635,63431.697101738966
1683988636,66264.98712772336
1683988637,84998.70077953229
1683988638,84998.70077953229
1683988639,66933.64357385569
1683988640,64100.35354787129
1683988641,61267.06352188688
1683988642,58433.77349590245
1683988643,55600.48346991805
1683988644,52767.19344393364
1683988645,49933.90341794923
1683988646,47100.61339196483
1683988647,44267.32336598041
1683988648,67518.48521183054
1683988649,67518.48521183054
1683988650,67518.48521183054
1683988651,67518.48521183054
1683988652,67518.48521183054
1683988653,67518.48521183054
1683988654,67518.48521183053
1683988655,67518.48521183053
1683988656,67518.48521183053
1683988657,67518.48521183053
1683988658,43208.00100949526
1683988659,46020.01500249876
1683988660,48832.02899550226
1683988661,51644.04298850574
1683988662,54456.05698150924
1683988663,57268.070974512746
1683988664,60080.08496751624
1683988665,62892.09896051973
1683988666,65704.11295352323
1683988667,84360.41979010496
1683988668,84360.41979010496
1683988669,66488.66485757123
1683988670,63676.6508645677
1683988671,60864.63687156422
1683988672,58052.62287856072
1683988673,55240.608885557216
1683988674,52428.594892553716
1683988675,49616.58089955022
1683988676,46804.56690654673
1683988677,43992.55291354322
1683988678,67352.05075685668
1683988679,67352.05075685668
1683988680,67352.05075685668
1683988681,67352.05075685668
1683988682,67352.05075685668
1683988683,67352.05075685668
1683988684,67352.05075685668
1683988685,67352.05075685668
1683988686,67352.05075685668
1683988687,67352.05075685668
1683988688,43081.26613193403
1683988689,45889.05223888056
