1683988590,99133.93615426889
1683988591,99133.93615426889
1683988592,99133.93615426889
1683988593,99133.93615426889
1683988594,99133.93615426889
1683988595,99133.93615426889
1683988596,99133.93615426889
1683988597,99133.93615426889
1683988598,63348.883183408296
1683988599,67459.91100283193
1683988600,71570.93882225554
1683988601,75681.96664167916
1683988602,79792.99446110277
1683988603,83904.0222805264
1683988604,88015.05009995002
1683988605,92126.07791937364
1683988606,96237.10573879727
1683988607,123330.83458270865
1683988608,123330.83458270865
1683988609,97022.31205230718
1683988610,92911.28423288355
1683988611,88800.25641345992
1683988612,84689.22859403629
1683988613,80578.20077461269
1683988614,76467.17295518906
1683988615,72356.14513576544
1683988616,68245.11731634183
1683988617,64134.08949691821
1683988618,101749.61282909528
1683988619,101749.61282909528
1683988620,101749.61282909528
1683988621,101749.61282909528
1683988622,101749.61282909528
1683988623,101749.61282909528
1683988624,101749.61282909528
1683988625,101749.61282909528
1683988626,101749.61282909528
1683988627,101749.61282909528
1683988628,63937.914064894394
1683988629,68092.96436804585
1683988630,72248.01467119728
1683988631,76403.06497434873
1683988632,80558.11527750017
1683988633,84713.16558065159
1683988634,88868.21588380304
1683988635,93023.2661869545
1683988636,97178.31649010594
1683988637,124651.50909454327
1683988638,124651.50909454327
1683988639,98158.9083616497
1683988640,94003.85805849824
1683988641,89848.80775534682
1683988642,85693.75745219534
1683988643,81538.70714904391
1683988644,77383.65684589247
1683988645,73228.60654274104
1683988646,69073.55623958958
1683988647,64918.50593643813
1683988648,101527.62789768187
1683988649,101527.62789768187
1683988650,101527.62789768187
1683988651,101527.62789768187
1683988652,101527.62789768187
1683988653,101527.62789768187
1683988654,101527.62789768184
1683988655,101527.62789768184
1683988656,101527.62789768184
1683988657,101527.62789768184
1683988658,63090.85050474762
1683988659,67196.85750124938
1683988660,71302.86449775111
1683988661,75408.87149425287
1683988662,79514.87849075462
1683988663,83620.88548725637
1683988664,87726.89248375811
1683988665,91832.89948025986
1683988666,95938.90647676162
1683988667,123180.20989505248
1683988668,123180.20989505248
1683988669,97084.48242878562
1683988670,92978.47543228386
1683988671,88872.46843578211
1683988672,84766.46143928036
1683988673,80660.4544427786
1683988674,76554.44744627686
1683988675,72448.44044977511
1683988676,68342.43345327338
1683988677,64236.426456771616
1683988678,101416.9455962432
1683988679,101416.9455962432
1683988680,101416.9455962432
1683988681,101416.9455962432
1683988682,101416.9455962432
1683988683,101416.9455962432
1683988684,101416.9455962432
1683988685,101416.9455962432
1683988686,101416.9455962432
1683988687,101416.9455962432
1683988688,62997.093348325834
1683988689,67102.8771231051
1683988690,71208.66089788439
1683988691,75314.44467266367
1683988692,79420.22844744293
1683988693,83526.01222222223
1683988694,87631.79599700149
1683988695,91737.57977178077
1683988696,95843.36354656004
1683988697,123173.51324337829
1683988698,123173.51324337829
1683988699,97169.53170581377
1683988700,93063.74793103448
1683988701,88957.96415625521
1683988702,84852.18038147592
1683988703,80746.39660669665
1683988704,76640.61283191739
1683988705,72534.8290571381
1683988706,68429.04528235881
1683988707,64323.26150757956
1683988708,101286.07114308554
1683988709,101286.07114308554
1683988710,101286.07114308554
1683988711,101286.07114308554
1683988712,101286.07114308554
1683988713,101286.07114308554
1683988714,101286.07114308554
1683988715,101286.07114308554
1683988716,101286.07114308554
1683988717,101286.07114308554
1683988718,63047.26909854087
1683988719,67161.82036777934
1683988720,71276.37163701779
1683988721,75390.92290625625
1683988722,79505.4741754947
1683988723,83620.02544473315
1683988724,87734.5767139716
1683988725,91849.12798321007
1683988726,95963.67925244854
1683988727,123436.53807715372
1683988728,123436.53807715372
1683988729,97469.60501698978
1683988730,93355.05374775134
1683988731,89240.50247851289
1683988732,85125.95120927444
1683988733,81011.39994003598
1683988734,76896.84867079752
1683988735,72782.29740155907
1683988736,68667.74613232061
1683988737,64553.19486308216
1683988738,101674.24431676243
1683988739,101674.24431676243
1683988740,101674.24431676243
1683988741,101674.24431676243
1683988742,101674.24431676243
1683988743,101674.24431676243
1683988744,101674.24431676243
1683988745,101674.24431676243
1683988746,101674.24431676243
1683988747,101674.24431676243
1683988748,62580.30563718142
1683988749,66670.12072963518
1683988750,70759.93582208896
1683988751,74849.75091454272
1683988752,78939.5660069965
1683988753,83029.38109945029
1683988754,87119.19619190405
1683988755,91209.01128435781
1683988756,95298.82637681159
1683988757,122694.45277361321
1683988758,122694.45277361321
1683988759,96963.3811194403
1683988760,92873.56602698649
1683988761,88783.75093453273
1683988762,84693.93584207895
1683988763,80604.12074962519
1683988764,76514.30565717141
1683988765,72424.49056471763
1683988766,68334.67547226386
