1683912170,1260139.9459324405
1683912171,1203086.4780131923
1683912172,1146033.0100939437
1683912173,1088979.5421746948
1683912174,1031926.0742554468
1683912175,974872.6063361983
1683912176,917819.1384169499
1683912177,860765.6704977013
1683912178,115070.04396482815
1683912179,115070.04396482815
1683912180,115070.04396482815
1683912181,115070.04396482815
1683912182,115070.04396482816
1683912183,115070.04396482816
1683912184,115070.04396482816
1683912185,115070.04396482816
1683912186,115070.04396482816
1683912187,115070.04396482816
1683912188,64480.100999400354
1683912189,68534.68824705176
1683912190,72589.27549470318
1683912191,76643.86274235458
1683912192,80698.44999000599
1683912193,84753.0372376574
1683912194,88807.6244853088
1683912195,92862.21173296022
1683912196,96916.79898061164
1683912197,121637.61742954227
1683912198,121637.61742954227
1683912199,93697.45670597641
1683912200,89642.86945832502
1683912201,85588.2822106736
1683912202,81533.6949630222
1683912203,77479.10771537079
1683912204,73424.52046771938
1683912205,69369.93322006796
1683912206,65315.34597241656
1683912207,61260.75872476514
1683912208,114621.62162162163
1683912209,114621.62162162163
1683912210,114621.62162162163
1683912211,114621.62162162163
1683912212,114621.62162162163
1683912213,114621.62162162163
1683912214,114621.62162162163
1683912215,114621.62162162163
1683912216,114621.62162162163
1683912217,114621.62162162163
1683912218,87610.38003864347
1683912219,93127.40648943967
1683912220,98644.43294023586
1683912221,104161.45939103205
1683912222,109678.48584182825
1683912223,115195.51229262445
1683912224,120712.53874342062
1683912225,126229.56519421682
1683912226,131746.591645013
1683912227,165510.79352388566
1683912228,165510.79352388566
1683912229,127619.85585981741
1683912230,122102.82940902124
1683912231,116585.80295822507
1683912232,111068.77650742888
1683912233,105551.7500566327
1683912234,100034.72360583651
1683912235,94517.69715504031
1683912236,89000.67070424411
1683912237,83483.64425344794
1683912238,149994.1044216837
1683912239,149994.1044216837
1683912240,149994.1044216837
1683912241,149994.1044216837
1683912242,149994.1044216837
1683912243,149994.1044216837
1683912244,149994.1044216837
1683912245,149994.1044216837
1683912246,149994.1044216837
1683912247,149994.1044216837
1683912248,64597.48501915708
1683912249,68670.85166916542
1683912250,72744.21831917374
1683912251,76817.58496918206
1683912252,80890.9516191904
1683912253,84964.31826919873
1683912254,89037.68491920707
1683912255,93111.05156921537
1683912256,97184.41821922372
1683912257,122200.99950024986
1683912258,122200.99950024986
1683912259,94304.54799766783
1683912260,90231.1813476595
1683912261,86157.81469765118
1683912262,82084.44804764286
1683912263,78011.08139763452
1683912264,73937.71474762619
1683912265,69864.34809761785
1683912266,65790.98144760953
1683912267,61717.6147976012
1683912268,114446.81488883337
1683912269,114446.81488883337
1683912270,114446.81488883337
1683912271,114446.81488883337
1683912272,114446.81488883337
1683912273,114446.81488883337
1683912274,114446.81488883337
1683912275,114446.81488883337
1683912276,114446.81488883337
1683912277,114446.81488883337
1683912278,64395.7046544147
1683912279,68460.57680783061
1683912280,72525.4489612465
1683912281,76590.3211146624
1683912282,80655.19326807829
1683912283,84720.0654214942
1683912284,88784.9375749101
1683912285,92849.809728326
1683912286,96914.68188174191
1683912287,121946.16460247702
1683912288,121946.16460247702
1683912289,94231.86626048743
1683912290,90166.99410707151
1683912291,86102.12195365562
1683912292,82037.24980023972
1683912293,77972.3776468238
1683912294,73907.50549340792
1683912295,69842.63333999201
1683912296,65777.76118657611
1683912297,61712.889033160216
1683912298,114739.49537846618
1683912299,114739.49537846618
1683912300,114739.49537846618
1683912301,114739.49537846618
1683912302,114739.49537846618
1683912303,114739.49537846618
1683912304,114739.49537846618
1683912305,114739.49537846618
1683912306,114739.49537846615
1683912307,114739.49537846615
1683912308,63991.824545272844
1683912309,68038.86632020788
1683912310,72085.90809514292
1683912311,76132.94987007797
1683912312,80179.99164501298
1683912313,84227.03341994804
1683912314,88274.07519488307
1683912315,92321.1169698181
1683912316,96368.15874475315
1683912317,121411.25324805119
1683912318,121411.25324805119
1683912319,93891.36917849293
1683912320,89844.32740355787
1683912321,85797.28562862282
1683912322,81750.24385368779
1683912323,77703.20207875274
1683912324,73656.1603038177
1683912325,69609.11852888267
1683912326,65562.07675394765
1683912327,61515.0349790126
1683912328,114579.53637090327
1683912329,114579.53637090327
1683912330,114579.53637090327
1683912331,114579.53637090327
1683912332,114579.53637090327
1683912333,114579.53637090327
1683912334,114579.53637090327
1683912335,114579.53637090327
1683912336,114579.53637090328
1683912337,114579.53637090328
1683912338,64063.75104937039
1683912339,68120.98670797521
1683912340,72178.22236658004
1683912341,76235.45802518488
1683912342,80292.69368378971
1683912343,84349.92934239456
1683912344,88407.16500099939
1683912345,92464.40065960423
1683912346,96521.63631820907
1683912347,121717.06975814512
1683912348,121717.06975814512
1683912349,94217.12646412152
1683912350,90159.89080551668
1683912351,86102.65514691186
1683912352,82045.41948830703
1683912353,77988.18382970219
1683912354,73930.94817109735
1683912355,69873.7125124925
1683912356,65816.47685388767
1683912357,61759.24119528284
1683912358,114542.8428678491
1683912359,114542.8428678491
1683912360,114542.8428678491
1683912361,114542.8428678491
1683912362,114542.8428678491
1683912363,114542.8428678491
1683912364,114542.8428678491
1683912365,114542.8428678491
1683912366,114542.8428678491
1683912367,114542.8428678491
1683912368,64021.89620356487
1683912369,68082.00948025986
1683912370,72142.12275695485
1683912371,76202.23603364982
1683912372,80262.34931034483
1683912373,84322.4625870398
1683912374,88382.57586373479
1683912375,92442.68914042978
1683912376,96502.80241712477
1683912377,121803.39830084956
1683912378,121803.39830084956
1683912379,94363.1227203065
1683912380,90303.00944361153
1683912381,86242.89616691654
1683912382,82182.78289022156
1683912383,78122.66961352658
1683912384,74062.55633683158
1683912385,70002.4430601366
1683912386,65942.32978344162
1683912387,61882.21650674663
1683912388,114592.75724275724
1683912389,114592.75724275724
1683912390,114592.75724275724
1683912391,114592.75724275724
1683912392,114592.75724275724
1683912393,114592.75724275724
1683912394,114592.75724275724
1683912395,114592.75724275724
1683912396,114592.75724275724
1683912397,114592.75724275724
1683912398,64078.88770737557
1683912399,68148.93900992739
1683912400,72218.99031247917
1683912401,76289.04161503099
1683912402,80359.09291758278
1683912403,84429.14422013458
1683912404,88499.1955226864
1683912405,92569.2468252382
1683912406,96639.29812778998
1683912407,122101.53907655407
1683912408,122101.53907655407
1683912409,94701.95370777533
1683912410,90631.90240522353
1683912411,86561.85110267172
1683912412,82491.79980011993
1683912413,78421.74849756813
1683912414,74351.69719501633
1683912415,70281.64589246453
1683912416,66211.59458991271
1683912417,62141.543287360924
1683912418,117472.34850377182
1683912419,117472.34850377182
1683912420,117472.34850377182
1683912421,117472.34850377182
1683912422,117472.34850377182
1683912423,117472.34850377182
1683912424,117472.34850377182
1683912425,117472.34850377182
1683912426,117472.34850377182
1683912427,117472.34850377182
1683912428,71086.85517689386
1683912429,75608.63211073355
1683912430,80130.40904457326
1683912431,84652.18597841296
1683912432,89173.96291225264
1683912433,93695.73984609234
1683912434,98217.51677993205
1683912435,102739.29371377175
1683912436,107261.07064761143
1683912437,135653.30801519088
1683912438,135653.30801519088
1683912439,105316.70656606037
1683912440,100794.92963222068
1683912441,96273.15269838096
1683912442,91751.37576454128
1683912443,87229.59883070158
1683912444,82707.82189686189
1683912445,78186.04496302217
1683912446,73664.2680291825
1683912447,69142.49109534279
1683912448,107873.15147881696
1683912449,107873.15147881696
1683912450,107873.15147881696
1683912451,107873.15147881696
1683912452,107873.15147881696
1683912453,107873.15147881696
1683912454,107873.15147881696
1683912455,107873.15147881696
1683912456,107873.15147881696
1683912457,107873.15147881696
1683912458,70936.71754456105
1683912459,75455.41153090121
1683912460,79974.10551724138
1683912461,84492.79950358154
1683912462,89011.49348992169
1683912463,93530.18747626184
1683912464,98048.88146260203
1683912465,102567.57544894218
1683912466,107086.26943528236
1683912467,135560.8195902049
1683912468,135560.8195902049
1683912469,105337.5348625687
1683912470,100818.84087622855
1683912471,96300.14688988839
1683912472,91781.45290354823
