1683912634,4546048.151703703
1683912635,4842072.645530865
1683912636,6632438.80290111
1683912637,7013554.416335987
1683912638,7394670.029770861
1683912639,11049092.703539236
1683912640,11593821.898509083
1683912641,12138551.09347893
1683912642,12683280.288448775
1683912643,13228009.483418621
1683912644,13772738.678388469
1683912645,14317467.873358317
1683912646,14862197.06832816
1683912647,15406926.263298007
1683912648,15951655.458267853
1683912649,7923824.293132413
1683912650,3015416.8470833213
1683912651,462683.2588518392
1683912652,462683.2588518392
1683912653,462683.2588518392
1683912654,462683.2588518392
1683912655,462683.2588518392
1683912656,540178.3145820478
1683912657,540178.3145820478
1683912658,540178.3145820478
1683912659,541977.8840210004
1683912660,541977.8840210004
1683912661,541977.8840210004
1683912662,541977.8840210004
1683912663,541977.8840210004
1683912664,79294.6251691612
1683912665,79294.6251691612
1683912666,77495.05573020861
1683912667,77495.05573020861
1683912668,77495.05573020861
1683912669,212.5589606267976
1683912670,226.09990412906214
1683912671,239.64084763132666
1683912672,102681.56837773198
1683912673,102695.10932123425
1683912674,102708.65026473651
1683912675,102722.19120823877
1683912676,102735.73215174105
1683912677,102749.2730952433
1683912678,102834.61489166632
1683912679,36416.752594357546
1683912680,36328.30992187251
1683912681,36314.768978370244
1683912682,36301.22803486798
1683912683,36287.68709136571
1683912684,37498.59598024347
1683912685,37498.59598024347
1683912686,1488.0716909538612
1683912687,1488.0716909538612
1683912688,1488.0716909538612
1683912689,2230.6330837304286
1683912690,34374.130841577964
1683912691,63563.286534839004
1683912692,63563.286534839004
1683912693,63563.286534839004
1683912694,63563.286534839004
1683912695,64424.55758396383
1683912696,64424.55758396383
1683912697,64424.55758396383
1683912698,64424.55758396383
1683912699,64356.233561231405
1683912700,64495.02221010899
1683912701,65496.3129174364
1683912702,39107.346565225795
1683912703,41065.3600187824
1683912704,43023.373472339
1683912705,44981.38692589561
1683912706,46939.40037945221
1683912707,48897.41383300881
1683912708,67610.91396505226
1683912709,108871.19713702606
1683912710,108871.19713702606
1683912711,108871.19713702606
1683912712,108871.19713702606
1683912713,108871.19713702606
1683912714,113257.39659869092
1683912715,124883.62058405389
1683912716,124883.62058405389
1683912717,124883.62058405389
1683912718,124883.62058405389
1683912719,124883.62058405389
1683912720,135223.2706764284
1683912721,93962.98750445458
1683912722,90394.28122090547
1683912723,168650.49214518344
1683912724,171999.18059354543
1683912725,194423.6409553148
1683912726,178246.2296391368
1683912727,178246.2296391368
1683912728,178246.2296391368
1683912729,178246.2296391368
1683912730,178246.2296391368
1683912731,178246.2296391368
1683912732,138722.59611500672
1683912733,142105.52273153898
1683912734,142105.52273153898
1683912735,142105.52273153898
1683912736,142105.52273153898
1683912737,110281.71862018346
1683912738,4339249.949949422
1683912739,4261146.969565595
1683912740,4261146.969565595
1683912741,4261146.969565595
1683912742,4281346.86435781
1683912743,4281346.86435781
1683912744,4281346.86435781
1683912745,8178148.8514802195
1683912746,8178148.8514802195
1683912747,8178148.8514802195
1683912748,8184827.023826822
1683912749,8184827.023826822
1683912750,8184827.023826822
1683912751,8184827.023826822
1683912752,5953763.949988596
1683912753,5675154.145752395
1683912754,5403222.513862794
1683912755,3433130.614653446
1683912756,20220.049794224375
1683912757,20220.049794224375
1683912758,20220.049794224375
1683912759,20220.049794224375
1683912760,20220.049794224375
1683912761,20220.049794224375
1683912762,354497.0393902249
1683912763,354497.0393902249
1683912764,354497.0393902249
1683912765,354497.0393902249
1683912766,354497.0393902249
1683912767,354497.0393902249
1683912768,339864.9841389746
1683912769,339864.9841389746
1683912770,662929.0151365448
1683912771,662929.0151365448
1683912772,665582.4692857236
1683912773,665582.4692857236
1683912774,665582.4692857235
1683912775,665582.4692857235
1683912776,665582.4692857235
1683912777,665582.4692857235
1683912778,331305.479689723
1683912779,331305.479689723
1683912780,331305.479689723
1683912781,8108529.070098018
