1683912590,3793401.350649351
1683912591,4084350.9863794744
1683912592,4375300.622109598
1683912593,4666250.257839722
1683912594,8471422.152350018
1683912595,8982210.078111466
1683912596,9492998.003872916
1683912597,10003785.929634362
1683912598,12109123.334416278
1683912599,12694260.220813021
1683912600,13279397.107209768
1683912601,13864533.993606513
1683912602,14449670.880003259
1683912603,15034807.766400002
1683912604,13264416.401925668
1683912605,13558603.65259229
1683912606,13852790.903258912
1683912607,5706276.297299024
1683912608,5735228.541181665
1683912609,2411004.570508295
1683912610,180535.75144938307
1683912611,180535.75144938307
1683912612,2043788.3999245034
1683912613,2043788.3999245034
1683912614,2043788.3999245034
1683912615,2043788.3999245034
1683912616,2047601.7624655766
1683912617,2047601.7624655766
1683912618,2047601.7624655766
1683912619,2047601.7624655766
1683912620,184349.11399045645
1683912621,184349.11399045645
1683912622,133419.9785065855
1683912623,118875.10116135846
1683912624,62127.86360401225
1683912625,62127.86360401225
1683912626,62127.86360401225
1683912627,62127.86360401225
1683912628,283527.5324302636
1683912629,283527.5324302636
1683912630,283527.5324302636
1683912631,333197.4018888813
1683912632,333197.4018888813
1683912633,333197.4018888813
1683912634,333197.4018888813
1683912635,333197.4018888813
1683912636,333197.4018888813
1683912637,461871.0442409229
1683912638,461871.0442409229
1683912639,461871.0442409229
1683912640,461871.0442409229
1683912641,461871.0442409229
1683912642,236658.0128735982
1683912643,236658.0128735982
1683912644,236658.0128735982
1683912645,236658.0128735982
1683912646,186988.14341498047
1683912647,229679.76798291452
1683912648,229679.76798291452
1683912649,2907557.317099698
1683912650,2907557.317099698
1683912651,2907557.317099698
1683912652,2907557.317099698
1683912653,2815768.6816126714
1683912654,2824572.1170419576
1683912655,2824572.1170419576
1683912656,2824572.1170419576
1683912657,2824572.1170419576
1683912658,2781880.4924740237
1683912659,2781880.4924740237
1683912660,2781880.4924740237
1683912661,34945.823735176185
1683912662,25626.354975400274
1683912663,54775.134607859225
1683912664,53610.27381668669
1683912665,52445.41302551415
1683912666,51280.55223434161
1683912667,30313.640423631492
1683912668,30313.640423631492
1683912669,30313.640423631492
1683912670,30313.640423631492
1683912671,30313.640423631492
1683912672,30313.640423631492
1683912673,30313.640423631492
1683912674,30313.640423631492
1683912675,54444.15401879765
1683912676,59014.732408234144
1683912677,28701.09198460265
1683912678,28701.09198460265
1683912680,31353.18741777299
1683912681,31353.18741777299
1683912682,31353.18741777299
1683912683,31353.18741777299
1683912684,31353.18741777299
1683912685,31353.18741777299
1683912686,31353.18741777299
1683912687,31353.18741777299
1683912688,31353.18741777299
1683912689,31353.18741777299
1683912690,67899.57291915547
1683912691,67899.57291915547
1683912692,67899.57291915547
1683912693,36546.38550138248
1683912694,36546.38550138248
1683912695,36546.38550138248
1683912696,36546.38550138248
1683912697,54624.131215183195
1683912698,54624.131215183195
1683912699,54624.131215183195
1683912700,54624.131215183195
1683912701,54624.131215183195
1683912702,54624.131215183195
1683912703,1805417.6871180886
1683912704,1805417.6871180886
1683912705,1780734.5398195882
1683912706,3641650.8375131655
1683912707,3669057.098094753
1683912708,3684005.1889493745
1683912709,3684005.1889493745
1683912710,3665927.443235574
1683912711,3665927.443235574
1683912712,3665927.443235574
1683912713,3685962.5086656334
1683912714,1991910.7564316865
1683912715,1991910.7564316865
1683912716,1991910.7564316862
1683912717,1991910.7564316862
1683912718,1991910.7564316862
1683912719,1991910.7564316862
1683912720,20313.574687363478
1683912721,20395.5018960928
1683912722,20395.5018960928
1683912723,20395.5018960928
1683912724,20395.5018960928
1683912725,20395.5018960928
1683912726,20395.5018960928
1683912727,20766.138381502882
1683912728,41479.15987328543
1683912729,41479.15987328543
1683912730,41479.15987328543
1683912731,41479.15987328543
1683912732,41479.15987328543
1683912733,41954.82283570012
1683912734,41954.82283570012
1683912735,41954.82283570012
1683912736,41954.82283570012
1683912737,42228.015650834684
1683912738,22331.92272580829
1683912739,22331.92272580829
1683912740,26265.79964357243
1683912741,26634.896672540654
1683912742,27003.993701508876
1683912743,22029.862539269772
1683912744,22346.01299237591
1683912745,26104.09153207785
1683912746,26104.09153207785
1683912747,26104.09153207785
1683912748,26104.09153207785
1683912749,25648.851567311274
1683912750,25584.42473957754
1683912751,25519.997911843802
1683912752,25455.571084110066
1683912753,23122.452376078712
1683912754,22621.41302064434
1683912755,22120.37366520997
1683912756,1530738.3949119076
1683912757,2381710.516693284
1683912758,2373686.2333529377
1683912759,10616681.050344657
1683912760,10616681.050344657
1683912761,10616681.050344657
1683912762,10616681.050344657
1683912763,10616681.050344657
1683912764,10616681.050344657
1683912765,10616681.050344657
1683912766,10616681.050344657
1683912767,8256119.10909306
1683912768,8252281.5660826275
1683912769,8251844.08967925
1683912772,13274.074074074075
1683912773,2577921.891362308
1683912774,2577921.891362308
1683912775,2577921.891362308
1683912776,2577921.891362308
1683912777,2577921.891362308
1683912778,2583184.5082807993
1683912779,2583184.5082807993
1683912780,2583184.5082807993
1683912781,2583184.508280799
1683912782,2583184.508280799
1683912783,2569910.4342067246
1683912784,2576477.499884914
1683912785,1537052.8546599408
1683912786,12779.498994627673
1683912787,13155.010788039926
1683912788,13530.522581452176
1683912789,11174.782987402059
1683912790,11265.353802367585
1683912791,11265.353802367585
1683912792,11265.353802367585
1683912793,11265.353802367585
1683912794,11265.353802367585
1683912795,11265.353802367585
1683912796,22416.393767520585
1683912797,22064.919779052198
1683912798,21977.150003987204
1683912799,21965.575458943684
1683912800,21954.00091390017
1683912801,21942.42636885665
1683912802,21591.012484930805
1683912803,21377.844088864338
1683912804,21377.844088864338
1683912805,21377.844088864338
1683912806,21377.844088864338
1683912807,21377.844088864338
1683912808,10226.80412371134
1683912809,10226.80412371134
1683912810,10226.80412371134
1683912811,7677.920165916371
1683912812,7337.026695125993
