1683912641,0.2
1683912642,0.2
1683912643,0.2
1683912644,0.2
1683912645,0.2
1683912646,0.2
1683912647,0.2
1683912648,0.2
1683912649,0.2
1683912650,0.2
1683912651,0.2
1683912652,0.2
1683912653,0.2
1683912654,0.2
1683912655,0.2
1683912656,0.7
1683912657,0.7
1683912658,0.7
1683912659,0.7
1683912660,0.7
1683912661,0.7
1683912662,0.7
1683912663,0.7
1683912664,0.7
1683912665,0.7
1683912666,0.7
1683912667,0.7
1683912668,0.7
1683912669,0.7
1683912670,0.7
1683912671,1
1683912672,1
1683912673,1
1683912674,1
1683912675,1
1683912676,1
1683912677,1
1683912678,1
1683912679,1
1683912680,1
1683912681,1
1683912682,1
1683912683,1
1683912684,1
1683912685,1
1683912686,1
1683912687,1
1683912688,1
1683912689,1
1683912690,1
1683912691,1
1683912692,1
1683912693,1
1683912694,1
1683912695,1
1683912696,1
1683912697,1
1683912698,1
1683912699,1
1683912700,1
1683912701,1
1683912702,1
1683912703,1
1683912704,1
1683912705,1
1683912706,1
1683912707,1
1683912708,1
1683912709,1
1683912710,1
1683912711,1
1683912712,1
1683912713,1
1683912714,1
1683912715,1
1683912716,1
1683912717,1
1683912718,1
1683912719,1
1683912720,1
1683912721,1
1683912722,1
1683912723,1
1683912724,1
1683912725,1
1683912726,1
1683912727,1
1683912728,1
1683912729,1
1683912730,1
1683912731,1
1683912732,1
1683912733,1
1683912734,1
1683912735,1
1683912736,1
1683912737,1
1683912738,1
1683912739,1
1683912740,1
1683912741,1
1683912742,1
1683912743,1
1683912744,1
1683912745,1
1683912746,1
1683912747,1
1683912748,1
1683912749,1
1683912750,1
1683912751,1
1683912752,1
1683912753,1
1683912754,1
1683912755,1
1683912756,1
1683912757,1
1683912758,1
1683912759,1
1683912760,1
1683912761,1
1683912762,1
1683912763,1
1683912764,1
1683912765,1
1683912766,1
1683912767,1
1683912768,1
1683912769,1
1683912770,1
1683912771,1
1683912772,1
1683912773,1
1683912774,1
1683912775,1
1683912776,1
1683912777,1
1683912778,1
1683912779,1
1683912780,1
1683912781,1
1683912782,1
1683912783,1
1683912784,1
1683912785,1
1683912786,1
1683912787,1
1683912788,1
1683912789,1
1683912790,1
1683912791,1
1683912792,1
1683912793,1
1683912794,1
1683912795,1
1683912796,1
1683912797,1
1683912798,1
1683912799,1
1683912800,1
1683912801,1
1683912802,1
1683912803,1
1683912804,1
1683912805,1
1683912806,1
1683912807,1
1683912808,1
1683912809,1
1683912810,1
1683912811,1
1683912812,1
1683912813,1
1683912814,1
1683912815,1
1683912816,1
1683912817,1
1683912818,1
1683912819,1
1683912820,1
1683912821,1
1683912822,1
1683912823,1
1683912824,1
1683912825,1
1683912826,1
1683912827,1
1683912828,1
1683912829,1
1683912830,1
1683912831,1
1683912832,1
1683912833,1
1683912834,1
1683912835,1
1683912836,1
1683912837,1
1683912838,1
1683912839,1
1683912840,1
1683912841,1
1683912842,1
1683912843,1
1683912844,1
1683912845,1
1683912846,1
1683912847,1
1683912848,1
1683912849,1
1683912850,1
1683912851,1
1683912852,1
1683912853,1
1683912854,1
1683912855,1
1683912856,1
1683912857,1
1683912858,1
1683912859,1
1683912860,1
1683912861,1
1683912862,1
1683912863,1
1683912864,1
1683912865,1
1683912866,1
1683912867,1
1683912868,1
1683912869,1
1683912870,1
1683912871,1
1683912872,1
1683912873,1
1683912874,1
1683912875,1
1683912876,1
1683912877,1
1683912878,1
1683912879,1
1683912880,1
1683912881,1
1683912882,1
1683912883,1
1683912884,1
1683912885,1
1683912886,1
1683912887,1
1683912888,1
1683912889,1
1683912890,1
1683912891,1
1683912892,1
1683912893,1
1683912894,1
1683912895,1
1683912896,1
1683912897,1
1683912898,1
1683912899,1
1683912900,1
1683912901,1
1683912902,1
1683912903,1
1683912904,1
1683912905,1
1683912906,1
1683912907,1
1683912908,1
1683912909,1
1683912910,1
1683912911,1
1683912912,1
1683912913,1
1683912914,1
1683912915,1
1683912916,1
1683912917,1
1683912918,1
1683912919,1
1683912920,1
1683912921,1
1683912922,1
1683912923,1
1683912924,1
1683912925,1
1683912926,1
1683912927,1
1683912928,1
1683912929,1
1683912930,1
1683912931,1
1683912932,1
1683912933,1
1683912934,1
1683912935,1
1683912936,1
1683912937,1
1683912938,1
1683912939,1
1683912940,1
1683912941,1
1683912942,1
1683912943,1
1683912944,1
1683912945,1
1683912946,1
1683912947,1
1683912948,1
1683912949,1
1683912950,1
1683912951,1
1683912952,1
1683912953,1
1683912954,1
1683912955,1
1683912956,1
1683912957,1
1683912958,1
1683912959,1
1683912960,1
1683912961,1
1683912962,1
1683912963,1
1683912964,1
1683912965,1
1683912966,1
1683912967,1
1683912968,1
1683912969,1
1683912970,1
1683912971,1
1683912972,1
1683912973,1
1683912974,1
1683912975,1
1683912976,1
1683912977,1
1683912978,1
1683912979,1
1683912980,1
1683912981,1
1683912982,1
1683912983,1
1683912984,1
1683912985,1
1683912986,1
1683912987,1
1683912988,1
1683912989,1
1683912990,1
1683912991,1
1683912992,1
1683912993,1
1683912994,1
1683912995,1
1683912996,1
1683912997,1
1683912998,1
1683912999,1
1683913000,1
1683913001,1
1683913002,1
1683913003,1
1683913004,1
1683913005,1
1683913006,1
1683913007,1
1683913008,1
1683913009,1
1683913010,1
1683913011,1
1683913012,1
1683913013,1
1683913014,1
1683913015,1
1683913016,1
1683913017,1
1683913018,1
1683913019,1
1683913020,1
1683913021,1
1683913022,1
1683913023,1
1683913024,1
1683913025,1
1683913026,1
1683913027,1
1683913028,1
1683913029,1
1683913030,1
1683913031,1
1683913032,1
1683913033,1
1683913034,1
1683913035,1
1683913036,1
1683913037,1
1683913038,1
1683913039,1
1683913040,1
1683913041,1
1683913042,1
1683913043,1
1683913044,1
1683913045,1
1683913046,1
1683913047,1
1683913048,1
1683913049,1
1683913050,1
1683913051,1
1683913052,1
1683913053,1
1683913054,1
1683913055,1
1683913056,1
1683913057,1
1683913058,1
1683913059,1
1683913060,1
1683913061,1
1683913062,1
1683913063,1
1683913064,1
1683913065,1
1683913066,1
1683913067,1
1683913068,1
1683913069,1
1683913070,1
1683913071,1
1683913072,1
1683913073,1
1683913074,1
1683913075,1
1683913076,1
1683913077,1
1683913078,1
1683913079,1
1683913080,1
1683913081,1
1683913082,1
1683913083,1
1683913084,1
1683913085,1
1683913086,1
1683913087,1
1683913088,1
1683913089,1
1683913090,1
1683913091,1
1683913092,1
1683913093,1
1683913094,1
1683913095,1
1683913096,1
1683913097,1
1683913098,1
1683913099,1
1683913100,1
1683913101,1
1683913102,1
1683913103,1
1683913104,1
1683913105,1
1683913106,1
1683913107,1
1683913108,1
1683913109,1
1683913110,1
1683913111,1
1683913112,1
1683913113,1
1683913114,1
1683913115,1
1683913116,1
1683913117,1
1683913118,1
1683913119,1
1683913120,1
1683913121,1
1683913122,1
1683913123,1
1683913124,1
1683913125,1
1683913126,1
1683913127,1
1683913128,1
1683913129,1
1683913130,1
1683913131,1
1683913132,1
1683913133,1
1683913134,1
1683913135,1
