1683912170,71180.06288893332
1683912171,67957.34985008994
1683912172,64734.63681124658
1683912173,61511.92377240323
1683912174,58289.21073355987
1683912175,55066.4976947165
1683912176,51843.78465587314
1683912177,48621.071617029775
1683912178,74597.82174260591
1683912179,74597.82174260591
1683912180,74597.82174260591
1683912181,74597.82174260591
1683912182,74597.82174260593
1683912183,74597.82174260593
1683912184,74597.82174260593
1683912185,74597.82174260593
1683912186,74597.82174260593
1683912187,74597.82174260593
1683912188,44031.25244853088
1683912189,46799.99120527683
1683912190,49568.729962022786
1683912191,52337.46871876873
1683912192,55106.20747551469
1683912193,57874.94623226063
1683912194,60643.684989006586
1683912195,63412.42374575255
1683912196,66181.1625024985
1683912197,83062.16270237857
1683912198,83062.16270237857
1683912199,63982.783929642224
1683912200,61214.045172896265
1683912201,58445.30641615032
1683912202,55676.567659404354
1683912203,52907.8289026584
1683912204,50139.09014591245
1683912205,47370.3513891665
1683912206,44601.612632420554
1683912207,41832.873875674595
1683912208,73945.3964130489
1683912209,73945.3964130489
1683912210,73945.3964130489
1683912211,73945.3964130489
1683912212,73945.3964130489
1683912213,73945.3964130489
1683912214,73945.3964130489
1683912215,73945.3964130489
1683912216,73945.39641304892
1683912217,73945.39641304892
1683912218,66750.54154174164
1683912219,70953.97614764475
1683912220,75157.41075354787
1683912221,79360.84535945099
1683912222,83564.27996535414
1683912223,87767.71457125725
1683912224,91971.14917716038
1683912225,96174.5837830635
1683912226,100378.01838896661
1683912227,126103.03817709372
1683912228,126103.03817709372
1683912229,97233.84930375108
1683912230,93030.41469784795
1683912231,88826.98009194485
1683912232,84623.54548604172
1683912233,80420.1108801386
1683912234,76216.67627423546
1683912235,72013.24166833234
1683912236,67809.8070624292
1683912237,63606.372456526085
1683912238,112968.32375718211
1683912239,112968.32375718211
1683912240,112968.32375718211
1683912241,112968.32375718211
1683912242,112968.32375718211
1683912243,112968.32375718211
1683912244,112968.32375718211
1683912245,112968.32375718211
1683912246,112968.32375718211
1683912247,112968.32375718211
1683912248,44287.40394636015
1683912249,47080.06428285857
1683912250,49872.72461935698
1683912251,52665.3849558554
1683912252,55458.045292353825
1683912253,58250.705628852236
1683912254,61043.365965350655
1683912255,63836.026301849066
1683912256,66628.68663834748
1683912257,83779.81009495253
1683912258,83779.81009495253
1683912259,64654.27578044312
1683912260,61861.61544394469
1683912261,59068.95510744628
1683912262,56276.29477094786
1683912263,53483.63443444944
1683912264,50690.97409795102
1683912265,47898.31376145261
1683912266,45105.653424954195
1683912267,42312.99308845577
1683912268,73761.8785910567
1683912269,73761.8785910567
1683912270,73761.8785910567
1683912271,73761.8785910567
1683912272,73761.8785910567
1683912273,73761.8785910567
1683912274,73761.8785910567
1683912275,73761.8785910567
1683912276,73761.8785910567
1683912277,73761.8785910567
1683912278,44077.95462777999
1683912279,46860.302477027566
1683912280,49642.65032627512
1683912281,52424.99817552269
1683912282,55207.346024770275
1683912283,57989.693874017845
1683912284,60772.041723265414
1683912285,63554.38957251298
1683912286,66336.73742176054
1683912287,83470.43547742708
1683912288,83470.43547742708
1683912289,64500.38784125716
1683912290,61718.03999200959
1683912291,58935.69214276202
1683912292,56153.344293514456
1683912293,53370.996444266886
1683912294,50588.64859501931
1683912295,47806.30074577174
1683912296,45023.95289652417
1683912297,42241.6050472766
1683912298,74089.53285036224
1683912299,74089.53285036224
1683912300,74089.53285036224
1683912301,74089.53285036224
1683912302,74089.53285036224
1683912303,74089.53285036224
1683912304,74089.53285036224
1683912305,74089.53285036224
1683912306,74089.53285036221
1683912307,74089.53285036221
1683912308,43722.72420547671
1683912309,46487.88510893464
1683912310,49253.04601239255
1683912311,52018.2069158505
1683912312,54783.36781930842
1683912313,57548.52872276634
1683912314,60313.68962622427
1683912315,63078.85052968218
1683912316,65844.01143314011
1683912317,82954.82710373777
1683912318,82954.82710373777
1683912319,64151.732960223875
1683912320,61386.572056765945
1683912321,58621.411153308014
1683912322,55856.25024985009
1683912323,53091.08934639217
1683912324,50325.92844293423
1683912325,47560.76753947632
1683912326,44795.606636018405
1683912327,42030.44573256047
1683912328,73839.12869704237
1683912329,73839.12869704237
1683912330,73839.12869704237
1683912331,73839.12869704237
1683912332,73839.12869704237
1683912333,73839.12869704237
1683912334,73839.12869704237
1683912335,73839.12869704237
1683912336,73839.12869704238
1683912337,73839.12869704238
1683912338,43900.96572056767
1683912339,46681.26753947631
1683912340,49461.569358384964
1683912341,52241.871177293615
1683912342,55022.17299620227
1683912343,57802.47481511093
1683912344,60582.776634019574
1683912345,63363.07845292825
1683912346,66143.3802718369
1683912347,83409.05456725965
1683912348,83409.05456725965
1683912349,64564.16883869678
1683912350,61783.86701978813
1683912351,59003.56520087948
1683912352,56223.26338197082
1683912353,53442.96156306217
1683912354,50662.65974415351
1683912355,47882.357925244854
1683912356,45102.0561063362
1683912357,42321.754287427546
1683912358,73790.60704471645
1683912359,73790.60704471645
1683912360,73790.60704471645
1683912361,73790.60704471645
1683912362,73790.60704471645
1683912363,73790.60704471645
1683912364,73790.60704471645
1683912365,73790.60704471645
1683912366,73790.60704471645
1683912367,73790.60704471645
1683912368,43760.09606530068
1683912369,46535.25515242378
1683912370,49310.41423954689
1683912371,52085.57332667
1683912372,54860.73241379309
1683912373,57635.8915009162
1683912374,60411.05058803931
1683912375,63186.20967516241
1683912376,65961.36876228552
1683912377,83254.77261369315
1683912378,83254.77261369315
1683912379,64498.859923371645
1683912380,61723.70083624854
1683912381,58948.54174912544
1683912382,56173.38266200234
1683912383,53398.22357487923
1683912384,50623.06448775612
1683912385,47847.905400633026
1683912386,45072.74631350991
1683912387,42297.58722638681
1683912388,73920.87912087912
1683912389,73920.87912087912
1683912390,73920.87912087912
1683912391,73920.87912087912
1683912392,73920.87912087912
1683912393,73920.87912087912
1683912394,73920.87912087912
1683912395,73920.87912087912
1683912396,73920.87912087912
1683912397,73920.87912087912
1683912398,43831.709294423345
1683912399,46615.73554533946
1683912400,49399.76179625558
1683912401,52183.78804717171
1683912402,54967.81429808781
1683912403,57751.84054900392
1683912404,60535.86679992005
1683912405,63319.89305083617
1683912406,66103.91930175228
1683912407,83520.78752748351
1683912408,83520.78752748351
1683912409,64778.72280631621
1683912410,61994.69655540009
1683912411,59210.67030448397
1683912412,56426.64405356786
1683912413,53642.617802651745
1683912414,50858.591551735626
1683912415,48074.56530081951
1683912416,45290.53904990339
1683912417,42506.51279898727
