1684003003,1
1684003004,1
1684003005,1
1684003006,1
1684003007,1
1684003008,1
1684003009,1
1684003010,1
1684003011,1
1684003012,1
1684003013,1
1684003014,1
1684003015,1
1684003016,1
1684003017,1
1684003018,1
1684003019,1
1684003020,1
1684003021,1
1684003022,1
1684003023,1
1684003024,1
1684003025,1
1684003026,1
1684003027,1
1684003028,1
1684003029,1
1684003030,1
1684003031,1
1684003032,1
1684003033,1
1684003034,1
1684003035,1
1684003036,1
1684003037,1
1684003038,1
1684003039,1
1684003040,1
1684003041,1
1684003042,1
1684003043,1
1684003044,1
1684003045,1
1684003046,1
1684003047,1
1684003048,1
1684003049,1
1684003050,1
1684003051,1
1684003052,1
1684003053,1
1684003054,1
1684003055,1
1684003056,1
1684003057,1
1684003058,1
1684003059,1
1684003060,1
1684003061,1
1684003062,1
1684003063,1
1684003064,1
1684003065,1
1684003066,1
1684003067,1
1684003068,1
1684003069,1
1684003070,1
1684003071,1
1684003072,1
1684003073,1
1684003074,1
1684003075,1
1684003076,1
1684003077,1
1684003078,1
1684003079,1
1684003080,1
1684003081,1
1684003082,1
1684003083,1
1684003084,1
1684003085,1
1684003086,1
1684003087,1
1684003088,1
1684003089,1
1684003090,1
1684003091,1
1684003092,1
1684003093,1
1684003094,1
1684003095,1
1684003096,1
1684003097,1
1684003098,1
1684003099,1
1684003100,1
1684003101,1
1684003102,1
1684003103,1
1684003104,1
1684003105,1
1684003106,1
1684003107,1
1684003108,1
1684003109,1
1684003110,1
1684003111,1
1684003112,1
1684003113,1
1684003114,1
1684003115,1
1684003116,1
1684003117,1
1684003118,1
1684003119,1
1684003120,1
1684003121,1
1684003122,1
1684003123,1
1684003124,1
1684003125,1
1684003126,1
1684003127,1
1684003128,1
1684003129,1
1684003130,1
1684003131,1
1684003132,1
1684003133,1
1684003134,1
1684003135,1
1684003136,1
1684003137,1
1684003138,1
1684003139,1
1684003140,1
1684003141,1
1684003142,1
1684003143,1
1684003144,1
1684003145,1
1684003146,1
1684003147,1
1684003148,1
1684003149,1
1684003150,1
1684003151,1
1684003152,1
1684003153,1
1684003154,1
1684003155,1
1684003156,1
1684003157,1
1684003158,1
1684003159,1
1684003160,1
1684003161,1
1684003162,1
1684003163,1
1684003164,1
1684003165,1
1684003166,1
1684003167,1
1684003168,1
1684003169,1
1684003170,1
1684003171,1
1684003172,1
1684003173,1
1684003174,1
1684003175,1
1684003176,1
1684003177,1
1684003178,1
1684003179,1
1684003180,1
1684003181,1
1684003182,1
1684003183,1
1684003184,1
1684003185,1
1684003186,1
1684003187,1
1684003188,1
1684003189,1
1684003190,1
1684003191,1
1684003192,1
1684003193,1
1684003194,1
1684003195,1
1684003196,1
1684003197,1
1684003198,1
1684003199,1
1684003200,1
1684003201,1
1684003202,1
1684003203,1
1684003204,1
1684003205,1
1684003206,1
1684003207,1
1684003208,1
1684003209,1
1684003210,1
1684003211,1
1684003212,1
1684003213,1
1684003214,1
1684003215,1
1684003216,1
1684003217,1
1684003218,1
1684003219,1
1684003220,1
1684003221,1
1684003222,1
1684003223,1
1684003224,1
1684003225,1
1684003226,1
1684003227,1
1684003228,1
1684003229,1
1684003230,1
1684003231,1
1684003232,1
1684003233,1
1684003234,1
1684003235,1
1684003236,1
1684003237,1
1684003238,1
1684003239,1
1684003240,1
1684003241,1
1684003242,1
1684003243,1
1684003244,1
1684003245,1
1684003246,1
1684003247,1
1684003248,1
1684003249,1
1684003250,1
1684003251,1
1684003252,1
1684003253,1
1684003254,1
1684003255,1
1684003256,1
1684003257,1
1684003258,1
1684003259,1
1684003260,1
1684003261,1
1684003262,1
1684003263,1
1684003264,1
1684003265,1
1684003266,1
1684003267,1
1684003268,1
1684003269,1
1684003270,1
1684003271,1
1684003272,1
1684003273,1
1684003274,1
1684003275,1
1684003276,1
1684003277,1
1684003278,1
1684003279,1
1684003280,1
1684003281,1
1684003282,1
1684003283,1
1684003284,1
1684003285,1
1684003286,1
1684003287,1
1684003288,1
1684003289,1
1684003290,1
1684003291,1
1684003292,1
1684003293,1
1684003294,1
1684003295,1
1684003296,1
1684003297,1
1684003298,1
1684003299,1
1684003300,1
1684003301,1
1684003302,1
1684003303,1
1684003304,1
1684003305,1
1684003306,1
1684003307,0.9666666666666667
1684003308,0.9666666666666667
1684003309,0.9666666666666667
1684003310,0.9666666666666667
1684003311,0.9666666666666667
1684003312,0.9666666666666667
1684003313,0.9666666666666667
1684003314,0.9666666666666667
1684003315,0.9666666666666667
1684003316,0.9666666666666667
1684003317,0.9666666666666667
1684003318,0.9666666666666667
1684003319,0.9666666666666667
1684003320,0.9666666666666667
1684003321,0.9666666666666667
1684003322,0.7333333333333333
1684003323,0.7333333333333333
1684003324,0.7333333333333333
1684003325,0.7333333333333333
1684003326,0.7333333333333333
1684003327,0.7333333333333333
1684003328,0.7333333333333333
1684003329,0.7333333333333333
1684003330,0.7333333333333333
1684003331,0.7333333333333333
1684003332,0.7333333333333333
1684003333,0.7333333333333333
1684003334,0.7333333333333333
1684003335,0.7333333333333333
1684003336,0.7333333333333333
1684003337,0.6
1684003338,0.6
1684003339,0.6
1684003340,0.6
1684003341,0.6
1684003342,0.6
1684003343,0.6
1684003344,0.6
1684003345,0.6
1684003346,0.6
1684003347,0.6
1684003348,0.6
1684003349,0.6
1684003350,0.6
1684003351,0.6
1684003352,0.7
1684003353,0.7
1684003354,0.7
1684003355,0.7
1684003356,0.7
1684003357,0.7
1684003358,0.7
1684003359,0.7
1684003360,0.7
1684003361,0.7
1684003362,0.7
1684003363,0.7
1684003364,0.7
1684003365,0.7
1684003366,0.7
1684003367,0.6666666666666666
1684003368,0.6666666666666666
1684003369,0.6666666666666666
1684003370,0.6666666666666666
1684003371,0.6666666666666666
1684003372,0.6666666666666666
1684003373,0.6666666666666666
1684003374,0.6666666666666666
1684003375,0.6666666666666666
1684003376,0.6666666666666666
1684003377,0.6666666666666666
1684003378,0.6666666666666666
1684003379,0.6666666666666666
1684003380,0.6666666666666666
1684003381,0.6666666666666666
