1684003003,1
1684003004,1
1684003005,1
1684003006,1
1684003007,1
1684003008,1
1684003009,1
1684003010,1
1684003011,1
1684003012,1
1684003013,1
1684003014,1
1684003015,1
1684003016,1
1684003017,1
1684003018,1
1684003019,1
1684003020,1
1684003021,1
1684003022,1
1684003023,1
1684003024,1
1684003025,1
1684003026,1
1684003027,1
1684003028,1
1684003029,1
1684003030,1
1684003031,1
1684003032,1
1684003033,1
1684003034,1
1684003035,1
1684003036,1
1684003037,1
1684003038,1
1684003039,1
1684003040,1
1684003041,1
1684003042,1
1684003043,1
1684003044,1
1684003045,1
1684003046,1
1684003047,1
1684003048,1
1684003049,1
1684003050,1
1684003051,1
1684003052,1
1684003053,1
1684003054,1
1684003055,1
1684003056,1
1684003057,1
1684003058,1
1684003059,1
1684003060,1
1684003061,1
1684003062,1
1684003063,1
1684003064,1
1684003065,1
1684003066,1
1684003067,1
1684003068,1
1684003069,1
1684003070,1
1684003071,1
1684003072,1
1684003073,1
1684003074,1
1684003075,1
1684003076,1
1684003077,1
1684003078,1
1684003079,1
1684003080,1
1684003081,1
1684003082,1
1684003083,1
1684003084,1
1684003085,1
1684003086,1
1684003087,1
1684003088,1
1684003089,1
1684003090,1
1684003091,1
1684003092,1
1684003093,1
1684003094,1
1684003095,1
1684003096,1
1684003097,1
1684003098,1
1684003099,1
1684003100,1
1684003101,1
1684003102,1
1684003103,1
1684003104,1
1684003105,1
1684003106,1
1684003107,1
1684003108,1
1684003109,1
1684003110,1
1684003111,1
1684003112,1
1684003113,1
1684003114,1
1684003115,1
1684003116,1
1684003117,1
1684003118,1
1684003119,1
1684003120,1
1684003121,1
1684003122,1
1684003123,1
1684003124,1
1684003125,1
1684003126,1
1684003127,1
1684003128,1
1684003129,1
1684003130,1
1684003131,1
1684003132,1
1684003133,1
1684003134,1
1684003135,1
1684003136,1
1684003137,1
1684003138,1
1684003139,1
1684003140,1
1684003141,1
1684003142,1
1684003143,1
1684003144,1
1684003145,1
1684003146,1
1684003147,1
1684003148,1
1684003149,1
1684003150,1
1684003151,1
1684003152,1
1684003153,1
1684003154,1
1684003155,1
1684003156,1
1684003157,1
1684003158,1
1684003159,1
1684003160,1
1684003161,1
1684003162,1
1684003163,1
1684003164,1
1684003165,1
1684003166,1
1684003167,1
1684003168,1
1684003169,1
1684003170,1
1684003171,1
1684003172,1
1684003173,1
1684003174,1
1684003175,1
1684003176,1
1684003177,1
1684003178,1
1684003179,1
1684003180,1
1684003181,1
1684003182,1
1684003183,1
1684003184,1
1684003185,1
1684003186,1
1684003187,1
1684003188,1
1684003189,1
1684003190,1
1684003191,1
1684003192,1
1684003193,1
1684003194,1
1684003195,1
1684003196,1
1684003197,1
1684003198,1
1684003199,1
1684003200,1
1684003201,1
1684003202,1
1684003203,1
1684003204,1
1684003205,1
1684003206,1
1684003207,1
1684003208,1
1684003209,1
1684003210,1
1684003211,1
1684003212,1
1684003213,1
1684003214,1
1684003215,1
1684003216,1
1684003217,1
1684003218,1
1684003219,1
1684003220,1
1684003221,1
1684003222,1
1684003223,1
1684003224,1
1684003225,1
1684003226,1
1684003227,1
1684003228,1
1684003229,1
1684003230,1
1684003231,1
1684003232,1
1684003233,1
1684003234,1
1684003235,1
1684003236,1
1684003237,1
1684003238,1
1684003239,1
1684003240,1
1684003241,1
1684003242,1
1684003243,1
1684003244,1
1684003245,1
1684003246,1
1684003247,1
1684003248,1
1684003249,1
1684003250,1
1684003251,1
1684003252,1
1684003253,1
1684003254,1
1684003255,1
1684003256,1
1684003257,1
1684003258,1
1684003259,1
1684003260,1
1684003261,1
1684003262,1
1684003263,1
1684003264,1
1684003265,1
1684003266,1
1684003267,1
1684003268,1
1684003269,1
1684003270,1
1684003271,1
1684003272,1
1684003273,1
1684003274,1
1684003275,1
1684003276,1
1684003277,1
1684003278,1
1684003279,1
1684003280,1
1684003281,1
1684003282,1
1684003283,1
1684003284,1
1684003285,1
1684003286,1
1684003287,1
1684003288,1
1684003289,1
1684003290,1
1684003291,1
1684003292,1
1684003293,1
1684003294,1
1684003295,1
1684003296,1
1684003297,1
1684003298,1
1684003299,1
1684003300,1
1684003301,1
1684003302,1
1684003303,1
1684003304,1
1684003305,1
1684003306,1
1684003307,0.95
1684003308,0.95
1684003309,0.95
1684003310,0.95
1684003311,0.95
1684003312,0.95
1684003313,0.95
1684003314,0.95
1684003315,0.95
1684003316,0.95
1684003317,0.95
1684003318,0.95
1684003319,0.95
1684003320,0.95
1684003321,0.95
1684003322,0.7333333333333333
1684003323,0.7333333333333333
1684003324,0.7333333333333333
1684003325,0.7333333333333333
1684003326,0.7333333333333333
1684003327,0.7333333333333333
1684003328,0.7333333333333333
1684003329,0.7333333333333333
1684003330,0.7333333333333333
1684003331,0.7333333333333333
1684003332,0.7333333333333333
1684003333,0.7333333333333333
1684003334,0.7333333333333333
1684003335,0.7333333333333333
1684003336,0.7333333333333333
1684003980,0.3
1684003981,0.3
1684003982,0.3
1684003983,0.3
1684003984,0.3
1684003985,0.3
1684003986,0.3
1684003987,0.3
1684003988,0.3
1684003989,0.3
1684003990,0.3
1684003991,0.3
1684003992,0.3
1684003993,0.3
1684003994,0.3
1684003995,0.8
1684003996,0.8
1684003997,0.8
1684003998,0.8
1684003999,0.8
1684004000,0.8
1684004001,0.8
1684004002,0.8
1684004003,0.8
1684004004,0.8
1684004005,0.8
1684004006,0.8
1684004007,0.8
1684004008,0.8
1684004009,0.8
1684004010,1
1684004011,1
1684004012,1
1684004013,1
1684004014,1
1684004015,1
1684004016,1
1684004017,1
1684004018,1
1684004019,1
1684004020,1
1684004021,1
1684004022,1
1684004023,1
1684004024,1
1684004025,1
1684004026,1
1684004027,1
1684004028,1
1684004029,1
1684004030,1
1684004031,1
1684004032,1
1684004033,1
1684004034,1
1684004035,1
1684004036,1
1684004037,1
1684004038,1
1684004039,1
1684004040,1
1684004041,1
1684004042,1
1684004043,1
1684004044,1
1684004045,1
1684004046,1
1684004047,1
1684004048,1
1684004049,1
1684004050,1
1684004051,1
1684004052,1
1684004053,1
1684004054,1
1684004055,1
1684004056,1
1684004057,1
1684004058,1
1684004059,1
1684004060,1
1684004061,1
1684004062,1
1684004063,1
1684004064,1
1684004065,1
1684004066,1
1684004067,1
1684004068,1
1684004069,1
1684004070,1
1684004071,1
1684004072,1
1684004073,1
1684004074,1
1684004075,1
1684004076,1
1684004077,1
1684004078,1
1684004079,1
1684004080,1
1684004081,1
1684004082,1
1684004083,1
1684004084,1
1684004085,1
1684004086,1
1684004087,1
1684004088,1
1684004089,1
1684004090,1
1684004091,1
1684004092,1
1684004093,1
1684004094,1
1684004095,1
1684004096,1
1684004097,1
1684004098,1
1684004099,1
1684004100,1
1684004101,1
1684004102,1
1684004103,1
1684004104,1
1684004105,1
1684004106,1
1684004107,1
1684004108,1
1684004109,1
1684004110,1
1684004111,1
1684004112,1
1684004113,1
1684004114,1
1684004115,1
1684004116,1
1684004117,1
1684004118,1
1684004119,1
1684004120,1
1684004121,1
1684004122,1
1684004123,1
1684004124,1
1684004125,1
1684004126,1
1684004127,1
1684004128,1
1684004129,1
1684004130,1
1684004131,1
1684004132,1
1684004133,1
1684004134,1
1684004135,1
1684004136,1
1684004137,1
1684004138,1
1684004139,1
1684004140,1
1684004141,1
1684004142,1
1684004143,1
1684004144,1
1684004145,1
1684004146,1
1684004147,1
1684004148,1
1684004149,1
1684004150,1
1684004151,1
1684004152,1
1684004153,1
1684004154,1
1684004155,1
1684004156,1
1684004157,1
1684004158,1
1684004159,1
1684004160,1
1684004161,1
1684004162,1
1684004163,1
1684004164,1
1684004165,1
1684004166,1
1684004167,1
1684004168,1
1684004169,1
1684004170,1
1684004171,1
1684004172,1
1684004173,1
1684004174,1
1684004175,1
1684004176,1
1684004177,1
1684004178,1
1684004179,1
1684004180,1
1684004181,1
1684004182,1
1684004183,1
1684004184,1
1684004185,1
1684004186,1
1684004187,1
1684004188,1
1684004189,1
1684004190,1
1684004191,1
1684004192,1
1684004193,1
1684004194,1
1684004195,1
1684004196,1
1684004197,1
1684004198,1
1684004199,1
1684004200,1
1684004201,1
1684004202,1
1684004203,1
1684004204,1
1684004205,1
1684004206,1
1684004207,1
1684004208,1
1684004209,1
1684004210,1
1684004211,1
1684004212,1
1684004213,1
1684004214,1
1684004215,1
1684004216,1
1684004217,1
1684004218,1
1684004219,1
1684004220,1
1684004221,1
1684004222,1
1684004223,1
1684004224,1
1684004225,1
1684004226,1
1684004227,1
1684004228,1
1684004229,1
1684004230,1
1684004231,1
1684004232,1
1684004233,1
1684004234,1
1684004235,1
1684004236,1
1684004237,1
1684004238,1
1684004239,1
1684004240,1
1684004241,1
1684004242,1
1684004243,1
1684004244,1
1684004245,1
1684004246,1
1684004247,1
1684004248,1
1684004249,1
1684004250,1
1684004251,1
1684004252,1
1684004253,1
1684004254,1
1684004255,1
1684004256,1
1684004257,1
1684004258,1
1684004259,1
1684004260,1
1684004261,1
1684004262,1
1684004263,1
1684004264,1
1684004265,1
1684004266,1
1684004267,1
1684004268,1
1684004269,1
1684004270,1
1684004271,1
1684004272,1
1684004273,1
1684004274,1
1684004275,1
1684004276,1
1684004277,1
1684004278,1
1684004279,1
1684004280,1
1684004281,1
1684004282,1
1684004283,1
1684004284,1
1684004285,1
1684004286,1
1684004287,1
1684004288,1
1684004289,1
1684004290,1
1684004291,1
1684004292,1
1684004293,1
1684004294,1
1684004295,1
1684004296,1
1684004297,1
1684004298,1
1684004299,1
1684004300,1
1684004301,1
1684004302,1
1684004303,1
1684004304,1
1684004305,1
1684004306,1
1684004307,1
1684004308,1
1684004309,1
1684004310,1
1684004311,1
1684004312,1
1684004313,1
1684004314,1
1684004315,1
1684004316,1
1684004317,1
1684004318,1
1684004319,1
1684004320,1
1684004321,1
1684004322,1
1684004323,1
1684004324,1
1684004325,1
1684004326,1
1684004327,1
1684004328,1
1684004329,1
1684004330,1
1684004331,1
1684004332,1
1684004333,1
1684004334,1
1684004335,1
1684004336,1
1684004337,1
1684004338,1
1684004339,1
1684004340,1
1684004341,1
1684004342,1
1684004343,1
1684004344,1
1684004345,1
1684004346,1
1684004347,1
1684004348,1
1684004349,1
1684004350,1
1684004351,1
1684004352,1
1684004353,1
1684004354,1
1684004355,1
1684004356,1
1684004357,1
1684004358,1
1684004359,1
1684004360,1
1684004361,1
1684004362,1
1684004363,1
1684004364,1
1684004365,1
1684004366,1
1684004367,1
1684004368,1
1684004369,1
1684004370,1
1684004371,1
1684004372,1
1684004373,1
1684004374,1
1684004375,1
1684004376,1
1684004377,1
1684004378,1
1684004379,1
1684004380,1
1684004381,1
1684004382,1
1684004383,1
1684004384,1
1684004385,1
1684004386,1
1684004387,1
1684004388,1
1684004389,1
1684004390,1
1684004391,1
1684004392,1
1684004393,1
1684004394,1
1684004395,1
1684004396,1
1684004397,1
1684004398,1
1684004399,1
1684004400,1
1684004401,1
1684004402,1
1684004403,1
1684004404,1
1684004405,1
1684004406,1
1684004407,1
1684004408,1
1684004409,1
1684004410,1
1684004411,1
1684004412,1
1684004413,1
1684004414,1
1684004415,1
1684004416,1
1684004417,1
1684004418,1
1684004419,1
1684004420,1
1684004421,1
1684004422,1
1684004423,1
1684004424,1
1684004425,1
1684004426,1
1684004427,1
1684004428,1
1684004429,1
1684004430,1
1684004431,1
1684004432,1
1684004433,1
1684004434,1
1684004435,1
1684004436,1
1684004437,1
1684004438,1
1684004439,1
1684004440,1
1684004441,1
1684004442,1
1684004443,1
1684004444,1
1684004445,1
1684004446,1
1684004447,1
1684004448,1
1684004449,1
1684004450,1
1684004451,1
1684004452,1
1684004453,1
1684004454,1
1684004455,1
1684004456,1
1684004457,1
1684004458,1
1684004459,1
1684004460,1
1684004461,1
1684004462,1
1684004463,1
1684004464,1
1684004465,1
1684004466,1
1684004467,1
1684004468,1
1684004469,1
1684004470,1
1684004471,1
1684004472,1
1684004473,1
1684004474,1
1684004475,1
1684004476,1
1684004477,1
1684004478,1
1684004479,1
1684004480,1
1684004481,1
1684004482,1
1684004483,1
1684004484,1
1684004485,1
1684004486,1
1684004487,1
1684004488,1
1684004489,1
1684004490,1
1684004491,1
1684004492,1
1684004493,1
1684004494,1
1684004495,1
1684004496,1
1684004497,1
1684004498,1
1684004499,1
1684004500,1
1684004501,1
1684004502,1
1684004503,1
1684004504,1
