1684003003,24707.23208075155
1684003004,23389.442754347394
1684003005,22071.653427943234
1684003006,20753.864101539075
1684003007,42163.97782328555
1684003008,42163.97782328555
1684003009,42163.97782328555
1684003010,42163.97782328555
1684003011,42163.97782328555
1684003012,42163.97782328555
1684003013,42163.977823285546
1684003014,42163.977823285546
1684003015,42163.977823285546
1684003016,42163.977823285546
1684003017,21378.09709869758
1684003018,22781.181606208986
1684003019,24184.266113720394
1684003020,25587.350621231803
1684003021,26990.435128743215
1684003022,28393.519636254623
1684003023,29796.604143766035
1684003024,31199.68865127744
1684003025,32602.77315878885
1684003026,42092.53522534226
1684003027,42092.53522534226
1684003028,33361.84187735252
1684003029,31958.75736984111
1684003030,30555.6728623297
1684003031,29152.588354818294
1684003032,27749.50384730688
1684003033,26346.419339795477
1684003034,24943.33483228407
1684003035,23540.250324772656
1684003036,22137.16581726125
1684003037,41510.71375056191
1684003038,41510.71375056191
1684003039,41510.71375056191
1684003040,41510.71375056191
1684003041,41510.71375056191
1684003042,41510.71375056191
1684003043,41510.71375056191
1684003044,41510.71375056191
1684003045,41510.71375056191
1684003046,41510.71375056191
1684003047,20187.862589113196
1684003048,21515.31278566194
1684003049,22842.762982210672
1684003050,24170.213178759404
1684003051,25497.663375308148
1684003052,26825.113571856877
1684003053,28152.56376840562
1684003054,29480.01396495436
1684003055,30807.464161503092
1684003056,39823.50589646213
1684003057,39823.50589646213
1684003058,31598.62447864615
1684003059,30271.17428209741
1684003060,28943.724085548674
1684003061,27616.273888999935
1684003062,26288.8236924512
1684003063,24961.37349590246
1684003064,23633.923299353726
1684003065,22306.473102804986
1684003066,20979.022906256247
1684003067,42009.290245242504
1684003068,42009.290245242504
1684003069,42009.290245242504
1684003070,42009.290245242504
1684003071,42009.290245242504
1684003072,42009.290245242504
1684003073,42009.290245242504
1684003074,42009.290245242504
1684003075,42009.2902452425
1684003076,42009.2902452425
1684003077,20279.724922554215
1684003078,21615.54318310516
1684003079,22951.361443656107
1684003080,24287.179704207054
1684003081,25622.997964758004
1684003082,26958.816225308947
1684003083,28294.634485859897
1684003084,29630.452746410843
1684003085,30966.271006961797
1684003086,40074.54781652844
1684003087,40074.54781652844
1684003088,31835.888694580462
1684003089,30500.070434029516
1684003090,29164.252173478566
1684003091,27828.433912927623
1684003092,26492.615652376666
1684003093,25156.797391825723
1684003094,23820.979131274773
1684003095,22485.160870723827
1684003096,21149.34261017288
1684003097,42427.99340626406
1684003098,42427.99340626406
1684003099,42427.99340626406
1684003100,42427.99340626406
1684003101,42427.99340626406
1684003102,42427.99340626406
1684003103,42427.99340626406
1684003104,42427.99340626406
1684003105,42427.99340626406
1684003106,42427.99340626406
1684003107,20320.462955559997
1684003108,21661.305116929845
1684003109,23002.147278299686
1684003110,24342.989439669534
1684003111,25683.83160103938
1684003112,27024.67376240922
1684003113,28365.515923779065
1684003114,29706.358085148913
1684003115,31047.20024651876
1684003116,40225.26484109534
1684003117,40225.26484109534
1684003118,31988.471443800383
1684003119,30647.62928243054
1684003120,29306.787121060697
1684003121,27965.94495969085
1684003122,26625.102798321008
1684003123,25284.26063695116
1684003124,23943.41847558132
1684003125,22602.57631421147
1684003126,21261.73415284163
1684003127,44740.822136756404
1684003128,44740.822136756404
1684003129,44740.822136756404
1684003130,44740.822136756404
1684003131,44740.822136756404
1684003132,44740.822136756404
1684003133,44740.822136756404
1684003134,44740.822136756404
1684003135,44740.822136756404
1684003136,44740.822136756404
1684003137,17736.54645177411
1684003138,18909.016883225053
1684003139,20081.487314675996
1684003140,21253.957746126936
1684003141,22426.428177577876
1684003142,23598.898609028816
1684003143,24771.369040479756
1684003144,25943.8394719307
1684003145,27116.309903381636
1684003146,35174.112943528235
1684003147,35174.112943528235
1684003148,28001.525079127103
1684003149,26829.054647676163
1684003150,25656.584216225223
1684003151,24484.11378477428
1684003152,23311.643353323336
1684003153,22139.172921872396
1684003154,20966.702490421452
1684003155,19794.232058970512
1684003156,18621.761627519572
1684003157,45539.18385695021
1684003158,45539.18385695021
