1684003003,45309.14644546606
1684003004,42892.52974881738
1684003005,40475.913052168704
1684003006,38059.29635552002
1684003007,77674.69157384746
1684003008,77674.69157384746
1684003009,77674.69157384746
1684003010,77674.69157384746
1684003011,77674.69157384746
1684003012,77674.69157384746
1684003013,77674.69157384745
1684003014,77674.69157384745
1684003015,77674.69157384745
1684003016,77674.69157384745
1684003017,37717.60783951235
1684003018,40193.085005496156
1684003019,42668.56217147996
1684003020,45144.03933746378
1684003021,47619.516503447594
1684003022,50094.993669431395
1684003023,52570.47083541521
1684003024,55045.948001399025
1684003025,57521.42516738283
1684003026,74264.31497951434
1684003027,74264.31497951434
1684003028,58860.65831418008
1684003029,56385.18114819626
1684003030,53909.70398221245
1684003031,51434.226816228635
1684003032,48958.749650244834
1684003033,46483.27248426102
1684003034,44007.7953182772
1684003035,41532.31815229339
1684003036,39056.84098630958
1684003037,76691.72369012536
1684003038,76691.72369012536
1684003039,76691.72369012536
1684003040,76691.72369012536
1684003041,76691.72369012536
1684003042,76691.72369012536
1684003043,76691.72369012536
1684003044,76691.72369012536
1684003045,76691.72369012536
1684003046,76691.72369012536
1684003047,37000.00311812912
1684003048,39432.93335998401
1684003049,41865.86360183889
1684003050,44298.793843693784
1684003051,46731.72408554866
1684003052,49164.65432740355
1684003053,51597.58456925844
1684003054,54030.51481111333
1684003055,56463.44505296821
1684003056,72987.90725564661
1684003057,72987.90725564661
1684003058,57913.47147711374
1684003059,55480.54123525885
1684003060,53047.610993403956
1684003061,50614.68075154908
1684003062,48181.75050969419
1684003063,45748.8202678393
1684003064,43315.89002598442
1684003065,40882.95978412953
1684003066,38450.02954227464
1684003067,77378.9521002947
1684003068,77378.9521002947
1684003069,77378.9521002947
1684003070,77378.9521002947
1684003071,77378.9521002947
1684003072,77378.9521002947
1684003073,77378.9521002947
1684003074,77378.9521002947
1684003075,77378.95210029469
1684003076,77378.95210029469
1684003077,37063.06761267113
1684003078,39504.39868092336
1684003079,41945.72974917559
1684003080,44387.0608174278
1684003081,46828.39188568003
1684003082,49269.72295393224
1684003083,51711.05402218447
1684003084,54152.38509043669
1684003085,56593.71615868891
1684003086,73239.9320475667
1684003087,73239.9320475667
1684003088,58183.02268412112
1684003089,55741.6916158689
1684003090,53300.36054761667
1684003091,50859.02947936444
1684003092,48417.698411112215
1684003093,45976.367342859994
1684003094,43535.03627460777
1684003095,41093.70520635555
1684003096,38652.37413810333
1684003097,77815.72506119189
1684003098,77815.72506119189
1684003099,77815.72506119189
1684003100,77815.72506119189
1684003101,77815.72506119189
1684003102,77815.72506119189
1684003103,77815.72506119189
1684003104,77815.72506119189
1684003105,77815.72506119189
1684003106,77815.72506119189
1684003107,37004.84670864149
1684003108,39446.6049870078
1684003109,41888.36326537411
1684003110,44330.121543740424
1684003111,46771.87982210674
1684003112,49213.63810047305
1684003113,51655.39637883936
1684003114,54097.15465720568
1684003115,56538.91293557199
1684003116,73252.74835098941
1684003117,73252.74835098941
1684003118,58253.02724698513
1684003119,55811.268968618824
1684003120,53369.510690252515
1684003121,50927.75241188619
1684003122,48485.99413351988
