1684003003,0.03835640203289213
1684003004,0.039123392858639444
1684003005,0.04411803711590589
1684003006,0.04411803711590589
1684003007,0.04411803711590589
1684003008,0.031018337810780748
1684003009,0.030251346985033442
1684003010,0.029484356159286136
1684003011,0.03311163567939631
1684003012,0.032344644853649004
1684003013,0.0315776540279017
1684003014,0.031183064405272257
1684003015,0.031183064405272257
1684003016,0.025510983901268873
1684003017,0.025510983901268873
1684003018,0.02551098390126888
1684003019,0.02583114830504888
1684003020,0.02583114830504888
1684003021,0.02174393309206714
1684003022,0.02174393309206714
1684003023,0.018397479249298777
1684003024,0.017934846520637912
1684003025,0.017472213791977054
1684003026,0.020965680047925678
1684003027,0.012638096087023591
1684003028,0.012175463358362726
1684003029,0.011712830629701864
1684003030,0.01074521668003071
1684003031,0.01074521668003071
1684003032,0.01074521668003071
1684003033,0.01074521668003071
1684003034,0.01074521668003071
1684003035,0.01074521668003071
1684003036,0.01074521668003071
1684003037,0.01074521668003071
1684003038,0.01074521668003071
1684003039,0.021709065923953844
1684003040,0.021709065923953844
1684003041,0.006789117695421223
1684003042,0.010702118804213293
1684003043,0.010702118804213293
1684003044,0.003913001108792069
1684003045,0.011085711346997866
1684003046,0.011085711346997866
1684003047,0.011085711346997866
1684003048,0.011085711346997866
1684003049,0.011085711346997866
1684003050,0.011085711346997866
1684003051,0.011085711346997866
1684003052,0.011085711346997866
1684003053,0.01947557152682742
1684003054,0.02289659355975151
1684003055,0.02289659355975151
1684003056,0.025426771362433723
1684003057,0.025426771362433723
1684003058,0.025426771362433723
1684003059,0.025426771362433723
1684003060,0.02508041483572509
1684003061,0.025516532981179632
1684003062,0.02595265112663418
1684003063,0.02884367831285236
1684003064,0.02884367831285236
1684003065,0.02884367831285236
1684003066,0.02884367831285236
1684003067,0.02884367831285236
1684003068,0.022236769243167177
1684003069,0.013382051104498714
1684003070,0.012984572513206703
1684003071,0.02684102905723227
1684003072,0.022891777320769933
1684003073,0.02772365330911783
1684003074,0.02772365330911783
1684003075,0.024693752005735356
1684003076,0.024693752005735356
1684003077,0.024693752005735356
1684003078,0.024693752005735356
1684003079,0.024693752005735356
1684003080,0.024693752005735356
1684003081,0.024693752005735356
1684003082,0.024693752005735356
1684003083,0.010837295461709792
1684003084,0.010837295461709792
1684003085,0.010837295461709792
1684003086,0.01215793799734749
1684003087,0.020101788258484188
1684003088,0.020101788258484188
1684003089,0.020101788258484188
1684003090,0.02407657269404248
1684003091,0.02407657269404248
1684003092,0.02407657269404248
1684003093,0.02407657269404248
1684003094,0.02407657269404248
1684003095,0.02407657269404248
1684003096,0.02407657269404248
1684003097,0.02407657269404248
1684003098,0.02407657269404248
1684003099,0.02407657269404248
1684003100,0.016132722432905783
1684003101,0.011653202029585618
1684003102,0.011653202029585618
1684003103,0.007678417594027324
1684003104,0.007678417594027324
1684003105,0.018280086001872878
1684003106,0.018280086001872878
1684003107,0.018280086001872878
1684003108,0.018280086001872878
1684003109,0.022136428681472756
1684003110,0.022136428681472756
1684003111,0.022136428681472756
1684003112,0.022136428681472756
1684003113,0.022136428681472756
1684003114,0.022136428681472756
1684003115,0.022136428681472756
