1684003003,6565036.925507706
1684003004,6570378.72936851
1684003005,6605164.556110068
1684003006,6605164.556110068
1684003007,6605164.556110068
1684003008,130215.70999499894
1684003009,124873.90613419449
1684003010,119532.10227339003
1684003011,123375.48572042091
1684003012,118033.68185961647
1684003013,112691.87799881204
1684003014,86675.93835902057
1684003015,86675.93835902057
1684003016,33239.69363955678
1684003017,33239.69363955678
1684003018,33239.69363955678
1684003019,42383.87772439147
1684003020,42383.87772439147
1684003021,41968.461902890456
1684003022,41968.461902890456
1684003023,36087.11501023508
1684003024,35274.04431241862
1684003025,34460.97361460216
1684003026,33909.47772999217
1684003027,15520.06606377907
1684003028,14706.99536596261
1684003029,13893.924668146148
1684003030,11918.544203542915
1684003031,11918.544203542915
1684003032,11918.544203542915
1684003033,11918.544203542915
1684003034,11918.544203542915
1684003035,11918.544203542915
1684003036,11918.544203542915
1684003037,11918.544203542915
1684003038,11918.544203542915
1684003039,26679.426057697805
1684003040,26679.426057697805
1684003041,11656.969390336453
1684003042,11924.123055872587
1684003043,11924.123055872587
1684003044,267.1536655361336
1684003045,14671.50639594553
1684003046,14671.50639594553
1684003047,14671.50639594553
1684003048,14671.50639594553
1684003049,14671.50639594553
1684003050,14671.50639594553
1684003051,14671.50639594553
1684003052,14671.50639594553
1684003053,17403.12456594625
1684003054,18516.960284874538
1684003055,18516.960284874538
1684003056,2850190.8626150433
1684003057,2878212.3382281438
1684003058,2878212.3382281438
1684003059,2878212.3382281438
1684003060,2871615.938503357
1684003061,2871814.532442751
1684003062,2872013.1263821446
1684003063,2873329.6056063874
1684003064,2873329.605606387
1684003065,2873329.605606387
1684003066,2873329.605606387
1684003067,2873329.605606387
1684003068,2870761.2912313156
1684003069,2867821.721850791
1684003070,2870858.5513042505
1684003071,2880656.4781751926
1684003072,17130.144639553146
1684003073,17617.154924316237
1684003074,17617.154924316237
1684003075,18645.82713325155
1684003076,18645.82713325155
1684003077,18645.82713325155
1684003078,18645.82713325155
1684003079,18645.82713325155
1684003080,18645.82713325155
1684003081,18645.82713325155
1684003082,18645.82713325155
1684003083,8847.900262309531
1684003084,8847.900262309531
1684003085,8847.900262309531
1684003086,9506.631299734749
1684003087,18315.233450272382
1684003088,18315.233450272382
1684003089,18315.233450272382
1684003090,19071.185465037073
1684003091,19071.185465037073
1684003092,19071.185465037073
1684003093,19071.185465037073
1684003094,19071.185465037073
1684003095,19071.185465037073
1684003096,19071.185465037073
1684003097,19071.185465037073
1684003098,19071.185465037073
1684003099,19071.185465037073
1684003100,10262.583314499436
1684003101,23835.258959404775
1684003102,23835.258959404775
1684003103,23079.306944640088
1684003104,23079.306944640088
1684003105,40699.21783725031
1684003106,40699.21783725031
1684003107,40699.21783725031
1684003108,40699.21783725031
1684003109,40699.21783725031
1684003110,40699.21783725031
1684003111,40699.21783725031
1684003112,40699.21783725031
1684003113,40699.21783725031
1684003114,40699.21783725031
1684003115,40699.21783725031
1684003116,16461.700333380293
1684003117,0
1684003118,0
1684003119,6092.645546536647
1684003120,7331.699593175879
1684003121,7548.237587765492
1684003122,7560.413930700775
1684003123,7572.5902736360595
1684003124,7584.766616571343
1684003125,7596.942959506627
1684003126,7609.11930244191
1684003127,7696.989881234383
1684003128,7696.989881234383
1684003129,7696.989881234383
1684003130,7696.989881234383
1684003131,4579.282057605828
1684003132,4579.282057605828
1684003133,4489.69461445948
1684003134,3218.517997175775
1684003135,251.35015904158863
1684003136,3584.602904257522
1684003137,3572.4265613222383
1684003138,3560.2502183869547
1684003139,7078.114385842589
1684003140,7078.114385842589
1684003141,7078.114385842589
1684003142,7078.114385842589
1684003143,7078.114385842589
1684003144,7078.114385842589
1684003145,7078.114385842589
1684003146,7078.114385842589
1684003147,7078.114385842589
1684003148,7078.114385842589
1684003149,375993.8826050356
1684003150,394644.8353868524
1684003151,413295.78816866915
1684003152,559528.5834545039
1684003153,559528.5834545039
1684003154,559528.5834545039
1684003155,609112.0103857407
1684003156,609112.0103857407
1684003157,609112.0103857405
1684003158,609112.0103857405
1684003159,609112.0103857405
1684003160,609112.0103857405
1684003161,609112.0103857405
1684003162,609112.0103857405
1684003163,459428.7888352698
1684003164,440777.83605345304
1684003165,422126.88327163627
1684003166,49583.42693123675
1684003167,49583.42693123675
1684003168,10782249.645001458
1684003169,14391739.133925445
1684003170,14644587.522500366
1684003171,14897435.911075283
1684003172,14929565.038512789
1684003173,14929565.038512789
1684003174,14929565.038512789
1684003175,14929565.038512789
1684003176,14929565.038512789
1684003177,14929565.038512789
1684003178,14929565.038512789
1684003179,7585451.657247595
1684003180,7585451.657247595
1684003181,7585451.657247595
1684003182,5594435.919950048
1684003183,3514282.214370186
1684003184,3514282.214370186
1684003185,10062.6055777177
1684003186,10062.6055777177
1684003187,10062.6055777177
1684003188,10062.6055777177
1684003189,10062.6055777177
1684003190,10062.6055777177
1684003191,10062.6055777177
1684003192,10062.6055777177
1684003193,10062.6055777177
1684003194,10495.038010150132
1684003195,10495.038010150132
1684003196,10495.038010150132
1684003197,10495.038010150132
1684003198,432.43243243243245
1684003199,7960.058707035229
1684003200,15181.84859030371
1684003201,15181.848590303713
1684003202,15181.848590303713
1684003203,15181.848590303713
1684003204,15181.848590303713
1684003205,14749.416157871281
1684003206,14749.416157871281
1684003207,14749.416157871281
1684003208,14749.416157871281
1684003209,14749.416157871281
1684003210,14749.416157871281
1684003211,14332.649050673264
1684003212,11315.661997383126
1684003213,4310.267288896716
1684003214,9832.743787896132
1684003215,10049.138962678206
1684003216,10265.53413746028
1684003217,11797.936567679526
1684003218,11797.936567679526
1684003219,11797.936567679526
1684003220,11797.936567679526
1684003221,11797.936567679526
1684003222,11797.936567679526
1684003223,10238.917530962084
1684003224,10022.52235618001
1684003225,9806.127181397937
1684003226,9589.732006615865
1684003227,17985.127109698577
1684003228,17768.731934916505
1684003229,13917.871602082128
1684003230,22608.46829835137
1684003231,22608.46829835137
1684003232,22608.46829835137
1684003233,22608.46829835137
1684003234,35491.16125992907
1684003235,35491.16125992907
1684003236,35491.16125992907
1684003237,35491.16125992907
1684003238,35491.16125992907
1684003239,35491.16125992907
1684003240,35491.16125992907
1684003241,22608.46829835137
1684003242,22764.61346456058
1684003243,11458.963282176235
1684003244,1232.4820470395873
1684003245,1232.4820470395873
1684003246,1409.6159695203692
1684003247,1409.6159695203692
1684003248,1409.6159695203692
1684003249,1409.6159695203692
1684003250,1409.6159695203692
1684003251,1409.6159695203692
1684003252,1409.6159695203692
1684003253,3351.4617343749833
1684003254,3351.4617343749833
1684003255,3351.4617343749833
1684003256,3485.9690965547834
1684003257,3289.6272142557373
1684003258,3726.240855022348
1684003259,3715.1315520660146
1684003260,3506.398858819473
1684003261,3506.398858819473
1684003262,3506.398858819473
1684003263,3506.398858819473
1684003264,1564.5530939648588
1684003265,1564.5530939648588
1684003266,1564.5530939648588
1684003267,1564.5530939648588
1684003268,1564.5530939648588
1684003269,1564.5530939648588
1684003270,6564.939177452485
1684003271,6512.7874076536555
1684003272,6460.635637854828
1684003273,5637.799767430102
1684003274,9968.709574797162
1684003275,9979.66378960247
1684003276,9990.618004407774
1684003277,10078.437944501911
1684003278,10078.437944501911
1684003279,10078.437944501911
1684003280,10078.437944501911
1684003281,10078.437944501911
1684003282,10078.437944501911
1684003283,4648.582036720933
1684003284,4066.377391793602
1684003285,6282.677696156132
1684003286,4187.242780464694
1684003287,4190.228622141078
1684003288,4270.496449268896
1684003289,4350.764276396713
1684003290,4431.032103524531
1684003291,4314.7265459711325
1684003292,4952.9615623562295
1684003293,4952.9615623562295
1684003294,4952.9615623562295
1684003295,4952.9615623562295
1684003296,12706.595056339524
1684003297,12706.595056339524
1684003298,12706.595056339524
1684003299,12706.595056339524
1684003300,10490.294751976995
1684003301,10490.294751976995
1684003302,10490.294751976995
1684003303,10490.294751976995
1684003304,17386.87494693947
1684003305,89983.11813013478
1684003306,89983.11813013478
1684003307,89983.11813013478
1684003308,89983.11813013478
1684003309,85567.14167486127
1684003310,84987.57917662995
1684003311,84408.01667839864
1684003312,124768.0713550235
1684003313,124768.0713550235
1684003314,149983.89780809532
1684003315,77387.6546249
1684003316,77387.6546249
1684003317,77387.6546249
1684003318,77387.6546249
1684003319,82198.4263946533
1684003320,84124.015011028
1684003321,84124.015011028
1684003322,84124.015011028
1684003323,84124.015011028
1684003324,84124.015011028
1684003325,84124.015011028
1684003326,6736.360386127994
1684003327,6736.360386127994
1684003328,6736.360386127994
1684003329,7095.060797722705
1684003330,15789.455841036342
1684003331,15785.302472720441
1684003332,15785.302472720441
1684003333,15785.302472720441
1684003334,15785.302472720441
1684003335,14106.63398382899
1684003336,16188.012336388925
1684003337,16188.012336388925
1684003338,16188.012336388925
1684003339,16188.012336388925
1684003340,16021.03610493862
1684003341,15505.80949840097
1684003342,6785.875111029472
1684003343,6760.335766971609
1684003344,6734.796422913746
1684003345,6709.257078855883
1684003346,6683.717734798021
