1684003003,9518232.634120513
1684003004,9518439.544607481
1684003005,10621.812924643256
1684003006,10621.812924643256
1684003007,10621.812924643256
1684003008,10621.812924643256
1684003009,26291.77104902934
1684003010,26291.77104902934
1684003011,26291.77104902934
1684003012,26291.77104902934
1684003013,28776.301741733158
1684003014,25799.359224160406
1684003015,26372.20814822512
1684003016,26945.057072289834
1684003017,27517.90599635455
1684003018,28090.754920419266
1684003019,28663.60384448398
1684003020,13566.494644162614
1684003021,17185.46772194145
1684003022,17185.46772194145
1684003023,17185.46772194145
1684003024,13342.510714853312
1684003025,12769.661790788598
1684003026,12196.812866723883
1684003027,11623.963942659166
1684003028,11051.11501859445
1684003029,10478.266094529736
1684003030,9905.41717046502
1684003031,9332.568246400304
1684003032,9905.184140258954
1684003033,9905.184140258954
1684003034,9905.184140258954
1684003035,9905.184140258954
1684003036,11323.630405986762
1684003037,23802.829564522905
1684003038,23802.829564522905
1684003039,11323.630405986762
1684003040,11323.630405986762
1684003041,11323.630405986762
1684003042,11323.630405986762
1684003043,1418.446265727808
1684003044,1418.446265727808
1684003045,1418.446265727808
1684003046,1418.446265727808
1684003047,11978.191997656779
1684003048,10747.752682520753
1684003049,11145.285826647922
1684003050,11343.611977098622
1684003051,11621.349530063622
1684003052,11809.356480655406
1684003053,11997.36343124719
1684003054,12185.370381838973
1684003055,12373.377332430755
1684003056,13588.936271481936
1684003057,13588.936271481936
1684003058,13656.752741714965
1684003059,13656.752741714965
1684003060,13332.686452281961
1684003061,13332.686452281961
1684003062,11141.098596922784
1684003063,12970.687403507147
1684003064,12879.43987875467
1684003065,12869.120678895753
1684003066,12661.11140773963
1684003067,12725.89483843203
1684003068,13168.777468047643
1684003069,13168.777468047643
1684003070,11760.308427363627
1684003071,11816.101100758262
1684003072,11623.674153468965
1684003073,11431.247206179667
1684003074,11238.82025889037
1684003075,11046.39331160107
1684003076,10853.966364311773
1684003077,6222.1566101566805
1684003078,7938.536394827435
1684003079,7495.653765211822
1684003080,7495.653765211822
1684003081,7495.653765211822
1684003082,7495.653765211822
1684003083,14847.651209952495
1684003084,14597.796084445434
1684003085,14347.940958938372
1684003086,14098.085833431312
1684003087,17471.87354775125
1684003088,8302.804702760477
1684003089,8302.804702760477
1684003090,8847.19822266107
1684003091,8847.19822266107
1684003092,8847.19822266107
1684003093,8847.19822266107
1684003094,8847.19822266107
1684003095,8847.19822266107
1684003096,8847.19822266107
1684003097,8847.19822266107
1684003098,8847.19822266107
1684003099,8847.19822266107
1684003100,9108.656157041258
1684003101,803255.677915706
1684003102,1613163.387652663
1684003103,1613163.387652663
1684003104,1613163.387652663
1684003105,1613163.387652663
1684003106,1613163.387652663
1684003107,1613163.387652663
1684003108,1613163.387652663
1684003109,1613163.387652663
1684003110,1613163.387652663
1684003111,1613163.387652663
1684003112,1613163.387652663
1684003113,1130390.3094749965
1684003114,1130128.8515406162
1684003115,821829.7008403362
1684003116,784158.7391223157
1684003117,0
1684003118,0
1684003119,0
1684003120,5833997.47368421
1684003121,5833997.47368421
1684003122,5833997.47368421
1684003123,5833997.47368421
1684003124,5833997.47368421
1684003125,5833997.47368421
1684003126,5833997.47368421
1684003127,5840832.883316686
1684003128,5840832.883316686
1684003129,5840832.883316686
1684003130,5840832.883316686
1684003131,6835.409632475647
1684003136,214.34925951122509
1684003137,214.34925951122509
1684003138,214.34925951122509
1684003139,214.34925951122509
1684003140,214.34925951122506
1684003141,214.34925951122506
1684003142,9348.23562112036
1684003143,9348.235621120359
1684003144,17946.37107830379
1684003145,17946.37107830379
1684003146,17946.37107830379
1684003147,17732.021818792564
1684003148,17732.021818792564
1684003149,17732.021818792564
1684003150,8598.135457183429
1684003151,8598.135457183429
1684003152,8598.135457183429
1684003153,8598.135457183429
1684003154,8598.135457183429
1684003155,10792.5626200399
1684003156,10977.888010281962
1684003157,8657.896963209983
1684003158,8817.858510914863
1684003159,8977.820058619742
1684003160,9137.78160632462
1684003161,10358.608138408254
1684003162,10358.608138408254
1684003163,10358.608138408254
1684003164,10358.608138408254
1684003165,10358.608138408254
1684003166,10358.608138408254
1684003167,9210.724072078045
1684003168,12700.27901854058
1684003169,12700.27901854058
1684003170,14254.45876657412
1684003171,14254.45876657412
1684003172,15688.09661011007
1684003173,15688.09661011007
1684003174,17602.84827451304
1684003175,17602.84827451304
1684003176,17602.84827451304
1684003177,17602.84827451304
1684003178,17602.84827451304
1684003179,17602.84827451304
1684003180,17602.84827451304
1684003181,17602.84827451304
1684003182,17602.84827451304
1684003183,15076.730072597045
1684003184,12596.998161435677
1684003185,11167.880006012161
1684003186,11167.880006012161
1684003187,11167.880006012161
1684003188,11167.880006012161
1684003189,11167.880006012161
1684003190,11167.880006012161
1684003191,11167.880006012161
1684003192,11167.880006012161
1684003193,11167.880006012161
1684003194,11167.880006012161
1684003195,11167.880006012161
1684003196,10562.225425665085
1684003197,10562.225425665085
1684003198,10061.55281199106
1684003199,10248.217200039708
1684003200,12476.879148127893
1684003201,12805.94290447736
1684003202,14162.526344620914
1684003203,14162.526344620914
1684003204,14162.526344620914
1684003205,14162.526344620914
1684003206,14162.526344620914
1684003207,14162.526344620914
1684003208,14162.526344620914
1684003209,12665.007068767918
1684003210,12478.34268071927
1684003211,12291.678292670622
1684003212,12105.013904621974
1684003213,11918.349516573326
1684003214,11533.934470731461
1684003215,8234.921408553673
1684003216,14597.081945681643
1684003217,14597.081945681643
1684003218,14597.081945681643
1684003219,14597.081945681643
1684003220,14597.081945681643
1684003221,14597.081945681643
1684003222,14597.081945681643
1684003223,14597.081945681643
1684003224,14597.081945681643
1684003225,14597.081945681643
1684003226,8234.921408553673
1684003227,8234.921408553673
1684003228,13232.049152204268
1684003229,13865.282744863356
1684003230,18997.00777977259
1684003231,36894.12793866037
1684003232,36894.12793866037
1684003233,36894.12793866037
1684003234,36894.12793866037
1684003235,36894.12793866037
