1684004097,1104.5790410441725
1684004098,1104.5790410441725
1684004099,1104.5790410441725
1684004100,1104.5790410441725
1684004101,1104.5790410441723
1684004102,1104.5790410441723
1684004103,5779530.682687877
1684004104,9613346.718567962
1684004105,9612242.139526919
1684004106,9612242.139526919
1684004107,9612242.139526919
1684004108,9612242.139526919
1684004112,448.68003067148646
1684004113,448.68003067148646
1684004114,448.68003067148646
1684004115,448.68003067148646
1684004116,17435.578926098347
1684004117,18302.390116353326
1684004118,19169.20130660831
1684004119,26453.015738320915
1684004120,26453.015738320915
1684004121,39202.1079050164
1684004122,39202.1079050164
1684004123,2978739.160842382
1684004124,3103240.104525791
1684004125,3227741.0482092006
1684004126,3352241.9918926097
1684004127,3476742.9355760193
1684004128,3601243.8792594285
1684004129,9085242.519204846
1684004130,9133279.434638634
1684004131,9133279.434638634
1684004132,9133279.434638634
1684004133,14490703.182407392
1684004134,14477954.090240696
1684004135,13551293.56640508
1684004136,13426792.622721672
1684004137,13302291.67903826
1684004138,13177790.735354852
1684004139,13053289.791671442
1684004140,12171698.398805099
1684004141,7133513.146959629
1684004142,5714659.672191671
1684004143,5714659.672191671
1684004144,5714659.672191671
1684004145,5714659.672191671
1684004146,20909.600242783858
1684004147,24240.822620406238
1684004148,24240.822620406238
1684004149,24240.822620406238
1684004150,24240.822620406238
1684004151,15238.624818208435
1684004152,424459.75174829323
1684004153,441286.042347137
1684004154,461961.40438423574
1684004155,646395.9012141034
1684004156,646395.9012141034
1684004157,646395.9012141034
1684004158,646395.9012141034
1684004159,644327.1865401118
1684004160,644327.1865401118
1684004161,644327.1865401118
1684004162,644327.1865401118
1684004163,644327.1865401118
1684004164,644327.1865401118
1684004165,644327.1865401118
1684004166,480731.8078738617
1684004167,464205.78514791786
1684004168,443053.0338334299
1684004169,3606040.8860050254
1684004170,5837798.061219712
1684004171,5843117.361033362
1684004172,5843117.361033362
1684004173,5843117.361033362
1684004174,5843117.361033362
1684004175,5843117.361033362
1684004176,5843117.361033362
1684004177,5843117.361033362
1684004178,5849575.3002053695
1684004179,5849575.3002053695
1684004180,5844394.355301377
1684004181,5843737.999451122
1684004182,19654.958075170336
1684004183,35361.01929761112
1684004184,35361.01929761112
1684004185,42189.11007752356
1684004186,42189.11007752356
1684004187,51069.203467928804
1684004188,44611.264295921894
1684004189,44611.264295921894
1684004190,44611.264295921894
1684004191,44611.264295921894
1684004192,44611.264295921894
1684004193,44611.264295921894
1684004194,44611.264295921894
1684004195,44611.264295921894
1684004196,44611.264295921894
1684004197,8880.093390405247
1684004198,2069049.6975801524
1684004199,2074544.313428053
1684004200,2074710.4556850425
1684004201,2074876.5979420324
1684004202,2075042.740199022
1684004203,2075208.8824560118
1684004204,2075375.0247130014
1684004205,2076549.2351142764
1684004206,2076549.2351142764
1684004207,2076549.2351142764
1684004208,16379.630924529152
1684004209,16379.630924529152
1684004210,16379.630924529152
1684004211,17335.13972255758
1684004212,17335.13972255758
1684004213,5939.7765077198665
1684004214,5939.7765077198665
1684004215,5939.7765077198665
1684004216,5939.7765077198665
1684004217,6860.396951679088
1684004218,6860.396951679088
1684004219,6860.396951679088
1684004220,6860.396951679088
1684004221,6860.396951679088
1684004222,13476.943557223729
1684004223,13476.943557223729
1684004224,11701.587166078378
1684004225,11472.907267689076
1684004226,11244.227369299771
1684004227,11015.547470910467
1684004228,10786.867572521165
1684004230,21957.220954301785
1684004231,21957.220954301785
1684004232,21957.220954301785
1684004233,21957.220954301785
1684004234,21957.220954301785
1684004235,21957.220954301785
1684004236,21957.220954301785
1684004237,21957.220954301785
1684004238,22540.863017567674
1684004239,45237.313234017885
1684004240,44653.671170752
1684004241,24569.71130698342
1684004242,24675.560217311613
1684004243,24781.40912763981
1684004244,24887.258037968004
1684004245,24993.106948296198
1684004246,25098.95585862439
1684004247,25871.917526296023
1684004248,25871.917526296023
1684004249,25871.917526296023
1684004250,25871.917526296023
1684004251,25871.917526296023
1684004252,3175.4673098458093
1684004253,3175.4673098458093
1684004254,2383.7703850460853
1684004255,2277.921474717891
1684004256,2172.0725643896976
1684004257,2066.223654061504
1684004258,1960.3747437333102
1684004259,15586.023074108609
1684004260,150940.48087222234
1684004261,150940.48087222234
1684004262,150940.48087222234
1684004263,150940.48087222234
1684004264,150940.48087222234
1684004265,150940.48087222234
1684004266,1654804.070465049
1684004267,1654804.070465049
1684004268,150940.48087222234
1684004269,137208.98363151884
1684004270,137208.98363151884
1684004273,596526.1365999404
1684004274,625499.187092919
1684004275,869191.5147893637
1684004276,869191.5147893637
1684004277,869406.8806103772
1684004278,869419.3403049686
1684004279,869431.7999995601
1684004280,869444.2596941516
1684004281,869456.719388743
1684004282,869469.1790833345
1684004283,1095755.2171834705
1684004284,1095838.8840326522
1684004285,1095838.8840326522
1684004286,1095838.8840326522
1684004287,4474307.060993061
1684004288,4474307.060993061
1684004289,4247941.667098072
1684004290,7436124.876195049
1684004291,7436112.416500458
1684004292,7436099.956805866
1684004293,7436087.497111275
1684004294,7436000.90812147
1684004295,7436000.90812147
1684004296,7435855.360541341
1684004297,7435855.360541341
1684004298,7435855.360541341
1684004299,7435855.360541341
1684004300,7435855.360541341
1684004301,7452440.274932826
1684004302,7452440.274932826
1684004303,29846.468479855157
1684004304,29846.468479855157
1684004305,29846.468479855157
1684004306,29846.468479855157
1684004307,29846.468479855153
1684004308,29846.468479855153
1684004309,29846.468479855153
1684004310,29846.468479855153
1684004311,29846.468479855153
1684004312,29846.468479855153
1684004313,13261.55408836973
1684004314,13261.55408836973
1684004315,13261.55408836973
1684004316,13261.55408836973
1684004317,3444.497837578087
1684004318,3444.497837578087
1684004319,3444.497837578087
1684004320,6251.9001679413495
1684004321,6251.9001679413495
1684004322,6251.9001679413495
1684004323,6251.9001679413495
1684004324,6251.9001679413495
1684004325,6251.9001679413495
1684004326,6251.9001679413495
1684004327,6251.9001679413495
1684004328,6251.90016794135
1684004329,6251.90016794135
1684004330,6251.90016794135
1684004331,2807.402330363263
1684004332,2807.402330363263
1684004333,0
1684004334,0
1684004335,0
1684004336,0
1684004337,2104.6141198232453
1684004338,2104.6141198232453
1684004339,2104.6141198232453
1684004340,4602.428938402369
1684004341,4602.428938402369
1684004342,4602.428938402369
1684004343,4602.428938402369
1684004344,4602.428938402369
1684004345,4602.428938402369
1684004346,4602.428938402369
1684004347,1860950.8575070444
1684004348,1860950.8575070444
1684004349,1860950.8575070444
1684004350,1858453.0426884652
1684004351,1858453.0426884652
1684004352,1858453.0426884652
1684004353,1862029.442838147
1684004354,1862029.442838147
1684004355,3412985.381237744
1684004356,3412985.381237744
1684004357,3412985.381237744
1684004358,3412985.381237744
1684004359,3412985.381237744
1684004360,3425032.4400612735
1684004361,2497048.1388921207
1684004362,2383401.172855852
1684004363,2269754.206819583
1684004364,1451126.0707172952
1684004365,17110.930223665277
1684004366,17110.930223665277
1684004367,13534.53007398335
1684004368,28951.328806154506
1684004369,28951.328806154506
1684004370,16904.269982625094
1684004371,16904.269982625094
1684004372,16904.269982625094
1684004373,16904.269982625094
1684004374,16904.269982625094
1684004375,16904.269982625094
1684004376,16904.269982625094
1684004377,18310.30553148828
1684004378,18310.30553148828
1684004379,18310.30553148828
1684004380,18310.30553148828
1684004381,18310.30553148828
1684004382,18310.30553148828
1684004383,2893.506799317125
1684004384,6722.498448326224
1684004385,6722.498448326224
1684004386,6722.498448326224
1684004387,6722.498448326224
1684004388,6722.498448326224
1684004389,6722.498448326224
1684004390,3828.991649009099
1684004391,3828.991649009099
1684004392,3828.991649009099
1684004393,3828.991649009099
1684004394,3828.991649009099
1684004395,3828.991649009099
1684004396,15170.597638138417
1684004397,15170.59763813842
1684004398,24733.88689040162
1684004399,24733.88689040162
1684004400,24733.88689040162
1684004401,24733.88689040162
1684004402,24733.88689040162
1684004403,24733.88689040162
1684004404,24733.88689040162
1684004405,24733.88689040162
1684004406,24733.88689040162
1684004407,13392.2809012723
1684004408,13392.2809012723
1684004409,13813.511664579644
1684004410,13983.675645713534
1684004411,13983.675645713534
1684004412,21677.43819510145
1684004413,17902.82382307785
1684004414,8285.15729382915
1684004415,8285.15729382915
1684004416,8285.15729382915
1684004417,17346.63797500423
1684004418,17346.63797500423
1684004419,17346.63797500423
1684004420,17346.63797500423
1684004421,17346.63797500423
1684004422,17346.63797500423
1684004423,17346.63797500423
1684004424,17175.8431728096
1684004425,16755.24323056299
1684004426,9061.480681175079
1684004427,9061.480681175079
1684004429,7486.792452830189
1684004430,7486.792452830189
1684004431,7486.792452830189
1684004432,7486.792452830189
1684004433,7486.792452830189
1684004434,7486.792452830189
1684004435,7486.792452830189
1684004436,7486.792452830189
1684004437,7486.792452830189
1684004438,7486.792452830189
1684004439,7486.792452830189
1684004440,7486.792452830189
1684004441,7486.792452830189
1684004446,5150.140024004115
1684004447,5150.140024004115
1684004448,5150.140024004115
1684004449,5150.140024004115
1684004450,5150.140024004115
1684004451,5150.140024004115
1684004452,5150.140024004115
1684004453,5150.140024004115
1684004454,5150.140024004115
1684004455,5150.140024004115
1684004456,5150.140024004115
1684004457,5150.140024004115
1684004458,5150.140024004115
1684004459,0
1684004460,1923.897005787134
1684004461,2026.9583158601024
1684004462,2130.0196259330705
1684004463,2233.080936006039
1684004464,2336.142246079007
1684004465,5954.6350011137765
1684004466,5954.6350011137765
1684004467,5954.6350011137765
1684004468,5954.6350011137765
1684004469,5954.6350011137765
1684004470,5954.6350011137765
1684004471,2175586.8469216437
1684004472,2175586.8469216437
1684004473,2174780.7528849076
1684004474,2174677.6915748348
1684004475,2174574.630264762
1684004476,2171608.773255764
1684004477,2171505.711945691
1684004478,2169632.2119205296
1684004479,2172131.4237982943
1684004480,2172131.4237982943
1684004481,2172131.4237982943
1684004482,2499.2118777647834
1684004483,2499.2118777647834
1684004484,2499.2118777647834
1684004485,2499.2118777647834
1684004486,2499.2118777647834
1684004487,2499.2118777647834
1684004488,2499.2118777647834
1684004489,2499.2118777647834
1684004490,4668.815344705606
1684004491,4668.815344705606
1684004492,4668.815344705606
1684004493,4668.815344705606
1684004494,4668.815344705606
1684004495,0
1684004496,0
1684004497,0
1684004498,0
1684004499,0
1684004500,0
1684003003,31308.36406667388
1684003004,11909.525976247005
1684003005,11909.525976247005
1684003006,11909.525976247005
1684003007,23666.97125791188
1684003008,23666.97125791188
1684003009,17306.393588260238
1684003010,17306.393588260238
1684003011,17306.393588260238
1684003012,15664.182336923339
1684003013,445084.9478276422
1684003014,445084.9478276422
1684003015,452680.44788945455
1684003016,452680.44788945455
1684003017,542915.1863275946
1684003018,542915.1863275946
1684003019,542915.1863275946
1684003020,598959.8245299188
1684003021,607317.3602618064
1684003022,615674.8959936941
1684003023,624032.4317255816
1684003024,632389.9674574693
1684003025,640747.503189357
1684003026,691649.0745644185
1684003027,258321.57201844122
1684003028,202998.86424121106
1684003029,189002.16032524031
1684003030,6222617.600741866
1684003031,6214260.065009979
1684003032,6205902.529278092
1684003033,6144931.645708168
1684003034,6144931.645708168
1684003035,6144931.645708168
1684003036,6144931.645708168
1684003037,6052182.8343131095
1684003038,6052182.8343131095
1684003039,6052182.8343131095
1684003040,6052182.8343131095
1684003041,6052182.8343131095
1684003042,6052182.8343131095
1684003043,10209.858164594983
1684003044,10209.858164594983
1684003045,8253.526286865726
1684003046,28349.63900544668
1684003047,21713.44123843655
1684003048,21713.44123843655
1684003049,42905.061064701236
1684003050,42905.061064701236
1684003051,42905.061064701236
1684003052,42905.061064701236
1684003053,42905.061064701236
1684003054,42905.061064701236
1684003055,42905.061064701236
1684003056,42905.061064701236
1684003057,42905.061064701236
1684003058,42905.061064701236
1684003059,41287.73254484564
1684003060,21191.61982626469
1684003061,21191.61982626469
1684003062,21191.61982626469
1684003063,14021.634944543339
1684003064,16477.41766532996
1684003065,16477.41766532996
1684003066,28357.130686242795
1684003067,28357.130686242795
1684003068,28357.130686242795
1684003069,28357.130686242795
1684003070,28357.130686242795
1684003071,28357.130686242795
1684003072,28357.130686242795
1684003073,28357.130686242795
1684003074,1597592.2401932434
1684003075,1597592.2401932434
1684003076,1585712.5271723305
1684003077,8659323.88636798
1684003078,8796614.557186717
1684003079,14570719.004421398
1684003080,14857486.9509725
1684003081,14994777.621791236
1684003082,15132068.292609971
1684003083,15162590.962193703
1684003084,15162590.962193703
1684003085,14305073.43225988
1684003086,14167782.761441143
1684003087,9246713.182248104
1684003088,9109422.51142937
1684003089,8972131.840610633
1684003090,8834841.169791896
1684003091,8697550.498973161
1684003092,8560259.828154424
1684003093,1460558.927554535
1684003094,10306.867747828961
1684003095,10495.710532522367
1684003096,6098.699762166162
1684003097,6098.699762166162
1684003098,4843.272929524393
1684003099,4654.430144830985
1684003100,4465.587360137578
1684003101,17540.712717208247
1684003102,17540.712717208247
1684003103,17540.712717208247
1684003104,17107.296495844297
1684003105,17107.296495844297
1684003106,17107.296495844297
1684003107,25487.012517184
1684003108,25487.012517184
1684003109,25487.012517184
1684003110,25487.012517184
1684003111,25487.012517184
1684003112,25487.012517184
1684003113,25487.012517184
1684003114,25487.012517184
1684003115,25487.012517184
1684003116,17860.024021416684
1684003117,10035.016432626233
1684003118,10035.016432626233
1684003119,10035.016432626233
1684003120,10035.016432626233
1684003121,10035.016432626233
1684003122,10035.016432626233
1684003123,10035.016432626233
1684003124,13715.267240531179
1684003125,13927.95547169279
1684003126,14140.643702854402
1684003127,14353.331934016012
1684003128,14566.020165177626
1684003129,14778.708396339236
1684003130,14991.396627500848
1684003131,6380.646934848347
1684003132,6380.646934848346
1684003133,18120.774323383375
1684003134,18120.774323383375
1684003135,18286.960877527898
1684003136,16696.584629016947
1684003137,16483.896397855337
1684003138,500310.2378666035
1684003139,500310.2378666035
1684003140,500451.1438300778
1684003141,500451.1438300778
1684003142,500451.1438300778
1684003143,874531.6460190824
1684003144,874531.6460190824
1684003145,874531.6460190824
1684003146,874531.6460190824
1684003147,862791.5186305473
1684003148,862791.5186305473
1684003149,862791.5186305473
1684003150,862770.1603298801
1684003151,4372565.804325874
1684003152,4372547.223774458
1684003153,4372547.223774458
1684003154,8156640.562689211
1684003155,8156640.562689211
1684003156,8156640.562689211
1684003157,8156640.562689211
1684003158,8156640.562689211
1684003159,8156640.562689211
1684003160,8156640.562689211
1684003161,8156640.562689211
1684003162,8156640.562689211
1684003163,8121203.409571353
1684003164,8121203.409571353
1684003165,5818515.478418919
1684003166,5562945.950405808
1684003167,5292248.075208947
1684003168,15128.347183748845
1684003169,15128.347183748845
1684003170,15128.347183748845
1684003171,15128.347183748845
1684003172,15128.347183748845
1684003173,15128.347183748845
1684003174,25298.10689422311
1684003175,25298.10689422311
1684003176,25298.10689422311
1684003177,20975.889681376306
1684003178,21566.112672118048
1684003179,21566.112672118048
1684003180,21926.4322312995
1684003181,5082.9119604831185
1684003182,5322.120221932234
1684003183,6711.122190631691
1684003184,6763.554346289654
1684003185,6815.9865019476165
1684003186,7176.247843473474
1684003187,10404.758405417851
1684003188,10571.792089456674
1684003189,10408.660489317308
1684003190,9131.40647734249
1684003191,10173.5971229972
1684003192,9520.60911954282
1684003193,9333.833013751666
1684003194,9147.056907960512
1684003195,9727.270454190064
1684003196,8695.69131671298
1684003197,8695.69131671298
1684003198,8023.968140131454
1684003199,8023.968140131454
1684003200,6720.019685682388
1684003201,6552.986001643566
1684003202,6385.952317604744
1684003203,6218.9186335659215
1684003204,3012.957618966786
1684003205,3012.957618966786
1684003206,5073.630758776616
1684003207,2060.67313980983
1684003208,2060.67313980983
1684003209,2060.67313980983
1684003210,5227.275381788957
1684003211,5227.275381788957
1684003212,5227.275381788957
1684003213,5227.275381788957
1684003214,5227.275381788957
1684003215,5227.275381788957
1684003216,5227.275381788957
1684003217,3166.6022419791266
1684003218,3166.6022419791266
1684003219,3166.6022419791266
1684003220,3166.6022419791266
1684003221,3166.6022419791266
1684003222,3166.6022419791266
1684003223,3166.6022419791266
1684003224,3166.6022419791266
1684003228,0
1684003229,0
1684003230,13623.059866962305
1684003231,25581.466521897513
1684003232,25581.466521897513
1684003233,25581.466521897513
1684003234,25581.466521897513
1684003235,25581.466521897513
1684003236,13623.059866962305
1684003237,13623.059866962305
1684003238,13623.059866962305
1684003239,13623.059866962305
1684003240,0
1684003241,0
1684003242,0
1684003243,0
1684003244,0
1684003245,5682.124455013874
1684003246,5682.124455013874
1684003247,5682.124455013874
1684003248,5682.124455013874
1684003249,5682.124455013874
1684003250,11540.31247415684
1684003251,11540.31247415684
1684003252,11540.312474156839
1684003253,11540.312474156839
1684003254,11540.312474156839
1684003255,11540.312474156839
1684003256,11540.312474156839
1684003257,11540.312474156839
1684003258,11540.312474156839
1684003259,11474.86816400426
1684003260,9880.815336289475
1684003261,5542.208524392993
1684003262,5542.208524392993
1684003263,5542.208524392993
1684003264,5542.208524392993
1684003265,9642.308624493093
1684003266,10310.025844511569
1684003267,10310.025844511569
1684003268,10310.025844511569
1684003269,10310.025844511569
1684003270,10310.025844511569
1684003271,10310.025844511569
1684003272,10310.025844511569
1684003273,8800.97483346143
1684003274,8616.234549314997
1684003275,4767.8173201185755
1684003276,4767.8173201185755
1684003277,132466.12458388545
1684003278,131798.40736386698
1684003279,131798.40736386698
1684003280,278756.46329213574
1684003281,278756.46329213574
1684003282,278756.46329213574
1684003283,279003.53772813524
1684003284,279003.53772813524
1684003285,279003.53772813524
1684003286,279003.53772813524
1684003287,279003.53772813524
1684003288,232913.68467632943
1684003289,153490.0728364824
1684003290,153613.6883487806
1684003291,153737.30386107875
1684003292,153860.91937337694
1684003293,153984.5348856751
1684003294,154108.15039797328
1684003295,3955.5398049447417
1684003296,3708.4653689452243
1684003297,3708.4653689452243
1684003298,10650.838250301156
1684003299,10650.838250301156
1684003300,12294.289257662553
1684003301,12294.289257662553
1684003302,12294.289257662553
1684003303,12294.289257662553
1684003304,12294.289257662553
1684003305,12294.289257662553
1684003306,12294.289257662553
1684003307,13817.740065577502
1684003308,13817.740065577502
1684003309,13817.740065577502
1684003310,6875.36718422157
1684003311,6875.36718422157
1684003312,6875.36718422157
1684003313,5217.372387746538
1684003314,17475.22141665217
1684003315,17246.042510511452
1684003316,17016.863604370734
1684003317,16787.684698230012
1684003318,12487.027935046352
1684003319,27216.826877998457
1684003320,27216.826877998457
1684003321,27216.826877998457
1684003322,27216.826877998457
1684003323,27216.826877998457
1684003324,27216.826877998457
1684003325,27216.826877998457
1684003326,27216.826877998457
1684003327,27216.826877998457
1684003328,14729.798942952104
1684003329,14729.798942952104
1684003331,5468450.4244347485
1684003332,11813353.883568404
1684003333,12099039.458075875
1684003334,12384725.032583347
1684003335,14629785.119850304
1684003336,14629785.119850304
1684003337,14629785.119850304
1684003338,14629785.119850304
1684003339,14629785.119850304
1684003340,14629785.119850304
1684003341,14629785.119850304
1684003342,14629785.119850304
1684003343,14629785.119850304
1684003344,8570567.235224118
1684003345,6304652.101018115
1684003346,6018966.526510644
1684003347,5733280.952003173
1684003348,5447595.377495703
1684003350,4276.690159227355
1684003351,5840.901834077328
1684003352,5840.901834077328
1684003353,5840.901834077328
1684003354,5840.901834077328
1684003355,5840.901834077328
1684003356,5840.901834077328
1684003357,5840.901834077328
1684003358,5840.901834077328
1684003359,5840.901834077328
1684003360,5840.901834077328
1684003361,1564.2116748499727
1684003362,0
1684003363,0
1684003364,0
1684003365,0
1684003366,0
1684003367,0
