1683997678,47685.2909321074
1683997679,50337.273076154306
1683997680,52989.255220201216
1683997681,55641.23736424812
1683997682,58293.21950829503
1683997683,60945.20165234194
1683997684,63597.18379638883
1683997685,79559.46432140715
1683997686,79559.46432140715
1683997687,61077.80075954426
1683997688,58425.81861549737
1683997689,55773.83647145046
1683997690,53121.85432740355
1683997691,50469.87218335665
1683997692,47817.89003930974
1683997693,45165.90789526284
1683997694,42513.92575121594
1683997695,39861.943607169036
1683997696,70952.43804956034
1683997697,70952.43804956034
1683997698,70952.43804956034
1683997699,70952.43804956034
1683997700,70952.43804956034
1683997701,70952.43804956034
1683997702,70952.43804956034
1683997703,70952.43804956034
1683997704,70952.43804956034
1683997705,70952.43804956034
1683997706,41523.25669165417
1683997707,44125.20904880893
1683997708,46727.161405963685
1683997709,49329.11376311844
1683997710,51931.06612027319
1683997711,54533.018477427955
1683997712,57134.97083458271
1683997713,59736.92319173747
1683997714,62338.87554889222
1683997715,78058.57071464269
1683997716,78058.57071464269
1683997717,59978.90476095285
1683997718,57376.9524037981
1683997719,54775.00004664334
1683997720,52173.04768948859
1683997721,49571.095332333825
1683997722,46969.14297517907
1683997723,44367.19061802431
1683997724,41765.238260869555
1683997725,39163.285903714816
1683997726,70626.34892086331
1683997727,70626.34892086331
1683997728,70626.34892086331
1683997729,70626.34892086331
1683997730,70626.34892086331
1683997731,70626.34892086331
1683997732,70626.34892086331
1683997733,70626.34892086331
1683997734,70626.34892086333
1683997735,70626.34892086333
1683997736,41610.13695116264
1683997737,44220.887167699366
1683997738,46831.63738423612
1683997739,49442.38760077286
1683997740,52053.137817309624
1683997741,54663.888033846364
1683997742,57274.638250383105
1683997743,59885.38846691986
1683997744,62496.13868345659
1683997745,78322.50649610233
1683997746,78322.50649610233
1683997747,60240.45049636883
1683997748,57629.70027983211
1683997749,55018.950063295364
1683997750,52408.19984675861
1683997751,49797.44963022187
1683997752,47186.69941368512
1683997753,44575.94919714837
1683997754,41965.198980611625
1683997755,39354.44876407489
1683997756,71202.43804956035
1683997757,71202.43804956035
1683997758,71202.43804956035
1683997759,71202.43804956035
1683997760,71202.43804956035
1683997761,71202.43804956035
1683997762,71202.43804956037
1683997763,71202.43804956037
1683997764,71202.43804956037
1683997765,71202.43804956037
1683997766,41320.30712239324
1683997767,43916.45609967352
1683997768,46512.605076953834
1683997769,49108.75405423413
1683997770,51704.90303151443
1683997771,54301.05200879472
1683997772,56897.20098607501
1683997773,59493.34996335532
1683997774,62089.498940635625
1683997775,77884.46931840896
1683997776,77884.46931840896
1683997777,59960.65677926577
1683997778,57364.50780198548
1683997779,54768.358824705174
1683997780,52172.20984742488
1683997781,49576.060870144574
1683997782,46979.911892864286
1683997783,44383.76291558398
1683997784,41787.613938303686
1683997785,39191.46496102338
1683997786,70432.30415667467
1683997787,70432.30415667467
1683997788,70432.30415667467
1683997789,70432.30415667467
1683997790,70432.30415667467
1683997791,70432.30415667467
1683997792,70432.30415667467
1683997793,70432.30415667467
1683997794,70432.30415667467
1683997795,70432.30415667467
1683997796,41513.40897551224
1683997797,44125.38298850574
1683997798,46737.35700149925
1683997799,49349.331014492745
1683997800,51961.30502748625
1683997801,54573.279040479756
1683997802,57185.253053473265
1683997803,59797.22706646675
1683997804,62409.20107946026
1683997805,78359.2203898051
1683997806,78359.2203898051
1683997807,60379.69727136432
1683997808,57767.72325837082
1683997809,55155.74924537731
1683997810,52543.77523238381
1683997811,49931.80121939031
1683997812,47319.8272063968
1683997813,44707.853193403294
1683997814,42095.8791804098
1683997815,39483.90516741629
1683997816,70867.40607513991
1683997817,70867.40607513991
1683997818,70867.40607513991
1683997819,70867.40607513991
1683997820,70867.40607513991
1683997821,70867.40607513991
1683997822,70867.40607513991
1683997823,70867.40607513991
1683997824,70867.40607513991
1683997825,70867.40607513991
1683997826,41187.045502698384
1683997827,43781.83196415484
1683997828,46376.618425611305
1683997829,48971.40488706776
1683997830,51566.19134852422
1683997831,54160.97780998068
1683997832,56755.76427143713
1683997833,59350.5507328936
1683997834,61945.33719435005
1683997835,77843.59384369379
1683997836,77843.59384369379
1683997837,60040.76393164102
1683997838,57445.97747018455
1683997839,54851.1910087281
1683997840,52256.40454727163
1683997841,49661.61808581518
1683997842,47066.83162435872
1683997843,44472.04516290225
1683997844,41877.25870144579
1683997845,39282.47223998934
1683997846,70643.03557154277
1683997847,70643.03557154277
1683997848,70643.03557154277
1683997849,70643.03557154277
1683997850,70643.03557154277
1683997851,70643.03557154277
1683997852,70643.03557154277
1683997853,70643.03557154277
1683997854,70643.03557154277
1683997855,70643.03557154277
1683997856,41059.47528735632
1683997857,43649.896743295016
1683997858,46240.31819923372
1683997859,48830.7396551724
1683997860,51421.16111111111
1683997861,54011.58256704981
1683997862,56602.004022988505
1683997863,59192.4254789272
1683997864,61782.84693486589
1683997865,77712.64367816092
1683997866,77712.64367816092
1683997867,59992.865708812256
1683997868,57402.444252873574
1683997869,54812.022796934856
1683997870,52221.601340996174
1683997871,49631.17988505747
1683997872,47040.75842911877
1683997873,44450.33697318008
1683997874,41859.91551724138
1683997875,39269.494061302685
1683997876,70676.10911270985
1683997877,70676.10911270985
1683997878,70676.10911270985
1683997879,70676.10911270985
1683997880,70676.10911270985
1683997881,70676.10911270985
1683997882,70676.10911270985
1683997883,70676.10911270985
1683997884,70676.10911270985
1683997885,70676.10911270985
1683997886,41139.348990504746
1683997887,43738.25287189738
1683997888,46337.156753290015
1683997889,48936.06063468265
1683997890,51534.964516075284
1683997891,54133.86839746792
1683997892,56732.77227886056
1683997893,59331.6761602532
1683997894,61930.58004164584
1683997895,77967.1164417791
1683997896,77967.1164417791
1683997897,60243.89142262203
1683997898,57644.98754122939
1683997899,55046.083659836746
1683997900,52447.17977844412
1683997901,49848.275897051484
1683997902,47249.372015658846
1683997903,44650.4681342662
1683997904,42051.56425287356
1683997905,39452.660371480924
1683997906,78287.4912578679
1683997907,78287.4912578679
1683997908,78287.4912578679
1683997909,78287.4912578679
1683997910,78287.4912578679
1683997911,78287.4912578679
1683997912,78287.4912578679
1683997913,78287.4912578679
1683997914,78287.4912578679
1683997915,78287.4912578679
1683997916,41218.5492253873
1683997917,43826.245377311345
1683997918,46433.94152923539
1683997919,49041.63768115942
1683997920,51649.33383308345
1683997921,54257.02998500749
1683997922,56864.72613693154
1683997923,59472.42228885557
1683997924,62080.118440779595
1683997925,78230.88455772113
1683997926,78230.88455772113
1683997927,60507.677661169415
1683997928,57899.98150924537
1683997929,55292.285357321336
1683997930,52684.58920539731
1683997931,50076.893053473264
1683997932,47469.19690154923
1683997933,44861.500749625186
1683997934,42253.80459770116
1683997935,39646.108445777114
1683997936,73907.04295704296
1683997937,73907.04295704296
1683997938,73907.04295704296
1683997939,73907.04295704296
1683997940,73907.04295704296
1683997941,73907.04295704296
1683997942,73907.04295704296
1683997943,73907.04295704296
1683997944,73907.04295704296
1683997945,73907.04295704296
1683997946,36895.26994002998
1683997947,39233.15099950024
1683997948,41571.03205897051
1683997949,43908.913118440774
1683997950,46246.79417791104
1683997951,48584.6752373813
1683997952,50922.556296851566
1683997953,53260.43735632184
1683997954,55598.318415792106
1683997955,70136.43178410795
1683997956,70136.43178410795
1683997957,54305.47018990505
1683997958,51967.58913043478
1683997959,49629.708070964516
1683997960,47291.82701149425
1683997961,44953.94595202399
1683997962,42616.064892553724
1683997963,40278.18383308345
1683997964,37940.302773613184
1683997965,35602.421714142925
1683997966,75224.92006394883
1683997967,75224.92006394883
1683997968,75224.92006394883
1683997969,75224.92006394883
1683997970,75224.92006394883
1683997971,75224.92006394883
1683997972,75224.92006394883
1683997973,75224.92006394883
1683997974,75224.92006394883
1683997975,75224.92006394883
1683997976,70135.14390304848
1683997977,74585.20220722971
1683997978,79035.26051141095
1683997979,83485.3188155922
1683997980,87935.37711977345
1683997981,92385.43542395468
1683997982,96835.49372813592
1683997983,101285.55203231718
1683997984,105735.61033649842
1683997985,133501.7491254373
1683997986,133501.7491254373
1683997987,103461.63054306178
1683997988,99011.57223888056
1683997989,94561.51393469932
1683997990,90111.45563051806
1683997991,85661.39732633682
1683997992,81211.33902215559
1683997993,76761.28071797435
1683997994,72311.2224137931
1683997995,67861.16410961185
1683997996,66232.97867026327
1683997997,66232.97867026327
1683997998,66232.97867026327
1683997999,66232.97867026327
1683998000,66232.97867026327
1683998001,66232.97867026327
1683998002,66232.97867026327
1683998003,66232.97867026327
1683998004,66232.97867026327
1683998005,66232.97867026327
1683998006,46530.782880271836
1683998007,49487.55881471118
1683998008,52444.33474915051
1683998009,55401.11068358985
1683998010,58357.886618029195
1683998011,61314.66255246852
1683998012,64271.438486907864
1683998013,67228.21442134719
1683998014,70184.99035578652
1683998015,88703.27803318009
1683998016,88703.27803318009
1683998017,68818.95987407555
1683998018,65862.1839396362
1683998019,62905.40800519688
1683998020,59948.63207075754
1683998021,56991.85613631821
1683998022,54035.08020187887
1683998023,51078.304267439526
1683998024,48121.52833300019
1683998025,45164.752398560864
1683998026,136815.18860854357
1683998027,136815.18860854357
1683998028,136815.18860854357
1683998029,136815.18860854357
1683998030,136815.18860854357
1683998031,136815.18860854357
1683998032,136815.18860854357
1683998033,136815.18860854357
1683998034,136815.18860854357
1683998035,136815.18860854357
1683998036,33830.395312343826
1683998037,35983.07230717973
1683998038,38135.74930201565
1683998039,40288.42629685157
1683998040,42441.10329168748
1683998041,44593.780286523404
1683998042,46746.45728135931
1683998043,48899.13427619523
1683998044,51051.81127103114
1683998045,64580.30984507746
1683998046,64580.30984507746
1683998047,50145.53425620523
1683998048,47992.857261369325
1683998049,45840.18026653341
1683998050,43687.50327169749
1683998051,41534.826276861575
1683998052,39382.14928202565
1683998053,37229.47228718975
1683998054,35076.795292353825
1683998055,32924.11829751791
1683998056,168438.35548006798
1683998057,168438.35548006798
1683998058,168438.35548006798
1683998059,168438.35548006798
1683998060,168438.35548006798
1683998061,168438.35548006798
1683998062,168438.35548006798
1683998063,168438.35548006798
1683998064,168438.35548006796
1683998065,168438.35548006796
1683998066,39016.38013192084
1683998067,41502.60839496303
1683998068,43988.836658005195
1683998069,46475.06492104737
1683998070,48961.29318408955
1683998071,51447.52144713172
1683998072,53933.749710173906
1683998073,56419.977973216075
1683998074,58906.20623625824
1683998075,74586.84789126525
1683998076,74586.84789126525
1683998077,57976.35686588048
1683998078,55490.1286028383
1683998079,53003.90033979611
1683998080,50517.672076753945
1683998081,48031.443813711776
1683998082,45545.21555066961
1683998083,43058.987287627424
1683998084,40572.75902458526
1683998085,38086.53076154307
1683998086,68405.36490334183
1683998087,68405.36490334183
1683998088,68405.36490334182
1683998089,68405.36490334182
1683998090,68405.36490334182
1683998091,68405.36490334182
1683998092,68405.36490334182
1683998093,68405.36490334182
1683998094,68405.36490334182
1683998095,68405.36490334182
1683998096,36686.28429608901
1683998097,39027.76274235458
1683998098,41369.24118862016
1683998099,43710.71963488574
1683998100,46052.198081151306
1683998101,48393.67652741689
1683998102,50735.15497368245
1683998103,53076.633419948026
1683998104,55418.11186621361
1683998105,70244.35338796723
1683998106,70244.35338796723
1683998107,54659.47284962356
1683998108,52317.994403357974
1683998109,49976.51595709241
1683998110,47635.037510826834
1683998111,45293.55906456127
1683998112,42952.08061829569
1683998113,40610.602172030114
1683998114,38269.12372576454
1683998115,35927.64527949897
1683998116,68185.79207673477
1683998117,68185.79207673477
1683998118,68185.79207673478
1683998119,68185.79207673478
1683998120,68185.79207673478
1683998121,68185.79207673478
1683998122,68185.79207673478
1683998123,68185.79207673478
1683998124,68185.79207673478
1683998125,68185.79207673478
1683998126,36943.52698380971
1683998127,39304.89016590046
1683998128,41666.2533479912
1683998129,44027.61653008195
1683998130,46388.97971217269
1683998131,48750.342894263435
1683998132,51111.70607635419
1683998133,53473.069258444935
1683998134,55834.432440535675
1683998135,70840.89546272237
1683998136,70840.89546272237
1683998137,55177.97347591445
1683998138,52816.61029382371
1683998139,50455.24711173296
1683998140,48093.88392964222
1683998141,45732.52074755147
1683998142,43371.15756546073
1683998143,41009.79438336998
1683998144,38648.431201279236
1683998145,36287.06801918849
1683998146,68055.64157634483
1683998147,68055.64157634483
1683998148,68055.64157634483
1683998149,68055.64157634483
1683998150,68055.64157634483
1683998151,68055.64157634483
1683998152,68055.64157634483
1683998153,68055.64157634483
1683998154,68055.64157634483
1683998155,68055.64157634483
1683998156,36176.1449358654
1683998157,38492.53007662835
1683998158,40808.9152173913
1683998159,43125.30035815425
1683998160,45441.6854989172
1683998161,47758.070639680154
1683998162,50074.4557804431
1683998163,52390.84092120606
1683998164,54707.22606196901
1683998165,69491.55422288856
1683998166,62897.75224775225
1683998167,62897.75224775225
1683998168,62897.75224775225
1683998169,62897.75224775225
1683998170,62897.75224775225
1683998171,62897.75224775225
1683998172,62897.75224775225
1683998173,62897.75224775225
1683998174,62897.75224775225
1683998175,62897.75224775225
1683998176,56310.534198701935
1683998177,43945.67939757031
1683998178,42068.66159094691
1683998179,40191.64378432352
1683998180,38314.62597770011
1683998181,36437.60817107672
1683998182,34560.59036445332
1683998183,32683.572557829924
1683998184,30806.554751206524
1683998185,28929.536944583124
1683998186,93463.39513267702
1683998187,93463.39513267702
1683998188,93463.39513267703
1683998189,93463.39513267703
1683998190,93463.39513267703
1683998191,93463.39513267703
1683998192,93463.39513267703
1683998193,93463.39513267703
1683998194,93463.39513267703
1683998195,93463.39513267703
1683998196,31528.99528113453
1683998197,33551.31626385699
1683998198,35573.63724657945
1683998199,37595.95822930191
1683998200,39618.279212024354
1683998201,41640.600194746825
1683998202,43662.92117746929
1683998203,45685.24216019175
1683998204,47707.56314291421
1683998205,60669.62948167382
1683998206,60669.62948167382
1683998207,47394.10339059223
1683998208,45371.78240786977
1683998209,43349.46142514732
1683998210,41327.14044242485
1683998211,39304.81945970238
1683998212,37282.498476979934
1683998213,35260.17749425747
1683998214,33237.85651153501
1683998215,31215.535528812547
1683998216,85123.68868018784
1683998217,85123.68868018784
1683998218,85123.68868018784
1683998219,85123.68868018784
1683998220,85123.68868018784
1683998221,85123.68868018784
1683998222,85123.68868018783
1683998223,85123.68868018783
1683998224,85123.68868018783
1683998225,85123.68868018783
1683998226,31559.02114750824
1683998227,33587.30105030128
1683998228,35615.580953094315
1683998229,37643.86085588735
1683998230,39672.140758680376
1683998231,41700.420661473414
1683998232,43728.70056426645
1683998233,45756.98046705948
1683998234,47785.26036985252
1683998235,60848.39708379107
1683998236,60848.39708379107
1683998237,47596.63033889277
1683998238,45568.35043609974
1683998239,43540.070533306694
1683998240,41511.790630513664
1683998241,39483.51072772063
1683998242,37455.23082492759
1683998243,35426.95092213455
1683998244,33398.67101934153
1683998245,31370.391116548486
1683998246,80424.65411318115
1683998247,80424.65411318115
1683998248,80424.65411318115
1683998249,80424.65411318115
1683998250,80424.65411318115
1683998251,80424.65411318115
1683998252,80424.65411318115
1683998253,80424.65411318115
1683998254,80424.65411318115
1683998255,80424.65411318115
1683998256,31939.756791849784
1683998257,33997.06801837795
1683998258,36054.379244906115
1683998259,38111.690471434275
1683998260,40169.00169796244
1683998261,42226.3129244906
1683998262,44283.624151018776
1683998263,46340.93537754694
1683998264,48398.24660407511
1683998265,61719.336795844996
1683998266,61719.336795844996
1683998267,48344.75651218538
1683998268,46287.44528565722
1683998269,44230.13405912905
1683998270,42172.82283260089
1683998271,40115.511606072716
1683998272,38058.20037954454
1683998273,36000.88915301638
1683998274,33943.577926488215
1683998275,31886.266699960048
1683998276,72887.90088919972
1683998277,72887.90088919972
1683998278,72887.90088919972
1683998279,72887.90088919972
1683998280,72887.90088919972
1683998281,72887.90088919972
1683998282,72887.90088919972
1683998283,72887.90088919972
1683998284,72887.90088919972
1683998285,72887.90088919972
1683998286,31304.58735930736
1683998287,33325.02025974026
1683998288,35345.45316017316
1683998289,37365.88606060606
1683998290,39386.31896103896
1683998291,41406.751861471865
1683998292,43427.18476190476
1683998293,45447.61766233766
1683998294,47468.05056277056
1683998295,60612.98701298701
1683998296,60612.98701298701
1683998297,47532.70441558441
1683998298,45512.271515151515
1683998299,43491.83861471861
1683998300,41471.40571428571
1683998301,39450.972813852815
1683998302,37430.53991341991
1683998303,35410.10701298701
1683998304,33389.674112554116
1683998305,31369.24121212121
1683998306,73594.81466679988
1683998307,73594.81466679988
1683998308,73594.81466679988
1683998309,73594.81466679988
1683998310,73594.81466679988
1683998311,73594.81466679988
1683998312,73594.81466679988
1683998313,73594.81466679988
1683998314,73594.81466679988
1683998315,73594.81466679988
1683998316,31328.610338627503
1683998317,33354.18886891087
1683998318,35379.76739919423
1683998319,37405.34592947758
1683998320,39430.92445976093
1683998321,41456.50299004428
1683998322,43482.081520327636
1683998323,45507.660050611004
1683998324,47533.23858089435
1683998325,60767.35590850064
1683998326,60767.35590850064
1683998327,47713.51507008956
1683998328,45687.93653980621
1683998329,43662.35800952285
1683998330,41636.7794792395
1683998331,39611.20094895615
1683998332,37585.6224186728
1683998333,35560.04388838944
1683998334,33534.465358106085
1683998335,31508.886827822727
1683998336,72542.31191927266
1683998337,72542.31191927266
1683998338,72542.31191927266
1683998339,72542.31191927266
1683998340,72542.31191927266
1683998341,72542.31191927266
1683998342,72542.31191927266
1683998343,72542.31191927266
1683998344,72542.31191927266
1683998345,72542.31191927266
1683998346,31278.136830453743
1683998347,33304.119719364826
1683998348,35330.10260827591
1683998349,37356.08549718699
1683998350,39382.06838609808
1683998351,41408.05127500916
1683998352,43434.034163920245
1683998353,45460.01705283132
1683998354,47485.999941742404
1683998355,60779.486667332465
1683998356,60779.486667332465
1683998357,47787.87139219015
1683998358,45761.888503279064
1683998359,43735.90561436798
1683998360,41709.9227254569
1683998361,39683.93983654582
1683998362,37657.95694763474
1683998363,35631.97405872366
1683998364,33605.99116981257
1683998365,31580.00828090149
1683998366,73194.31540036964
1683998367,73194.31540036964
1683998368,73194.31540036964
1683998369,73194.31540036964
1683998370,73194.31540036965
1683998371,73194.31540036965
1683998372,73194.31540036965
1683998373,73194.31540036965
1683998374,73194.31540036965
1683998375,73194.31540036965
1683998376,31231.804823685965
1683998377,33258.52804391218
1683998378,35285.251264138395
1683998379,37311.974484364604
1683998380,39338.69770459082
1683998381,41365.42092481703
1683998382,43392.144145043254
1683998383,45418.86736526946
1683998384,47445.59058549569
1683998385,60801.69660678643
1683998386,60801.69660678643
1683998387,47891.469693945444
1683998388,45864.74647371922
1683998389,43838.02325349301
1683998390,41811.3000332668
1683998391,39784.576813040585
1683998392,37757.85359281437
1683998393,35731.13037258816
1683998394,33704.40715236194
1683998395,31677.68393213573
1683998396,73263.66270356678
1683998397,73263.66270356678
1683998398,73263.66270356678
1683998399,73263.66270356678
1683998400,73263.66270356678
1683998401,73263.66270356678
1683998402,73263.66270356678
1683998403,73263.66270356678
1683998404,73263.66270356678
1683998405,73263.66270356678
1683998406,30267.47963776801
1683998407,32236.992888533765
1683998408,34206.50613929951
1683998409,36176.01939006526
1683998410,38145.53264083101
1683998411,40115.045891596754
1683998412,42084.5591423625
1683998413,44054.07239312825
1683998414,46023.585643894
1683998415,59085.39752297244
1683998416,59085.39752297244
1683998417,46590.80546011453
1683998418,44621.29220934878
1683998419,42651.778958583025
1683998420,40682.26570781728
1683998421,38712.75245705153
1683998422,36743.23920628578
1683998423,34773.72595552004
1683998424,32804.21270475429
1683998425,30834.699453988553
1683998426,73874.70649947545
1683998427,73874.70649947545
1683998428,73874.70649947545
1683998429,73874.70649947545
1683998430,73874.70649947545
1683998431,73874.70649947545
1683998432,73874.70649947545
1683998433,73874.70649947545
1683998434,73874.70649947545
1683998435,73874.70649947545
1683998436,30153.114415943048
1683998437,32118.446950793492
1683998438,34083.77948564394
1683998439,36049.112020494395
1683998440,38014.444555344846
1683998441,39979.7770901953
1683998442,41945.10962504575
1683998443,43910.4421598962
1683998444,45875.774694746644
1683998445,58959.97604551352
1683998446,58959.97604551352
1683998447,46569.537079548856
1683998448,44604.2045446984
1683998449,42638.872009847946
1683998450,40673.539474997495
1683998451,38708.20694014705
1683998452,36742.8744052966
1683998453,34777.54187044614
1683998454,32812.209335595704
1683998455,30846.876800745245
1683998456,70532.67059646318
1683998457,70532.67059646318
1683998458,70532.67059646318
1683998459,70532.67059646318
1683998460,70532.67059646318
1683998461,70532.67059646318
1683998462,70532.67059646318
1683998463,70532.67059646318
1683998464,70532.67059646318
1683998465,70532.67059646318
1683998466,30227.003062991076
1683998467,32202.365960846982
1683998468,34177.72885870289
1683998469,36153.091756558795
1683998470,38128.4546544147
1683998471,40103.81755227061
1683998472,42079.180450126514
1683998473,44054.54334798242
1683998474,46029.90624583831
1683998475,59260.88693567719
1683998476,59260.88693567719
1683998477,46859.5586629378
1683998478,44884.195765081895
1683998479,42908.832867225996
1683998480,40933.46996937009
1683998481,38958.10707151418
1683998482,36982.744173658284
1683998483,35007.38127580237
1683998484,33032.018377946464
1683998485,31056.655480090558
1683998486,73393.96512963981
1683998487,73393.96512963981
1683998488,73393.96512963982
1683998489,73393.96512963982
1683998490,73393.96512963982
1683998491,73393.96512963982
1683998492,73393.96512963982
1683998493,73393.96512963982
1683998494,73393.96512963982
1683998495,73393.96512963982
1683998496,30214.871434278866
1683998497,32193.19078439206
1683998498,34171.51013450526
1683998499,36149.82948461845
1683998500,38128.148834731655
1683998501,40106.46818484485
1683998502,42084.78753495804
1683998503,44063.10688507124
1683998504,46041.426235184445
1683998505,59349.58050339592
1683998506,59349.58050339592
1683998507,46987.06288453855
1683998508,45008.74353442535
1683998509,43030.42418431216
1683998510,41052.104834198966
1683998511,39073.78548408576
1683998512,37095.46613397257
1683998513,35117.146783859374
1683998514,33138.82743374617
1683998515,31160.508083632976
1683998516,80579.87810970125
1683998517,80579.87810970127
1683998518,80579.87810970127
1683998519,80579.87810970127
1683998520,80579.87810970127
1683998521,80579.87810970127
1683998522,80579.87810970127
1683998523,80579.87810970127
1683998524,80579.87810970127
1683998525,80579.87810970127
1683998526,30093.60795045945
1683998527,32067.865508057002
1683998528,34042.12306565455
1683998529,36016.3806232521
1683998530,37990.63818084965
1683998531,39964.895738447194
1683998532,41939.153296044744
1683998533,43913.410853642294
1683998534,45887.66841123985
1683998535,59227.72672792649
1683998536,59227.72672792649
1683998537,46949.81897722732
1683998538,44975.561419629776
1683998539,43001.30386203223
1683998540,41027.04630443468
1683998541,39052.78874683713
1683998542,37078.53118923958
1683998543,35104.27363164203
1683998544,33130.01607404448
1683998545,31155.758516446927
1683998546,65419.4724747727
1683998547,65419.4724747727
1683998548,65419.4724747727
1683998549,65419.4724747727
1683998550,65419.4724747727
1683998551,65419.4724747727
1683998552,65419.4724747727
1683998553,65419.4724747727
1683998554,65419.4724747727
1683998555,65419.4724747727
1683998556,79374.2174990012
1683998557,84591.74313490477
1683998558,89809.26877080835
1683998559,95026.79440671195
1683998560,100244.32004261552
1683998561,105461.84567851912
1683998562,110679.3713144227
1683998563,115896.89695032628
1683998564,121114.42258622985
1683998565,156525.76907710746
1683998566,156525.76907710746
1683998567,124234.50291650019
1683998568,119016.97728059662
1683998569,113799.45164469304
1683998570,108581.92600878945
1683998571,103364.40037288587
1683998572,98146.87473698228
1683998573,92929.3491010787
1683998574,87711.82346517513
1683998575,82494.29782927154
1683998576,110582.8254570886
1683998577,110582.8254570886
1683998578,110582.8254570886
1683998579,110582.8254570886
1683998580,110582.8254570886
1683998581,110582.8254570886
1683998582,110582.8254570886
1683998583,110582.8254570886
1683998584,110582.8254570886
1683998585,110582.8254570886
1683998586,29839.528615661202
1683998587,31804.853559062456
1683998588,33770.17850246371
1683998589,35735.50344586496
1683998590,37700.828389266215
1683998591,39666.15333266746
1683998592,41631.478276068716
1683998593,43596.80321946996
1683998594,45562.12816287122
1683998595,58959.74830203755
1683998596,58959.74830203755
1683998597,46855.311975629236
1683998598,44889.98703222799
1683998599,42924.66208882675
1683998600,40959.33714542549
1683998601,38994.01220202424
1683998602,37028.68725862298
1683998603,35063.36231522173
1683998604,33098.03737182048
1683998605,31132.712428419232
1683998606,73596.06354281146
1683998607,73596.06354281146
1683998608,73596.06354281146
1683998609,73596.06354281146
1683998610,73596.06354281146
1683998611,73596.06354281146
1683998612,73596.06354281146
1683998613,73596.06354281146
1683998614,73596.06354281146
1683998615,73596.06354281146
1683998616,30293.43808429884
1683998617,32292.60907910508
1683998618,34291.7800739113
1683998619,36290.951068717535
1683998620,38290.12206352377
1683998621,40289.293058330004
1683998622,42288.46405313623
1683998623,44287.635047942465
1683998624,46286.8060427487
1683998625,59975.12984418697
1683998626,59975.12984418697
1683998627,47722.21081701958
1683998628,45723.03982221335
1683998629,43723.86882740712
1683998630,41724.697832600876
1683998631,39725.52683779465
1683998632,37726.35584298842
1683998633,35727.18484818219
1683998634,33728.013853375945
1683998635,31728.842858569715
1683998636,73471.99880101913
1683998637,73471.99880101913
1683998638,73471.99880101913
1683998639,73471.99880101913
1683998640,73471.99880101914
1683998641,73471.99880101914
1683998642,73471.99880101914
1683998643,73471.99880101914
1683998644,73471.99880101914
1683998645,73471.99880101914
1683998646,29725.28644293514
1683998647,31690.724583832733
1683998648,33656.162724730326
1683998649,35621.600865627915
1683998650,37587.03900652551
1683998651,39552.47714742309
1683998652,41517.915288320684
1683998653,43483.353429218274
1683998654,45448.79157011586
1683998655,58963.14422692769
1683998656,58963.14422692769
1683998657,46973.97156745238
1683998658,45008.5334265548
1683998659,43043.09528565721
1683998660,41077.65714475962
1683998661,39112.21900386203
1683998662,37146.780862964435
1683998663,35181.342722066845
1683998664,33215.904581169256
1683998665,31250.466440271673
1683998666,80993.55547784384
1683998667,80993.55547784384
1683998668,80993.55547784384
1683998669,80993.55547784384
1683998670,80993.55547784384
1683998671,80993.55547784384
1683998672,80993.55547784384
1683998673,80993.55547784384
1683998674,80993.55547784384
1683998675,80993.55547784384
1683998676,30104.21186195185
1683998677,32098.59470748843
