1683997931,73256.28211061136
1683997932,69441.54614526071
1683997933,65626.81017991004
1683997934,61812.07421455938
1683997935,57997.33824920874
1683997936,109285.46453546453
1683997937,109285.46453546453
1683997938,109285.46453546453
1683997939,109285.46453546453
1683997940,109285.46453546453
1683997941,109285.46453546453
1683997942,109285.46453546453
1683997943,109285.46453546453
1683997944,109285.46453546453
1683997945,109285.46453546453
1683997946,53254.82028485757
1683997947,56629.329696818255
1683997948,60003.83910877894
1683997949,63378.34852073963
1683997950,66752.85793270031
1683997951,70127.367344661
1683997952,73501.8767566217
1683997953,76876.38616858238
1683997954,80250.89558054306
1683997955,101235.28235882058
1683997956,101235.28235882058
1683997957,78384.79187572881
1683997958,75010.2824637681
1683997959,71635.77305180742
1683997960,68261.26363984673
1683997961,64886.75422788605
1683997962,61512.24481592537
1683997963,58137.735403964674
1683997964,54763.225992003994
1683997965,51388.71658004331
1683997966,109253.79696243006
1683997967,109253.79696243006
1683997968,109253.79696243006
1683997969,109253.79696243006
1683997970,109253.79696243006
1683997971,109253.79696243006
1683997972,109253.79696243006
1683997973,109253.79696243006
1683997974,109253.79696243006
1683997975,109253.79696243006
1683997976,96611.4711844078
1683997977,102741.44619690152
1683997978,108871.42120939528
1683997979,115001.39622188904
1683997980,121131.3712343828
1683997981,127261.34624687655
1683997982,133391.3212593703
1683997983,139521.29627186403
1683997984,145651.2712843578
1683997985,183899.25037481257
1683997986,183899.25037481257
1683997987,142518.8540529735
1683997988,136388.87904047978
1683997989,130258.90402798602
1683997990,124128.92901549225
1683997991,117998.9540029985
1683997992,111868.97899050477
1683997993,105739.003978011
1683997994,99609.02896551724
1683997995,93479.0539530235
1683997996,98407.51286278036
1683997997,98407.51286278036
1683997998,98407.51286278036
1683997999,98407.51286278036
1683998000,98407.51286278036
1683998001,98407.51286278036
1683998002,98407.51286278036
1683998003,98407.51286278036
1683998004,98407.51286278036
1683998005,98407.51286278036
1683998006,64835.622166699985
1683998007,68955.57019788127
1683998008,73075.51822906257
1683998009,77195.46626024385
1683998010,81315.41429142516
1683998011,85435.36232260645
1683998012,89555.31035378773
1683998013,93675.25838496901
1683998014,97795.20641615031
1683998015,123598.44093543873
1683998016,123598.44093543873
1683998017,95891.79042574455
1683998018,91771.84239456325
1683998019,87651.89436338196
1683998020,83531.94633220068
1683998021,79411.99830101937
1683998022,75292.05026983809
1683998023,71172.1022386568
1683998024,67052.15420747551
1683998025,62932.20617629422
1683998026,211365.27604296774
1683998027,211365.27604296774
1683998028,211365.27604296774
1683998029,211365.27604296774
1683998030,211365.27604296774
1683998031,211365.27604296774
1683998032,211365.27604296774
1683998033,211365.27604296774
1683998034,211365.27604296774
1683998035,211365.27604296774
1683998036,45668.35813593203
1683998037,48574.30183075128
1683998038,51480.24552557054
1683998039,54386.18922038979
1683998040,57292.132915209055
1683998041,60198.07661002831
1683998042,63104.02030484757
1683998043,66009.96399966683
1683998044,68915.90769448609
1683998045,87178.3108445777
1683998046,87178.3108445777
1683998047,67692.50539896719
1683998048,64786.56170414793
1683998049,61880.61800932868
1683998050,58974.674314509415
1683998051,56068.73061969016
1683998052,53162.7869248709
1683998053,50256.84323005164
1683998054,47350.89953523239
1683998055,44444.95584041313
1683998056,266875.86172444804
1683998057,266875.86172444804
1683998058,266875.86172444804
1683998059,266875.86172444804
1683998060,266875.86172444804
1683998061,266875.86172444804
1683998062,266875.86172444804
1683998063,266875.86172444804
1683998064,266875.861724448
1683998065,266875.861724448
1683998066,52785.52644413351
1683998067,56149.16159637552
1683998068,59512.7967486175
1683998069,62876.43190085948
1683998070,66240.06705310146
1683998071,69603.70220534346
1683998072,72967.33735758545
1683998073,76330.97250982744
1683998074,79694.60766206941
1683998075,100909.05456725963
1683998076,100909.05456725963
1683998077,78436.60811513093
1683998078,75072.97296288893
1683998079,71709.33781064693
1683998080,68345.70265840495
1683998081,64982.06750616296
1683998082,61618.432353920995
1683998083,58254.79720167899
1683998084,54891.162049437015
1683998085,51527.52689719502
1683998086,97788.95049702784
1683998087,97788.95049702784
1683998088,97788.95049702782
1683998089,97788.95049702782
1683998090,97788.95049702782
1683998091,97788.95049702782
1683998092,97788.95049702782
1683998093,97788.95049702782
1683998094,97788.95049702782
1683998095,97788.95049702782
1683998096,49731.31139982677
1683998097,52905.3802918249
1683998098,56079.44918382304
1683998099,59253.51807582118
1683998100,62427.586967819305
1683998101,65601.65585981745
1683998102,68775.72475181558
1683998103,71949.79364381371
1683998104,75123.86253581184
1683998105,95222.06675994403
1683998106,95222.06675994403
1683998107,74095.46421480445
1683998108,70921.39532280632
1683998109,67747.32643080817
1683998110,64573.25753881006
1683998111,61399.18864681191
1683998112,58225.119754813786
1683998113,55051.05086281565
1683998114,51876.981970817505
1683998115,48702.91307881938
1683998116,98060.14887345757
1683998117,98060.14887345757
1683998118,98060.14887345757
1683998119,98060.14887345757
1683998120,98060.14887345757
1683998121,98060.14887345757
1683998122,98060.14887345757
1683998123,98060.14887345757
1683998124,98060.14887345757
1683998125,98060.14887345757
1683998126,50374.05431740955
1683998127,53593.87242654407
1683998128,56813.69053567859
1683998129,60033.508644813104
1683998130,63253.32675394763
1683998131,66473.14486308215
1683998132,69692.96297221667
1683998133,72912.78108135119
1683998134,76132.5991904857
1683998135,96594.54327403559
1683998136,96594.54327403559
1683998137,75237.48975614631
1683998138,72017.6716470118
1683998139,68797.85353787726
1683998140,65578.03542874276
1683998141,62358.21731960824
1683998142,59138.39921047372
1683998143,55918.581101339194
1683998144,52698.762992204676
1683998145,49478.94488307016
1683998146,97968.033564757
1683998147,97968.033564757
1683998148,97968.033564757
1683998149,97968.033564757
1683998150,97968.033564757
1683998151,97968.033564757
1683998152,97968.033564757
1683998153,97968.033564757
1683998154,97968.033564757
1683998155,97968.033564757
1683998156,49112.367599533565
1683998157,52257.068582375476
1683998158,55401.769565217386
1683998159,58546.470548059304
1683998160,61691.17153090121
1683998161,64835.87251374312
1683998162,67980.57349658504
1683998163,71125.27447942694
1683998164,74269.97546226886
1683998165,94341.02948525736
1683998166,87957.04295704297
1683998167,87957.04295704297
1683998168,87957.04295704297
1683998169,87957.04295704297
1683998170,87957.04295704297
1683998171,87957.04295704297
1683998172,87957.04295704297
1683998173,87957.04295704297
1683998174,87957.04295704297
1683998175,87957.04295704297
1683998176,81579.43085371942
1683998177,63665.947495423534
1683998178,60946.63313363289
1683998179,58227.31877184223
1683998180,55508.00441005159
1683998181,52788.69004826095
1683998182,50069.3756864703
1683998183,47350.06132467964
1683998184,44630.746962888996
1683998185,41911.43260109836
1683998186,123299.8350907001
1683998187,123299.8350907001
1683998188,123299.83509070013
1683998189,123299.83509070013
1683998190,123299.83509070013
1683998191,123299.83509070013
1683998192,123299.83509070013
1683998193,123299.83509070013
1683998194,123299.83509070013
1683998195,123299.83509070013
1683998196,44478.57180831586
1683998197,47331.49966876395
1683998198,50184.42752921203
1683998199,53037.355389660115
1683998200,55890.28325010819
1683998201,58743.21111055628
1683998202,61596.138971004366
1683998203,64449.066831452445
1683998204,67301.99469190053
1683998205,85587.83581344252
1683998206,85587.83581344252
1683998207,66859.79087353108
1683998208,64006.863013083
1683998209,61153.93515263492
1683998210,58301.00729218683
1683998211,55448.07943173873
1683998212,52595.151571290655
1683998213,49742.223710842576
1683998214,46889.29585039448
1683998215,44036.367989946404
1683998216,122198.42142072137
1683998217,122198.42142072137
1683998218,122198.42142072137
1683998219,122198.42142072137
1683998220,122198.42142072137
1683998221,122198.42142072137
1683998222,122198.42142072134
1683998223,122198.42142072134
1683998224,122198.42142072134
1683998225,122198.42142072134
1683998226,44466.58439528613
1683998227,47324.42586803822
1683998228,50182.267340790306
1683998229,53040.1088135424
1683998230,55897.95028629449
1683998231,58755.79175904658
1683998232,61613.63323179865
1683998233,64471.474704550754
1683998234,67329.31617730283
1683998235,85735.24418256266
1683998236,85735.24418256266
1683998237,67063.5369203369
1683998238,64205.69544758482
1683998239,61347.85397483272
1683998240,58490.01250208062
1683998241,55632.171029328536
1683998242,52774.32955657644
1683998243,49916.48808382437
1683998244,47058.646611072276
1683998245,44200.80513832019
1683998246,111608.31127316316
1683998247,111608.31127316316
1683998248,111608.31127316316
1683998249,111608.31127316316
1683998250,111608.31127316316
1683998251,111608.31127316316
1683998252,111608.31127316316
1683998253,111608.31127316316
1683998254,111608.31127316316
1683998255,111608.31127316316
1683998256,46275.10637235318
1683998257,49255.78955253697
1683998258,52236.47273272074
1683998259,55217.15591290452
1683998260,58197.83909308829
1683998261,61178.52227327206
1683998262,64159.205453455856
1683998263,67139.88863363962
1683998264,70120.57181382341
1683998265,89420.49540551339
1683998266,89420.49540551339
1683998267,70043.07405113864
1683998268,67062.39087095487
1683998269,64081.70769077109
1683998270,61101.02451058731
1683998271,58120.34133040352
1683998272,55139.65815021974
1683998273,52158.97497003597
1683998274,49178.29178985218
1683998275,46197.6086096684
1683998276,102664.7517234489
1683998277,102664.7517234489
1683998278,102664.7517234489
1683998279,102664.7517234489
1683998280,102664.7517234489
1683998281,102664.7517234489
1683998282,102664.75172344889
1683998283,102664.75172344889
1683998284,102664.75172344889
1683998285,102664.75172344889
1683998286,44147.94215118216
1683998287,46997.29946053946
1683998288,49846.65676989677
1683998289,52696.01407925408
1683998290,55545.37138861139
1683998291,58394.728697968705
1683998292,61244.086007326005
1683998293,64093.44331668332
1683998294,66942.80062604063
1683998295,85480.71928071929
1683998296,85480.71928071929
1683998297,67033.98005994005
1683998298,64184.622750582756
1683998299,61335.26544122545
1683998300,58485.908131868135
1683998301,55636.55082251082
1683998302,52787.19351315351
1683998303,49937.83620379621
1683998304,47088.47889443889
1683998305,44239.121585081586
1683998306,103719.65231291838
1683998307,103719.65231291838
1683998308,103719.65231291838
1683998309,103719.65231291838
1683998310,103719.65231291838
1683998311,103719.65231291838
1683998312,103719.65231291838
1683998313,103719.65231291838
1683998314,103719.65231291838
1683998315,103719.65231291838
1683998316,44022.54207371891
1683998317,46868.85779309427
1683998318,49715.17351246961
1683998319,52561.48923184497
1683998320,55407.80495122033
1683998321,58254.12067059569
1683998322,61100.43638997103
1683998323,63946.75210934639
1683998324,66793.06782872173
1683998325,85389.47158126062
1683998326,85389.47158126062
1683998327,67046.38992774613
1683998328,64200.07420837079
1683998329,61353.75848899544
1683998330,58507.44276962009
1683998331,55661.12705024474
1683998332,52814.81133086938
1683998333,49968.49561149403
1683998334,47122.17989211867
1683998335,44275.86417274331
1683998336,102336.54710760314
1683998337,102336.54710760314
1683998338,102336.54710760314
1683998339,102336.54710760314
1683998340,102336.54710760314
1683998341,102336.54710760314
1683998342,102336.54710760314
1683998343,102336.54710760314
1683998344,102336.54710760314
1683998345,102336.54710760314
1683998346,44040.96936981924
1683998347,46893.64089683413
1683998348,49746.312423849
1683998349,52598.98395086388
1683998350,55451.65547787877
1683998351,58304.32700489364
1683998352,61156.99853190852
1683998353,64009.670058923395
1683998354,66862.3415859383
1683998355,85580.14581044641
1683998356,85580.14581044641
1683998357,67287.38964346351
1683998358,64434.7181164486
1683998359,61582.046589433725
1683998360,58729.37506241885
1683998361,55876.70353540397
1683998362,53024.032008389084
1683998363,50171.36048137421
1683998364,47318.68895435933
1683998365,44466.01742734445
1683998366,103529.99650332183
1683998367,103529.99650332183
1683998368,103529.99650332183
1683998369,103529.99650332183
1683998370,103529.99650332186
1683998371,103529.99650332186
1683998372,103529.99650332186
1683998373,103529.99650332186
1683998374,103529.99650332186
1683998375,103529.99650332186
1683998376,44038.71440452429
1683998377,46896.51546906188
1683998378,49754.31653359947
1683998379,52612.11759813706
1683998380,55469.91866267465
1683998381,58327.71972721224
1683998382,61185.52079174985
1683998383,64043.32185628744
1683998384,66901.12292082503
1683998385,85734.03193612775
1683998386,85734.03193612775
1683998387,67529.83915502328
1683998388,64672.03809048569
1683998389,61814.237025948096
1683998390,58956.43596141052
1683998391,56098.634896872914
1683998392,53240.83383233534
1683998393,50383.03276779773
1683998394,47525.23170326014
1683998395,44667.43063872256
1683998396,103777.79998001797
1683998397,103777.79998001797
1683998398,103777.79998001797
1683998399,103777.79998001797
1683998400,103777.79998001797
1683998401,103777.79998001797
1683998402,103777.79998001797
1683998403,103777.79998001797
1683998404,103777.79998001797
1683998405,103777.79998001797
1683998406,42317.565481422294
1683998407,45071.181142628855
1683998408,47824.7968038354
1683998409,50578.412465041954
1683998410,53332.0281262485
1683998411,56085.64378745506
1683998412,58839.259448661614
1683998413,61592.87510986817
1683998414,64346.490771074714
1683998415,82608.46983619657
1683998416,82608.46983619657
1683998417,65139.5320815022
1683998418,62385.916420295645
1683998419,59632.30075908908
1683998420,56878.68509788254
1683998421,54125.06943667598
1683998422,51371.45377546943
1683998423,48617.83811426288
1683998424,45864.222453056325
1683998425,43110.60679184978
1683998426,104678.47329769697
1683998427,104678.47329769697
1683998428,104678.47329769697
1683998429,104678.47329769697
1683998430,104678.47329769697
1683998431,104678.47329769697
1683998432,104678.47329769697
1683998433,104678.47329769697
1683998434,104678.47329769697
1683998435,104678.47329769697
1683998436,42195.16738197426
1683998437,44945.38197424893
1683998438,47695.596566523614
1683998439,50445.811158798286
1683998440,53196.02575107296
1683998441,55946.24034334764
1683998442,58696.454935622314
1683998443,61446.66952789699
1683998444,64196.88412017167
1683998445,82506.43776824036
1683998446,82506.43776824036
1683998447,65167.70987124463
1683998448,62417.49527896995
1683998449,59667.280686695274
1683998450,56917.066094420596
1683998451,54166.85150214592
1683998452,51416.636909871246
1683998453,48666.42231759656
1683998454,45916.20772532189
1683998455,43165.9931330472
1683998456,101061.79438505345
1683998457,101061.79438505345
1683998458,101061.79438505345
1683998459,101061.79438505345
1683998460,101061.79438505345
1683998461,101061.79438505345
1683998462,101061.79438505345
1683998463,101061.79438505345
1683998464,101061.79438505345
1683998465,101061.79438505345
1683998466,42187.17994406712
1683998467,44944.15157810626
1683998468,47701.12321214542
1683998469,50458.094846184584
1683998470,53215.06648022373
1683998471,55972.038114262876
1683998472,58729.009748302036
1683998473,61485.98138234118
1683998474,64242.95301638033
1683998475,82709.14902117458
1683998476,82709.14902117458
1683998477,65400.88110267678
1683998478,62643.909468637634
1683998479,59886.93783459848
1683998480,57129.96620055933
1683998481,54372.99456652018
1683998482,51616.022932481035
1683998483,48859.051298441875
1683998484,46102.079664402714
1683998485,43345.10803036357
1683998486,103902.73267722435
1683998487,103902.73267722435
1683998488,103902.73267722437
1683998489,103902.73267722437
1683998490,103902.73267722437
1683998491,103902.73267722437
1683998492,103902.73267722437
1683998493,103902.73267722437
1683998494,103902.73267722437
1683998495,103902.73267722437
1683998496,42428.33908310028
1683998497,45206.3354874151
1683998498,47984.331891729926
1683998499,50762.32829604474
1683998500,53540.32470035956
1683998501,56318.32110467439
1683998502,59096.31750898922
1683998503,61874.31391330403
1683998504,64652.31031761886
1683998505,83339.89212944466
1683998506,83339.89212944466
1683998507,65980.19259888133
1683998508,63202.196194566524
1683998509,60424.199790251696
1683998510,57646.20338593688
1683998511,54868.20698162206
1683998512,52090.210577307225
1683998513,49312.214172992404
1683998514,46534.21776867758
1683998515,43756.22136436276
1683998516,113693.62573683684
1683998517,113693.62573683684
1683998518,113693.62573683684
1683998519,113693.62573683684
1683998520,113693.62573683684
1683998521,113693.62573683684
1683998522,113693.62573683684
1683998523,113693.62573683684
1683998524,113693.62573683684
1683998525,113693.62573683684
1683998526,41991.734698361965
1683998527,44746.55557997071
1683998528,47501.37646157944
1683998529,50256.19734318818
1683998530,53011.018224796906
1683998531,55765.83910640565
1683998532,58520.65998801438
1683998533,61275.48086962312
1683998534,64030.30175123186
1683998535,82644.62644826208
1683998536,82644.62644826208
1683998537,65512.395385537355
1683998538,62757.57450392861
1683998539,60002.753622319884
1683998540,57247.93274071114
1683998541,54493.111859102406
1683998542,51738.29097749367
1683998543,48983.47009588493
1683998544,46228.6492142762
1683998545,43473.82833266746
1683998546,88308.17264461984
1683998547,88308.17264461984
1683998548,88308.17264461984
1683998549,88308.17264461984
1683998550,88308.17264461984
1683998551,88308.17264461984
1683998552,88308.17264461984
1683998553,88308.17264461984
1683998554,88308.17264461984
1683998555,88308.17264461984
1683998556,118205.65831002797
1683998557,125975.70092555601
1683998558,133745.74354108403
1683998559,141515.78615661207
1683998560,149285.82877214008
1683998561,157055.87138766813
1683998562,164825.91400319617
1683998563,172595.95661872422
1683998564,180365.9992342522
1683998565,233101.278465841
1683998566,233101.278465841
1683998567,185012.484718338
1683998568,177242.44210281
1683998569,169472.39948728192
1683998570,161702.35687175387
1683998571,153932.31425622586
1683998572,146162.2716406978
1683998573,138392.2290251698
1683998574,130622.18640964176
1683998575,122852.14379411374
1683998576,166701.06903786593
1683998577,166701.06903786593
1683998578,166701.06903786593
1683998579,166701.06903786593
1683998580,166701.06903786593
1683998581,166701.06903786593
1683998582,166701.06903786593
1683998583,166701.06903786593
1683998584,166701.06903786593
1683998585,166701.06903786593
1683998586,41739.95552337195
1683998587,44489.07990744439
1683998588,47238.20429151684
1683998589,49987.32867558929
1683998590,52736.45305966174
1683998591,55485.57744373418
1683998592,58234.701827806624
1683998593,60983.82621187907
1683998594,63732.950595951515
1683998595,82473.73152217339
1683998596,82473.73152217339
1683998597,65541.87444067119
1683998598,62792.75005659875
1683998599,60043.62567252631
1683998600,57294.50128845386
1683998601,54545.37690438141
1683998602,51796.25252030896
1683998603,49047.12813623651
1683998604,46298.00375216407
1683998605,43548.87936809163
1683998606,103892.84643820561
1683998607,103892.84643820561
1683998608,103892.84643820561
1683998609,103892.84643820561
1683998610,103892.84643820561
1683998611,103892.84643820561
1683998612,103892.84643820561
1683998613,103892.84643820561
1683998614,103892.84643820561
1683998615,103892.84643820561
1683998616,42577.02411106672
1683998617,45386.83234119058
1683998618,48196.64057131441
1683998619,51006.448801438266
1683998620,53816.25703156212
1683998621,56626.06526168597
1683998622,59435.873491809834
1683998623,62245.681721933666
1683998624,65055.48995205753
1683998625,84294.24690371554
1683998626,84294.24690371554
1683998627,67072.93226128646
1683998628,64263.1240311626
1683998629,61453.31580103876
1683998630,58643.5075709149
1683998631,55833.69934079106
1683998632,53023.8911106672
1683998633,50214.08288054334
1683998634,47404.2746504195
1683998635,44594.46642029564
1683998636,103687.96522955486
1683998637,103687.96522955486
1683998638,103687.96522955486
1683998639,103687.96522955486
1683998640,103687.96522955489
1683998641,103687.96522955489
1683998642,103687.96522955489
1683998643,103687.96522955489
1683998644,103687.96522955489
1683998645,103687.96522955489
1683998646,41569.096484218935
1683998647,44317.648222133445
1683998648,47066.19996004795
1683998649,49814.75169796245
1683998650,52563.30343587695
1683998651,55311.855173791446
1683998652,58060.406911705955
1683998653,60808.95864962046
1683998654,63557.510387534974
1683998655,82456.55213743506
1683998656,82456.55213743506
1683998657,65690.38653615661
1683998658,62941.83479824211
1683998659,60193.2830603276
1683998660,57444.73132241311
1683998661,54696.17958449859
1683998662,51947.62784658409
1683998663,49199.07610866959
1683998664,46450.52437075508
1683998665,43701.97263284059
1683998666,112361.5426887146
1683998667,112361.5426887146
1683998668,112361.5426887146
1683998669,112361.5426887146
1683998670,112361.5426887146
1683998671,112361.5426887146
1683998672,112361.5426887146
1683998673,112361.5426887146
1683998674,112361.5426887146
1683998675,112361.5426887146
1683998676,42415.63044151433
1683998677,45225.636101954515
1683998678,48035.641762394705
