1683998033,0.36666666666666664
1683998034,0.36666666666666664
1683998035,0.36666666666666664
1683998036,0.36666666666666664
1683998037,0.36666666666666664
1683998038,0.36666666666666664
1683998039,0.36666666666666664
1683998040,0.36666666666666664
1683998041,0.36666666666666664
1683998042,0.36666666666666664
1683998043,0.36666666666666664
1683998044,0.36666666666666664
1683998045,0.36666666666666664
1683998046,0.36666666666666664
1683998047,0.36666666666666664
1683998048,0.8666666666666667
1683998049,0.8666666666666667
1683998050,0.8666666666666667
1683998051,0.8666666666666667
1683998052,0.8666666666666667
1683998053,0.8666666666666667
1683998054,0.8666666666666667
1683998055,0.8666666666666667
1683998056,0.8666666666666667
1683998057,0.8666666666666667
1683998058,0.8666666666666667
1683998059,0.8666666666666667
1683998060,0.8666666666666667
1683998061,0.8666666666666667
1683998062,0.8666666666666667
1683998063,1
1683998064,1
1683998065,1
1683998066,1
1683998067,1
1683998068,1
1683998069,1
1683998070,1
1683998071,1
1683998072,1
1683998073,1
1683998074,1
1683998075,1
1683998076,1
1683998077,1
1683998078,1
1683998079,1
1683998080,1
1683998081,1
1683998082,1
1683998083,1
1683998084,1
1683998085,1
1683998086,1
1683998087,1
1683998088,1
1683998089,1
1683998090,1
1683998091,1
1683998092,1
1683998093,1
1683998094,1
1683998095,1
1683998096,1
1683998097,1
1683998098,1
1683998099,1
1683998100,1
1683998101,1
1683998102,1
1683998103,1
1683998104,1
1683998105,1
1683998106,1
1683998107,1
1683998108,1
1683998109,1
1683998110,1
1683998111,1
1683998112,1
1683998113,1
1683998114,1
1683998115,1
1683998116,1
1683998117,1
1683998118,1
1683998119,1
1683998120,1
1683998121,1
1683998122,1
1683998123,1
1683998124,1
1683998125,1
1683998126,1
1683998127,1
1683998128,1
1683998129,1
1683998130,1
1683998131,1
1683998132,1
1683998133,1
1683998134,1
1683998135,1
1683998136,1
1683998137,1
1683998138,1
1683998139,1
1683998140,1
1683998141,1
1683998142,1
1683998143,1
1683998144,1
1683998145,1
1683998146,1
1683998147,1
1683998148,1
1683998149,1
1683998150,1
1683998151,1
1683998152,1
1683998153,1
1683998154,1
1683998155,1
1683998156,1
1683998157,1
1683998158,1
1683998159,1
1683998160,1
1683998161,1
1683998162,1
1683998163,1
1683998164,1
1683998165,1
1683998166,1
1683998167,1
1683998168,1
1683998169,1
1683998170,1
1683998171,1
1683998172,1
1683998173,1
1683998174,1
1683998175,1
1683998176,1
1683998177,1
1683998178,1
1683998179,1
1683998180,1
1683998181,1
1683998182,1
1683998183,1
1683998184,1
1683998185,1
1683998186,1
1683998187,1
1683998188,1
1683998189,1
1683998190,1
1683998191,1
1683998192,1
1683998193,1
1683998194,1
1683998195,1
1683998196,1
1683998197,1
1683998198,1
1683998199,1
1683998200,1
1683998201,1
1683998202,1
1683998203,1
1683998204,1
1683998205,1
1683998206,1
1683998207,1
1683998208,1
1683998209,1
1683998210,1
1683998211,1
1683998212,1
1683998213,1
1683998214,1
1683998215,1
1683998216,1
1683998217,1
1683998218,1
1683998219,1
1683998220,1
1683998221,1
1683998222,1
1683998223,1
1683998224,1
1683998225,1
1683998226,1
1683998227,1
1683998228,1
1683998229,1
1683998230,1
1683998231,1
1683998232,1
1683998233,1
1683998234,1
1683998235,1
1683998236,1
1683998237,1
1683998238,1
1683998239,1
1683998240,1
1683998241,1
1683998242,1
1683998243,1
1683998244,1
1683998245,1
1683998246,1
1683998247,1
1683998248,1
1683998249,1
1683998250,1
1683998251,1
1683998252,1
1683998253,1
1683998254,1
1683998255,1
1683998256,1
1683998257,1
1683998258,1
1683998259,1
1683998260,1
1683998261,1
1683998262,1
1683998263,1
1683998264,1
1683998265,1
1683998266,1
1683998267,1
1683998268,1
1683998269,1
1683998270,1
1683998271,1
1683998272,1
1683998273,1
1683998274,1
1683998275,1
1683998276,1
1683998277,1
1683998278,1
1683998279,1
1683998280,1
1683998281,1
1683998282,1
1683998283,1
1683998284,1
1683998285,1
1683998286,1
