1683998059,3675753.1769491527
1683998060,5410484.819300756
1683998061,5807175.139186598
1683998062,6203865.459072441
1683998063,6600555.778958283
1683998064,6997246.098844126
1683998065,10500900.13775556
1683998066,11066465.203247322
1683998067,11632030.268739086
1683998068,12197595.334230848
1683998069,12763160.399722612
1683998070,13328725.465214374
1683998071,13894290.530706136
1683998072,14459855.5961979
1683998073,12862789.84159721
1683998074,12173716.429478876
1683998075,12342591.1750848
1683998076,7125635.520690719
1683998077,8835527.714212842
1683998078,1608235.7460352303
1683998079,1620656.6048644932
1683998080,1669369.9129503348
1683998081,1669369.9129503348
1683998082,1669369.9129503348
1683998083,1669369.9129503348
1683998084,1669369.9129503348
1683998085,1669369.9129503348
1683998086,1669369.9129503348
1683998087,1669369.9129503348
1683998088,1669369.9129503348
1683998089,61134.166915104484
1683998090,48713.308085841476
1683998091,48713.308085841476
1683998092,48713.308085841476
1683998093,46096.46302250804
1683998094,46096.46302250804
1683998095,30865.038307957853
1683998096,45403.3924640771
1683998097,250362.68725277297
1683998098,250362.68725277297
1683998099,250362.68725277297
1683998100,250362.68725277297
1683998101,250362.68725277297
1683998102,250362.68725277297
1683998103,250362.68725277297
1683998104,250362.68725277297
1683998105,250362.68725277297
1683998106,250362.68725277297
1683998107,45403.3924640771
1683998108,33019.347452870665
1683998109,3012637.5037077903
1683998110,3099110.9231162197
1683998111,3214817.691954023
1683998112,12696509.563023807
1683998113,12812216.331861611
1683998114,12837188.16736608
1683998115,12837188.16736608
1683998116,12837188.16736608
1683998117,12837188.16736608
1683998118,12837188.16736608
1683998119,12837188.16736608
1683998120,12837188.16736608
1683998121,12837188.16736608
1683998122,7289095.718835101
1683998123,7157253.012704023
1683998124,7157253.012704023
1683998125,7180908.277076164
1683998126,5472378.055507443
1683998127,43314.98235147406
1683998128,54352.31660566251
1683998129,55176.51329811048
1683998130,61013.47427402697
1683998131,61013.47427402697
1683998132,61013.47427402697
1683998133,61013.47427402697
1683998134,62178.61488303456
1683998135,62178.61488303456
1683998136,62178.61488303456
1683998137,62178.61488303456
1683998138,62595.70866803847
1683998139,53187.98081131927
1683998140,51978.39502796633
1683998141,50768.809244613396
1683998142,27718.061896099403
1683998143,27718.061896099403
1683998144,63187.859484156565
1683998145,63187.859484156565
1683998146,56953.76043252326
1683998147,76892.5222192752
1683998148,76892.5222192752
1683998149,76892.5222192752
1683998150,76892.5222192752
1683998151,76566.49854927446
1683998152,88082.99431563572
1683998153,88082.99431563572
1683998154,88082.99431563572
1683998155,52613.19672757856
1683998156,52613.19672757856
1683998157,70507.49295458199
1683998158,71401.53723272355
1683998159,72295.58151086511
1683998160,79434.52507182551
1683998161,65389.43220539842
1683998162,63635.65898114581
1683998163,61881.885756893185
1683998164,26821.32834424696
1683998165,43980.186243045326
1683998166,43980.186243045326
1683998167,43980.186243045326
1683998168,43980.186243045326
1683998169,38383.37413230173
1683998170,38383.37413230173
1683998171,38383.37413230173
1683998172,38383.37413230173
1683998173,38383.37413230173
1683998174,32336.89394393901
1683998175,32336.89394393901
1683998176,32336.89394393901
1683998177,15178.036045140641
1683998178,15178.036045140641
1683998179,14000.899523252676
1683998180,14000.899523252676
1683998181,14000.899523252676
1683998182,14000.899523252676
1683998183,14000.899523252674
1683998184,31308.84464297723
1683998185,31520.447680638023
1683998186,31520.447680638023
1683998187,30171.285609122802
1683998188,30171.285609122802
1683998189,30171.285609122802
1683998190,27489.538993936185
1683998191,27067.814412211603
1683998192,170298.61988734314
1683998193,170298.61988734314
1683998194,170298.61988734314
1683998195,152779.0717299578
1683998196,152779.0717299578
1683998197,152779.0717299578
1683998198,152779.0717299578
1683998199,261603.59820089955
1683998200,261603.59820089955
1683998201,261603.59820089955
1683998202,261603.59820089955
1683998203,261603.59820089955
1683998204,261603.59820089955
1683998205,283832.90441514686
1683998206,283832.90441514686
1683998207,209459.00144663113
1683998208,200738.88150660114
1683998209,22229.306214247303
1683998210,22229.306214247303
1683998211,5188806.359846291
1683998212,5188806.359846291
1683998213,5188806.359846291
1683998214,5166577.053632044
1683998215,5166577.053632044
1683998216,5166577.053632044
1683998217,5166577.053632044
1683998218,5166577.053632044
1683998219,14591375.549664598
1683998220,14648907.335083384
1683998221,16736486.282451805
1683998222,11569909.228819761
1683998223,11569909.228819761
1683998224,11579475.049180983
1683998225,11579972.659936633
