1683998159,221606.99168065423
1683998160,405570.5342052246
1683998161,405024.2811663565
1683998162,405024.2811663565
1683998163,405024.2811663565
1683998164,184422.47809880003
1683998165,10535174.57162496
1683998166,10910328.51524072
1683998167,11285482.45885648
1683998168,11439040.786571579
1683998169,11439040.786571579
1683998170,11439040.786571579
1683998171,11439040.786571579
1683998172,11254618.308472779
1683998173,11254618.308472779
1683998174,14356305.41602121
1683998175,14356305.41602121
1683998176,9118292.418570621
1683998177,9118292.418570621
1683998178,9118292.418570621
1683998179,9118292.418570621
1683998180,9118292.418570621
1683998181,3115912.4509158656
1683998182,3120508.6785558863
1683998183,3120508.6785558863
1683998184,3120508.6785558863
1683998185,3120508.6785558863
1683998186,3120508.6785558863
1683998187,3120508.6785558863
1683998188,3120508.6785558863
1683998189,14049.675371365818
1683998190,13422.289671117276
1683998191,12794.903970868738
1683998192,12167.518270620196
1683998193,11540.132570371654
1683998194,10912.746870123114
1683998195,11331.454222778997
1683998196,11331.454222778997
1683998197,11331.454222778997
1683998198,11331.454222778995
1683998199,11331.454222778995
1683998200,11331.454222778995
1683998201,11331.454222778995
1683998202,11331.454222778995
1683998203,17144.45606189346
1683998204,17427.196490362752
1683998205,19813.667076857837
1683998206,8482.212854078842
1683998207,8482.212854078842
1683998208,8482.212854078842
1683998209,8482.212854078842
1683998210,8482.212854078842
1683998211,18363.370802275895
1683998212,18363.370802275895
1683998213,18363.370802275895
1683998214,18363.370802275895
1683998215,24236.488706092627
1683998216,24236.488706092627
1683998217,24542.43432903855
1683998218,24542.43432903855
1683998219,24542.43432903855
1683998220,31704.64269754509
1683998221,31704.64269754509
1683998222,31704.64269754509
1683998223,33531.84672785511
1683998224,33531.84672785511
1683998225,31434.529618230383
1683998226,31905.532282653323
1683998227,32376.534947076267
1683998228,30371.580560531293
1683998229,29664.642348587906
1683998230,28957.704136644516
1683998231,28250.765924701125
1683998232,27498.070409839325
1683998233,14699.661020816196
1683998234,14660.23784104964
1683998235,21245.11601236338
1683998236,17648.775168162007
1683998237,17543.55155166885
1683998238,17543.55155166885
1683998239,17543.55155166885
1683998240,17543.55155166885
1683998241,14319.433294772221
1683998242,14319.433294772221
1683998243,14319.433294772221
1683998244,14319.433294772221
1683998245,7734.555123458482
1683998246,7734.555123458482
1683998247,7204.397215097105
1683998248,7204.397215097105
1683998249,14912.231059535356
1683998250,14912.231059535356
1683998251,14912.231059535356
1683998252,13356.637082698133
1683998253,8340.0952285391
1683998254,8340.0952285391
1683998255,8340.0952285391
1683998256,7635301.494379941
1683998257,7635301.494379941
1683998258,7635301.494379941
1683998259,7635301.494379941
1683998260,7635301.494379941
1683998261,7635301.494379941
1683998262,7634669.232995841
1683998263,7634669.232995841
1683998264,7634669.232995841
1683998265,7626961.3991514025
1683998266,7626961.3991514025
1683998267,3000451.4157669586
1683998268,3009304.5972736273
1683998269,3009304.5972736273
1683998270,3009304.5972736273
1683998271,3009304.5972736273
1683998272,3009304.5972736273
1683998273,3018685.8516781377
1683998274,3018685.8516781377
1683998275,3018685.8516781377
1683998276,3018685.8516781377
1683998277,3018685.8516781377
1683998278,3018685.8516781377
1683998279,3009832.670171469
1683998280,3009832.670171469
1683998281,1508436.3821312126
1683998282,9381.254404510219
1683998283,9381.254404510219
1683998284,34768.6350912587
1683998285,34768.6350912587
1683998286,25387.380686748482
1683998287,55408.58612331007
1683998288,55408.58612331007
1683998289,55408.58612331007
1683998290,55408.58612331007
1683998291,55408.58612331007
1683998292,55408.58612331007
1683998293,55408.58612331007
1683998294,55408.58612331007
1683998295,55408.58612331007
1683998296,55408.58612331007
1683998297,55408.58612331007
1683998298,30021.205436561588
1683998299,30021.205436561588
1683998300,34333.318391726316
1683998301,34539.35460903014
1683998302,26033.846755428298
1683998303,4518.149172468549
1683998304,4518.149172468549
1683998305,4518.149172468549
1683998306,7060.800871811574
1683998307,7060.800871811574
1683998308,7060.800871811574
1683998309,7060.800871811574
1683998310,7060.800871811574
1683998311,6854.764654507751
1683998312,6854.764654507751
1683998313,6854.764654507751
1683998314,2542.6516993430246
1683998315,2542.6516993430246
1683998316,124081.80044543454
1683998317,121539.14874609151
1683998318,121539.14874609151
1683998319,122008.06689148361
1683998320,122008.06689148361
1683998321,122008.06689148361
1683998322,122008.06689148361
1683998323,301016.27238559705
1683998324,301016.27238559705
1683998325,301016.27238559705
1683998326,301016.27238559705
1683998327,301016.27238559705
1683998328,301016.27238559705
1683998329,301016.27238559705
1683998330,179477.12363950553
1683998331,7242403.790301463
1683998332,7242403.790301463
1683998333,7242403.790301463
1683998334,7242403.790301463
1683998335,12315057.304019
1683998336,20168226.616539884
1683998337,20581231.095941886
1683998338,20994235.575343892
1683998339,21407240.05474589
1683998340,21820244.534147896
1683998341,21998933.410972707
1683998342,21998933.410972707
1683998343,21998933.410972707
1683998344,21998933.410972707
1683998345,18485235.446195625
1683998346,14948258.323059771
1683998347,14948258.323059771
1683998348,8517019.096458837
1683998349,5971615.652353557
1683998350,5971615.652353557
1683998351,5971615.652353557
1683998352,5971615.652353557
1683998353,33290.68927639248
1683998354,33290.68927639248
1683998355,33290.68927639248
1683998356,33290.68927639248
1683998357,33290.68927639248
1683998358,33290.68927639248
1683998359,33290.68927639248
1683998360,33290.68927639248
1683998361,20570.19238198254
1683998362,15076.922506374101
1683998363,14391.249426974684
1683998364,17713.610544413088
1683998365,4008.0341968378216
1683998366,4008.0341968378216
1683998367,7978632.402408474
1683998368,7978632.402408474
1683998369,7978632.402408474
1683998370,7978632.402408474
1683998371,7978632.402408474
1683998372,7979091.106703227
1683998373,7979091.106703227
1683998374,7979091.106703227
1683998375,7975083.07250639
1683998376,7975083.07250639
1683998377,7975083.07250639
1683998378,458.70429475334566
1683998379,458.70429475334566
1683998380,11952.546855664245
1683998381,12346.713707392722
1683998382,15642.145671268656
1683998383,15642.145671268656
1683998384,15183.44137651531
1683998385,15183.44137651531
1683998386,15183.44137651531
1683998387,15183.44137651531
1683998388,15183.44137651531
1683998389,15183.44137651531
1683998390,15183.44137651531
1683998391,16989.60894479334
1683998392,16989.60894479334
1683998393,16989.60894479334
1683998394,16940.00978435085
1683998395,13806.376696198851
1683998396,13676.886268495446
1683998397,5909.033504571741
1683998398,6173.709928596814
1683998399,7940.292720752157
1683998400,11236.292935712627
1683998401,13229.238446058902
1683998402,13082.069719413314
1683998403,13082.069719413314
1683998404,13082.069719413314
1683998405,13082.069719413314
1683998406,13082.069719413314
1683998407,13082.069719413314
1683998408,13082.069719413314
1683998409,13082.069719413314
1683998410,11852.51563520956
1683998411,11852.51563520956
1683998412,11852.51563520956
1683998413,9173.649559724943
1683998414,8778.565705217961
1683998415,8383.481850710976
1683998416,23807.768168515337
1683998417,23412.68431400835
1683998418,29174.097798057766
1683998419,29174.097798057766
1683998420,29174.097798057766
1683998421,30144.50283029495
1683998422,30144.50283029495
1683998423,30144.50283029495
1683998424,30144.50283029495
1683998425,30144.50283029495
1683998426,30144.50283029495
1683998427,30144.50283029495
1683998428,30144.50283029495
1683998429,30144.50283029495
1683998430,14325.1326579836
1683998435,0
1683998436,0
1683998437,0
1683998438,0
1683998439,0
1683998440,0
1683998441,0
1683998442,0
1683998443,0
1683998444,0
1683998445,0
1683998446,2526.835286859963
1683998447,2526.835286859963
1683998448,0
1683998449,0
1683998450,0
1683998451,0
1683998452,4413.793103448275
1683998453,4413.793103448275
1683998454,4413.793103448275
1683998455,4413.793103448275
1683998456,4413.793103448275
1683998457,6773.1893002164215
1683998458,6907.272566591447
1683998459,7041.355832966473
1683998460,7175.439099341499
1683998461,7309.522365716524
1683998462,7443.60563209155
1683998463,8436.291094699056
1683998464,8436.291094699056
1683998465,4022.497991250781
1683998466,4022.497991250781
1683998467,4022.497991250781
1683998468,11264.730878343482
1683998469,10465.383424696445
1683998470,10331.30015832142
1683998471,10197.216891946395
1683998472,10063.133625571369
1683998473,9929.050359196342
1683998474,9911.058658194484
1683998475,9790.005868373508
1683998476,20323.313839231374
1683998477,20406.76101108351
1683998478,24187.133075551625
1683998479,24194.35252698612
1683998480,24194.35252698612
1683998481,24194.35252698612
1683998482,24388.65323580266
1683998483,24952.175248381274
1683998484,25515.69726095989
1683998485,26079.219273538503
1683998486,30077.40795278379
1683998487,19461.46294496631
1683998488,19593.154321766513
1683998489,16024.594821981918
1683998490,15494.250835824158
1683998491,15041.408242681511
1683998492,14588.565649538865
1683998493,14135.72305639622
1683998494,14381.817362492486
1683998495,13804.774520706766
1683998496,14930.269279009706
1683998497,17605.624005080113
1683998498,14273.607622188862
1683998499,14067.171601854803
1683998500,14067.171601854803
1683998501,14067.171601854803
1683998502,14067.171601854803
1683998503,14067.171601854803
1683998504,14067.171601854803
1683998505,1708763.427015599
1683998506,1711696.4304864432
1683998507,1711696.4304864432
1683998508,1701935.8819004812
1683998509,30970.955833296266
1683998510,30970.955833296266
1683998511,30970.955833296266
1683998512,69828.9718781199
1683998513,69828.9718781199
1683998514,69828.9718781199
1683998515,69828.9718781199
1683998516,69828.9718781199
1683998517,87395.86368690344
1683998518,87395.86368690344
1683998519,87395.86368690344
1683998520,87395.86368690344
1683998521,87395.86368690344
1683998522,87395.86368690344
1683998523,74132.89681870514
1683998524,72514.96856396913
1683998525,60958.47396254043
1683998526,22100.4579177168
1683998527,1298.9978434606114
1683998528,10098.408597204778
1683998529,10098.408597204778
1683998530,10098.408597204778
1683998531,10098.408597204778
1683998532,10098.408597204778
1683998533,10098.408597204778
1683998534,10098.408597204778
1683998535,10098.408597204778
1683998536,10098.408597204778
1683998537,10098.408597204778
1683998538,10098.408597204778
1683998539,8799.410753744167
1683998540,8799.410753744167
1683998541,8799.410753744167
1683998542,13095.357242146234
1683998543,13095.357242146234
1683998544,13095.357242146234
1683998545,13095.357242146234
1683998546,13095.357242146234
1683998547,13095.357242146234
1683998548,13095.357242146234
1683998549,13095.357242146234
1683998550,13095.357242146234
1683998551,25856.972695664947
1683998552,25856.972695664947
1683998553,25856.972695664947
1683998554,25856.972695664947
1683998555,8132.768890720414
1683998556,8132.768890720414
1683998557,8132.768890720414
1683998558,1724.9413842611405
1683998559,2547.323478270351
1683998560,2547.323478270351
1683998561,2547.323478270351
1683998562,2547.323478270351
1683998563,2547.3234782703507
1683998564,2547.3234782703507
1683998565,6121.494507938762
1683998566,6121.494507938762
1683998567,6121.494507938762
1683998568,5531.316553177825
1683998569,5453.646229461178
1683998570,13947.861556692822
1683998571,16577.057816471603
1683998572,18113.854418156414
1683998573,18627.551453003678
1683998574,19141.248487850942
1683998575,19654.945522698203
1683998576,20168.642557545467
1683998577,23708.27197616053
1683998578,23708.27197616053
1683998579,23708.27197616053
1683998580,23708.27197616053
1683998581,20652.221242488577
1683998582,17167.55740660217
1683998583,16653.86037175491
1683998584,16140.163336907644
1683998585,10903.276400986155
1683998586,10389.579366138893
1683998587,21624.513361278594
1683998588,18863.71921926447
1683998589,13208.468764769488
1683998590,13208.468764769488
1683998591,13208.468764769488
1683998592,13208.468764769488
1683998593,13208.468764769488
1683998594,13208.468764769488
1683998595,12690.348468773029
1683998596,12690.348468773029
1683998597,12690.348468773029
1683998598,12690.348468773029
1683998599,18030.401681782012
1683998600,20750.73848068952
1683998601,9485.753689927973
1683998602,9969.399929153382
1683998603,10453.046168378793
1683998604,10936.692407604201
1683998605,38825.14287255865
1683998606,38825.14287255865
1683998607,38825.14287255865
1683998608,38825.14287255865
1683998609,43070.157524835115
1683998610,43070.157524835115
1683998611,35425.593457043244
1683998612,34941.94721781783
1683998613,34458.30097859242
1683998614,33974.65473936701
1683998615,33491.0085001416
1683998616,33007.36226091619
1683998617,8207.960325894439
1683998623,13192.385115316041
1683998624,29180.3991515105
1683998625,29180.3991515105
1683998626,33516.83015962719
1683998627,33516.83015962719
1683998628,33516.83015962719
1683998629,17528.816123432734
1683998630,17528.816123432734
1683998631,17528.816123432734
1683998632,17528.816123432734
1683998633,17528.816123432734
1683998634,17528.816123432734
1683998635,6004.995349201963
1683998636,6104.220155403514
1683998637,13586.695100262856
1683998638,13685.919906464407
1683998639,9448.713704549265
1683998640,9547.938510750817
1683998641,9647.163316952367
1683998642,10359.994324704305
1683998643,10359.994324704305
1683998644,10359.994324704305
1683998645,10359.994324704305
1683998646,11395.226594835225
1683998647,10720.497912664683
1683998648,10621.273106463132
1683998649,8338.96743794742
1683998650,8239.74263174587
1683998651,8140.517825544319
1683998652,8012.600808867436
1683998653,4647.193350024597
1683998654,4497.662705706312
1683998655,4497.662705706312
1683998656,3462.4304355753925
1683998657,3462.4304355753925
1683998658,3462.4304355753925
1683998659,3462.4304355753925
1683998660,3462.4304355753925
1683998661,2878.2426694187097
1683998662,13034.99113250089
1683998663,18264.738962130952
1683998664,18264.738962130952
1683998665,17280.65583401515
1683998666,17280.65583401515
1683998667,20894.343610643722
1683998668,20894.343610643722
1683998669,20894.343610643722
1683998670,20894.343610643722
1683998671,21319.813642844823
1683998672,21319.813642844823
1683998673,21319.813642844823
1683998674,21319.81364284482
1683998675,21319.81364284482
1683998676,11080.453602847323
1683998677,11080.453602847323
1683998678,11080.453602847323
1683998679,2644.0545290715872
1683998680,2644.0545290715872
1683998681,2644.0545290715872
1683998682,13097.15668427089
1683998683,13097.15668427089
1683998684,13097.15668427089
1683998685,13097.156684270889
1683998686,13097.156684270889
1683998687,13097.156684270889
1683998688,13097.156684270889
1683998689,13097.156684270889
1683998690,13097.156684270889
1683998691,13097.156684270889
1683998692,13619.724408367132
1683998693,2874.857180163214
1683998694,4011.1487758945386
1683998695,4011.1487758945386
1683998696,10475254.801447613
1683998697,10850675.828536207
1683998698,11226096.855624804
1683998699,11266641.961433748
1683998700,11266641.961433748
1683998701,11266641.961433748
1683998702,11266641.961433748
1683998703,11266641.961433748
1683998704,11266641.961433748
1683998705,11266641.961433748
1683998706,11266874.068874106
1683998707,11265677.20893186
1683998708,11265543.503972663
1683998709,11265282.008215386
1683998710,8175942.376303337
1683998711,7800521.349214742
1683998712,2651.195557532715
1683998713,2651.195557532715
1683998714,3964.2264919773374
1683998715,3964.2264919773374
1683998716,3964.2264919773374
1683998717,3964.2264919773374
1683998718,3964.226491977338
1683998719,3732.1190516192028
1683998720,3732.1190516192028
1683998721,3732.1190516192028
1683998722,1313.0309344446225
1683998723,1313.0309344446225
1683998724,2134.59333634437
1683998725,2134.59333634437
1683998726,2108.9557719054237
1683998727,4000.0739728406347
1683998728,4122.148282397558
1683998729,4244.2225919544835
1683998730,4366.296901511408
1683998731,4488.371211068332
1683998732,4610.445520625256
1683998733,5431.273178086015
1683998734,5431.273178086015
1683998735,4681.248620168272
1683998736,4559.174310611348
1683998737,4437.100001054424
1683998738,4315.0256914975
1683998739,2423.907490562289
1683998740,2301.8331810053646
1683998741,2494667.695130005
1683998742,2898171.898015996
1683998743,2898171.898015996
1683998744,3833181.693670884
1683998745,3833181.693670884
1683998746,3833181.693670884
1683998747,3833181.693670884
1683998748,3833181.693670884
1683998749,3833181.693670884
1683998750,3833181.693670884
1683998751,3833181.693670884
1683998752,2878661.420051249
1683998753,1340693.7574123268
1683998754,708440.6920744397
1683998755,710137.5986440523
1683998756,710224.0189832142
1683998757,1869.7472479362818
1683998758,2592.6101748556057
1683998759,2592.6101748556057
1683998760,2592.6101748556057
1683998761,2592.6101748556057
1683998762,4194.576875045571
1683998763,4194.576875045571
1683998764,4194.576875045571
1683998765,4194.576875045571
1683998766,4194.576875045571
1683998767,4194.576875045571
1683998768,4294.203013211926
1683998769,4294.203013211926
1683998770,4294.203013211926
1683998771,4503.289281716265
1683998772,4598.500983817177
1683998773,4598.500983817177
1683998774,2996.534283627212
1683998775,2996.534283627212
1683998776,2996.534283627212
1683998777,2996.534283627212
1683998778,2996.534283627212
1683998779,2996.534283627212
1683998780,2996.534283627212
1683998781,2996.534283627212
1683998782,2787.448015122873
1683998783,1966.1264574669185
1683998784,1873.2115236294896
1683998785,2132.46948574073
1683998786,2132.46948574073
1683998787,2132.46948574073
1683998788,2132.46948574073
1683998789,2132.46948574073
1683998790,9085.891236403859
1683998791,15401.783999677033
1683998792,9085.891236403859
1683998793,9085.891236403859
1683998794,9085.891236403859
1683998795,9085.891236403859
1683998796,9085.891236403859
1683998797,9085.891236403859
1683998798,6953.421750663129
1683998799,6953.421750663129
1683998800,6953.421750663129
1683998801,2983167.3223792617
1683998802,3114743.322445278
1683998803,3258762.7479383256
1683998804,3390338.748004342
1683998805,3521914.7480703574
1683998806,3653490.7481363732
1683998807,3785066.748202389
1683998808,3916642.748268405
1683998809,3959723.4274075083
1683998810,3959723.4274075083
1683998811,3959723.4274075083
1683998812,3959723.4274075083
1683998813,3957419.4274075083
1683998814,2979911.30417004
1683998815,2835891.8786769924
1683998816,1744403.348080133
1683998817,1742355.8017214253
1683998818,1743709.4933071216
1683998819,1743709.4933071216
1683998820,6245.533042738966
1683998821,2631.6149602127557
1683998822,2631.6149602127557
1683998823,2631.6149602127557
1683998824,2631.6149602127557
1683998825,2631.6149602127557
1683998826,2631.6149602127557
1683998827,2631.6149602127557
1683998828,2631.6149602127557
1683998829,2631.6149602127557
1683998830,2220.0503828902674
1683998831,1577.8193333126915
1683998832,1588.8827263386484
1683998833,1066.0557212057874
1683998834,1151.7029783162325
1683998835,1151.7029783162325
1683998836,1151.7029783162325
1683998837,1151.7029783162325
1683998838,1151.7029783162325
1683998839,1151.7029783162325
1683998840,1151.7029783162325
1683998841,1151.7029783162325
1683998842,1151.7029783162325
1683998843,1067.8811810550706
1683998844,1056.8177880291137
1683998845,1045.7543950031568
1683998846,1034.6910019772
1683998847,819.8011875375273
1683998848,526.5458285126623
1683998849,1149.2274946725893
1683998850,1149.2274946725893
1683998851,1149.2274946725893
1683998852,1149.2274946725893
1683998853,1149.2274946725893
1683998854,1149.2274946725893
1683998855,1149.2274946725893
1683998856,1292.9770559837425
1683998857,1445.1171139747637
1683998858,1445.1171139747637
1683998859,1445.1171139747637
1683998860,822.4354478148367
1683998861,822.4354478148367
1683998862,822.4354478148367
1683998863,295.8896193021744
1683998864,1069.0601975441677
1683998865,1069.0601975441677
1683998866,1069.0601975441677
1683998867,1069.0601975441677
1683998868,2380.339676788645
1683998869,2380.339676788645
1683998870,2380.339676788645
1683998871,2295.0199050628635
1683998872,2084.4500574864705
1683998873,2084.4500574864705
1683998874,2084.4500574864705
1683998875,2677.6249203119346
1683998876,2677.6249203119346
1683998877,2677.6249203119346
1683998878,2766.399457597503
1683998879,1529.0083160458194
1683998880,1602.8966537386125
1683998881,1676.7849914314058
1683998882,2216.6501307838003
1683998883,2216.650130783801
1683998884,2216.650130783801
1683998885,2216.650130783801
1683998886,1725.6811160003745
1683998887,1725.6811160003745
1683998888,1725.6811160003745
1683998889,1725.6811160003745
1683998890,1725.6811160003747
1683998891,1725.6811160003747
1683998892,1725.6811160003747
1683998893,1725.6811160003747
1683998894,1406.1253931060576
1683998895,1406.1253931060576
1683998896,2597.429108659028
1683998897,2332.3152595106094
1683998898,1101.1477969990017
1683998899,1061.284050040364
1683998900,1195.5389405653602
1683998901,1195.5389405653602
1683998902,1195.5389405653602
1683998903,1195.5389405653602
1683998904,1195.5389405653602
1683998905,837.7991409286153
1683998906,837.7991409286153
1683998907,837.7991409286153
1683998908,837.7991409286153
1683998909,837.7991409286153
1683998910,837.7991409286153
1683998911,837.7991409286153
1683998912,837.7991409286153
1683998913,8234.638870048255
1683998914,8234.638870048255
1683998915,8234.638870048255
1683998916,7396.83972911964
1683998917,20026.82075378757
1683998918,20026.82075378757
1683998919,20026.82075378757
1683998920,20026.82075378757
1683998921,20026.82075378757
1683998922,20026.82075378757
1683998923,20309.654616513715
1683998924,20026.82075378757
1683998925,20026.82075378757
1683998926,12629.981024667932
1683998927,12629.981024667932
1683998928,12629.981024667932
1683998929,18371.427345152162
1683998930,5741.4463204842305
1683998931,5741.4463204842305
1683998932,5741.4463204842305
1683998933,6783.486643577788
1683998934,6783.486643577788
1683998935,6783.486643577788
1683998936,6783.486643577788
1683998937,6783.486643577788
1683998938,6783.486643577788
1683998939,6783.486643577788
1683998940,6783.486643577788
1683998941,6783.486643577788
1683998942,6783.486643577788
1683998943,1042.0403230935572
1683998944,1042.0403230935572
1683998945,1042.0403230935572
1683998946,1042.0403230935572
1683998947,1852.2412526143237
1683998948,1852.2412526143237
1683998949,1852.2412526143237
1683998950,11902.01342226031
1683998951,11902.01342226031
1683998952,11902.01342226031
1683998953,11902.01342226031
1683998954,11902.01342226031
1683998955,11902.01342226031
1683998956,11902.01342226031
1683998957,11902.01342226031
1683998958,12348.071310449073
1683998959,11873.344872282105
1683998960,11974.256426852195
1683998961,12075.167981422286
1683998962,12176.079535992378
1683998963,2227.2189209164817
1683998964,2328.1304754865732
1683998965,10864370.410393488
1683998966,10864370.410393488
1683998967,10864370.410393488
1683998968,10864370.410393488
1683998969,10864370.410393488
1683998970,10863772.215042556
1683998971,10863671.303487986
1683998972,10863570.391933417
1683998973,10863244.86294385
1683998974,10863244.86294385
1683998975,10863244.86294385
1683998976,10863244.86294385
1683998977,10862433.80338757
1683998978,10862433.80338757
1683998979,10862433.80338757
1683998980,1090.7396311830103
1683998981,2118.852080982207
1683998982,2118.852080982207
1683998983,2118.852080982207
1683998984,2118.852080982207
1683998985,2118.852080982207
1683998986,2035.7739385178304
1683998987,2035.7739385178304
1683998988,1942.8746027062168
1683998989,1942.8746027062168
1683998990,1942.8746027062168
1683998991,1942.8746027062168
1683998992,1942.8746027062168
1683998993,1942.8746027062168
1683998994,1942.8746027062168
1683998995,914.76215290702
1683998996,914.76215290702
1683998997,914.76215290702
1683998998,1940.1542749576452
1683998999,1940.1542749576452
1683999000,2220.2060615360774
1683999001,1956.007505740648
1683999002,1925.5154339770806
1683999003,1305.4439086290572
1683999004,1305.4439086290572
1683999005,1305.4439086290572
1683999006,1305.4439086290572
1683999007,1305.4439086290572
1683999008,1305.4439086290572
1683999009,1305.4439086290572
1683999010,1305.4439086290572
1683999011,773.6537939106478
1683999012,783.679739962442
1683999013,868.2485949093259
1683999014,300.7783815538258
1683999015,300.7783815538258
1683999016,300.7783815538258
1683999017,300.7783815538258
1683999018,300.7783815538258
1683999019,300.7783815538258
1683999020,300.7783815538258
1683999021,300.7783815538258
1683999022,300.7783815538258
1683999023,300.7783815538258
1683999024,300.7783815538258
1683999025,300.7783815538258
1683999026,217.27227688843195
1683999027,207.24633083663778
1683999028,247.25341060002413
1683999029,247.25341060002413
1683999030,247.25341060002413
1683999031,247.25341060002413
1683999032,247.25341060002413
1683999033,487.95388659461776
1683999034,487.95388659461776
1683999035,487.95388659461776
1683999036,487.95388659461776
1683999037,487.95388659461776
1683999038,487.95388659461776
1683999039,487.95388659461776
1683999040,523.8863167025581
1683999041,458.86444083307714
1683999042,469.9090398731462
1683999043,480.9536389132152
1683999044,572.0384471966645
1683999045,572.0384471966645
1683999046,331.33797120207083
1683999047,331.33797120207083
1683999048,331.33797120207083
1683999049,331.33797120207083
1683999050,331.33797120207083
1683999051,7330.430190991679
1683999052,7330.430190991679
1683999053,7330.430190991679
1683999054,7241.753105298965
1683999055,7230.708506258897
1683999056,7219.663907218827
1683999057,7208.619308178759
1683999058,14523.317248492249
1683999059,14523.317248492249
1683999060,14523.317248492249
1683999061,14523.317248492249
1683999062,14523.317248492249
1683999063,7524.22502870264
1683999064,7524.22502870264
1683999065,7524.22502870264
1683999066,8084.055548760044
1683999067,8084.055548760044
1683999068,8084.055548760044
1683999069,8084.055548760044
1683999070,559.8305200574044
1683999071,559.8305200574044
1683999072,559.8305200574044
1683999073,559.8305200574044
1683999074,559.8305200574044
1683999075,2253.892558462131
1683999076,2253.892558462131
1683999077,2253.892558462131
1683999078,2253.892558462131
1683999079,2253.892558462131
1683999080,2253.892558462131
1683999081,1694.0620384047265
1683999082,2127.409478100029
1683999083,2127.409478100029
1683999084,3688.3001090543544
1683999085,3484.1260380583285
1683999086,3484.1260380583285
1683999087,3484.1260380583285
1683999088,2736.475754003465
1683999089,2775.237938161694
1683999090,2814.000122319922
1683999091,2852.7623064781505
1683999092,2891.524490636379
1683999093,2723.7561557011786
1683999094,2723.7561557011786
1683999095,2723.7561557011786
1683999096,1162.8655247468535
1683999097,890.96818396896
1683999098,852.2059998107313
