1684003431,0.07952173607125043
1684003432,0.08392859315472233
1684003433,0.09944146420843525
1684003434,0.1045030219120764
1684003435,0.10956457961571756
1684003436,0.14527582833490577
1684003437,0.145930528955075
1684003438,0.14658522957524425
1684003439,0.14723993019541348
1684003440,0.1518467311092344
1684003441,0.1518467311092344
1684003442,0.1518467311092344
1684003443,0.1518467311092344
1684003444,0.1518467311092344
1684003445,0.11671443608546439
1684003446,0.08582319602323885
1684003447,0.08582319602323885
1684003448,0.08582319602323885
1684003449,0.03270485640798871
1684003450,0.03270485640798871
1684003451,0.03270485640798871
1684003452,0.03277182308048685
1684003453,0.0405876935891345
1684003454,0.0405876935891345
1684003455,0.0405876935891345
1684003456,0.0405876935891345
1684003457,0.0405876935891345
1684003458,0.03564844003835853
1684003459,0.041797488713010644
1684003460,0.041797488713010644
1684003461,0.028807737126186325
1684003462,0.028807737126186325
1684003463,0.029872748571658093
1684003464,0.029872748571658093
1684003465,0.029872748571658093
1684003466,0.029872748571658093
1684003467,0.029872748571658093
1684003468,0.02205687806301045
1684003469,0.036501651983268976
1684003470,0.036501651983268976
1684003471,0.041584634069916956
1684003472,0.041584634069916956
1684003473,0.041584634069916956
1684003474,0.03499845028030203
1684003475,0.019527756006906503
1684003476,0.023356610292508496
1684003477,0.023356610292508496
1684003478,0.023356610292508496
1684003479,0.023356610292508496
1684003480,0.023356610292508496
1684003481,0.023356610292508496
1684003482,0.023356610292508496
1684003483,0.018273628205860523
1684003484,0.018273628205860523
1684003485,0.023905360879127837
1684003486,0.023905360879127837
1684003487,0.03645434185468364
1684003488,0.03645434185468364
1684003489,0.018180713648823114
1684003490,0.018180713648823114
1684003491,0.018180713648823114
1684003492,0.018180713648823114
1684003493,0.03512515047403467
1684003494,0.03512515047403467
1684003495,0.03512515047403467
1684003496,0.03512515047403467
1684003497,0.03512515047403467
1684003498,0.03515199216797138
1684003499,0.02260301119241558
1684003500,0.02260301119241558
1684003501,0.02263378678215198
1684003502,0.02263378678215198
1684003503,0.02263378678215198
1684003504,0.02263378678215198
1684003505,0.02263378678215198
1684003506,0.0056893499569404225
1684003507,0.01579826988558468
1684003508,0.01579826988558468
1684003509,0.01579826988558468
1684003510,0.01579826988558468
1684003511,0.01579826988558468
1684003512,0.029542012498469404
1684003513,0.029352367499904726
1684003514,0.029162722501340044
1684003515,0.025367262322565805
1684003516,0.025367262322565805
1684003517,0.020898527856544894
1684003518,0.020898527856544894
1684003519,0.02669078995749556
1684003520,0.02700357242372936
1684003521,0.027316354889963163
1684003522,0.027629137356196966
1684003523,0.012683577428509217
1684003524,0.015023659449637409
1684003525,0.015023659449637409
1684003526,0.015023659449637409
1684003527,0.015023659449637409
1684003528,0.009383473987014062
1684003529,0.009383473987014062
