1684003461,3126624.9981651376
1684003462,3335143.6525993883
1684003463,3543662.3070336385
1684003464,3752180.96146789
1684003465,3960699.6159021407
1684003466,4169218.2703363914
1684003467,5822311.318978384
1684003468,6094919.085080693
1684003469,6367526.851183004
1684003470,11388435.115434244
1684003471,11856599.098255344
1684003472,12324763.081076443
1684003473,12792927.063897543
1684003474,10731850.758613385
1684003475,11072077.791301165
1684003476,5378542.604382935
1684003477,2166140.003547099
1684003478,326209.7588334268
1684003479,326209.7588334268
1684003480,326209.7588334268
1684003481,326209.7588334268
1684003482,374044.97742536117
1684003483,390556.55020621757
1684003484,393146.2973012278
1684003485,395736.04439623805
1684003486,398325.7914912483
1684003487,417823.9973695805
1684003488,326175.3656253292
1684003489,315301.7069975483
1684003490,304428.0483697674
1684003491,91614.23853615366
1684003492,139539.35554083384
1684003493,139539.35554083384
1684003494,121827.11331151388
1684003495,119237.36621650364
1684003496,122833.01526758024
1684003497,118457.4578260137
1684003498,118969.9421862322
1684003499,119482.4265464507
1684003500,105813.69131419764
1684003501,109525.35929308011
1684003502,109525.35929308011
1684003503,109525.35929308011
1684003504,61600.24228839993
1684003505,61600.24228839993
1684003506,58058.206632749774
1684003507,60275.531586418874
1684003508,59763.047226200375
1684003509,59250.562865981876
1684003510,58738.07850576338
1684003511,61997.79923196111
1684003512,51589.5858328724
1684003513,51874.14287629425
1684003514,103127.34838953322
1684003515,103127.34838953322
1684003516,103127.3483895332
1684003517,103127.3483895332
1684003518,91468.90311594801
1684003519,89715.35791423557
1684003520,87961.81271252313
1684003521,86208.26751081066
1684003522,45507.020248876375
1684003523,43753.47504716392
1684003524,41527.37486617072
1684003525,40342.806358392525
1684003526,12238.6886865257
1684003527,17069.300818027474
1684003528,37358.14377648746
1684003529,82171.83697430551
1684003530,90465.7701050046
1684003531,90465.7701050046
1684003532,90465.7701050046
1684003533,90465.7701050046
1684003534,90465.7701050046
1684003535,90465.7701050046
1684003536,90465.7701050046
1684003537,46637.68987577823
1684003538,46637.68987577823
1684003539,63185.37544431664
1684003540,68581.82616877033
1684003541,69245.19902094327
1684003542,62465.11741123047
1684003543,113973.35647084544
1684003544,150830.57976400718
1684003545,152196.58933970475
1684003546,153562.59891540228
1684003547,154928.60849109982
1684003548,163543.34788023634
1684003549,163543.34788023634
1684003550,154659.5046046874
1684003551,153293.49502898986
1684003552,218119.50706301426
1684003553,218119.50706301426
1684003554,202612.18752742617
1684003555,168932.12192931294
1684003556,168932.12192931294
1684003557,168932.12192931294
1684003558,128492.88192167229
1684003559,170674.58058655652
1684003560,171593.0732186259
1684003561,178026.1956136402
1684003562,178026.1956136402
1684003563,178026.1956136402
1684003564,169773.9908788629
1684003565,169773.9908788629
1684003566,169773.9908788629
1684003567,163249.0192206417
1684003568,162330.52658857228
1684003569,152162.24906574178
1684003570,137591.99226863385
1684003571,136673.49963656443
1684003572,3606739.2657661214
1684003573,5885098.987360497
1684003574,5885098.987360497
1684003575,5885098.987360497
1684003576,5885098.987360497
1684003577,5855941.727812703
1684003578,5851964.472384003
1684003579,5847987.216955303
1684003580,5844009.961526604
1684003581,5840032.706097905
1684003582,13867487.813759256
1684003583,13867487.813759256
1684003584,13867487.813759256
1684003585,8104223.146823911
1684003586,8104223.146823912
1684003587,8104223.146823912
1684003588,8101706.489259739
1684003589,8105394.80718506
1684003590,8105394.80718506
1684003591,8105394.80718506
1684003592,8105394.80718506
1684003593,8105394.80718506
1684003594,3688.3179253211665
1684003595,3688.3179253211665
1684003596,69215.19881585921
1684003597,94879.41254498722
1684003598,94879.41254498722
1684003599,94879.41254498722
1684003600,94879.41254498722
1684003601,94879.41254498722
1684003602,91191.09461966605
1684003603,91191.09461966605
1684003604,91191.09461966605
1684003605,91191.09461966605
1684003606,91191.09461966605
1684003607,91191.09461966605
1684003608,91191.09461966605
1684003609,91191.09461966605
1684003610,54491.27288207748
1684003611,54491.27288207749
1684003612,18205.72879920982
1684003613,18205.72879920982
1684003614,18205.72879920982
1684003615,18205.72879920982
1684003616,18205.72879920982
1684003617,29474.729418234514
1684003618,29474.729418234514
1684003619,29474.729418234514
1684003620,29474.729418234514
1684003621,29474.729418234514
1684003622,29474.729418234514
1684003623,29474.729418234514
1684003624,29474.729418234514
1684003625,29474.729418234514
1684003626,11269.000619024695
1684003627,11269.000619024695
1684003628,11269.000619024695
1684003629,11269.000619024695
1684003630,26981.7518849446
1684003631,26981.7518849446
1684003632,15712.751265919904
1684003633,16352.524185793813
1684003634,16613.56498925397
1684003635,16613.56498925397
1684003636,16613.56498925397
1684003637,16613.56498925397
1684003638,16613.56498925397
1684003639,16613.56498925397
1684003640,900.8137233340664
1684003641,900.8137233340664
1684003642,900.8137233340664
1684003643,1704.2523092285928
1684003644,1704.2523092285928
1684003645,1704.2523092285928
1684003646,1704.2523092285928
1684003647,1704.2523092285928
1684003648,1704.2523092285928
1684003649,20171.353460793962
1684003650,20263.312792395358
1684003651,20903.211801343692
1684003652,20903.211801343692
1684003653,20903.211801343692
1684003654,20327.96020251114
1684003655,20236.000870909746
1684003656,19548.072889926283
1684003657,19548.072889926283
1684003658,19548.072889926283
1684003659,19548.072889926283
1684003660,1403.6410366245448
1684003661,1403.6410366245448
1684003662,12667.37077650527
1684003663,17229.215090420155
1684003664,24053.371319140857
1684003665,24053.371319140857
1684003666,24053.37131914086
1684003667,24053.37131914086
1684003668,24053.37131914086
1684003669,24053.37131914086
1684003670,24044.368969520383
1684003671,24044.368969520383
1684003672,24044.368969520383
1684003673,24035.864963081433
1684003674,24035.864963081433
1684003675,5624267.8324520495
1684003676,5624267.8324520495
1684003677,5624267.8324520495
1684003678,5624267.8324520495
1684003679,11524343.745969126
1684003680,11912017.319974285
1684003681,11912017.319974285
1684003682,11912017.319974285
1684003683,11912017.319974285
1684003684,11912017.319974285
1684003685,11911928.36070557
1684003686,11911718.581734914
1684003687,11911718.581734914
1684003688,8917919.560317714
1684003689,8521021.904024834
1684003690,8122812.8093980085
1684003691,7725755.523340179
1684003692,7325540.042197705
1684003693,7903.174881599718
1684003694,17956.02083460233
1684003695,1690126.0164491618
1684003696,1690126.0164491618
1684003697,1690126.0164491618
1684003698,1690126.0164491618
1684003699,1690126.0164491618
1684003700,17956.02083460233
1684003701,17956.02083460233
1684003702,17956.02083460233
1684003703,17956.02083460233
1684003704,17956.02083460233
1684003705,8727.327486631017
1684003706,9238.414830659538
1684003707,9749.502174688057
1684003708,10260.589518716579
1684003709,10771.676862745098
1684003710,11282.76420677362
1684003711,24441.403381415283
1684003712,28223.865630764332
1684003713,28223.865630764332
1684003714,28223.865630764332
1684003715,28223.865630764332
1684003716,28223.865630764332
1684003717,28223.865630764332
1684003718,24321.20267176255
1684003719,23810.115327734027
1684003720,23299.02798370551
1684003721,22787.94063967699
1684003722,27207.52180970105
1684003723,24813.2171663447
1684003724,34379.09825477794
1684003725,34976.328642034976
1684003726,35817.25250858759
1684003727,36658.176375140196
1684003728,42827.19386017014
1684003729,43520.60845302607
1684003730,43520.60845302607
1684003731,43520.60845302607
1684003732,43520.60845302607
1684003733,33706.56506642898
1684003734,33706.56506642898
1684003735,16107.087202837118
1684003736,16107.087202837118
1684003737,16107.087202837118
1684003738,16107.087202837118
1684003739,20395.53112378987
1684003740,20395.53112378987
1684003741,9604.883344508462
1684003742,8911.468751652528
1684003743,8911.468751652528
1684003744,8911.468751652528
1684003745,7804.870708010692
1684003746,8703.884030410029
1684003747,8703.884030410029
1684003748,8703.884030410029
1684003749,8703.884030410029
1684003750,8703.884030410029
1684003751,8703.884030410029
1684003752,8540.24194868316
1684003753,7864.158531105462
1684003754,1707040.4019019888
1684003755,1707040.4019019888
1684003756,1707040.4019019888
1684003757,1707040.4019019888
1684003758,1707040.4019019888
1684003759,7136.508218588919
1684003760,7136.508218588919
1684003761,5964.925272047805
1684003762,5823.198671123459
1684003763,2884.7101908585114
1684003764,2884.7101908585114
1684003765,10349.982401863575
1684003766,10362.110074037437
1684003767,10374.237746211298
1684003768,10386.36541838516
1684003769,7513.782899700511
1684003770,7525.910571874372
1684003771,7538.0382440482335
1684003772,17101.401261928346
1684003773,17101.401261928346
1684003774,17101.401261928346
1684003775,17101.401261928346
1684003776,9843.81543690066
1684003777,18174.629911522563
1684003778,18514.794300125803
1684003779,18935.11047412609
1684003780,19355.426648126377
1684003781,22688.46834803265
1684003782,22676.340675858788
1684003783,13112.209925746694
1684003784,12973.315385224483
1684003785,12973.315385224483
1684003786,12973.315385224483
1684003787,12973.315385224483
1684003788,12973.315385224483
1684003789,12973.315385224483
1684003790,12973.315385224483
1684003791,9510.953730831156
1684003792,9078.509884657007
1684003793,8646.066038482857
1684003794,8213.622192308709
1684003796,6948.261238337574
1684003797,6948.261238337574
1684003798,6948.261238337574
1684003799,6948.261238337574
1684003800,16277.229209867823
1684003801,16277.229209867823
1684003802,6948.261238337574
1684003803,6948.261238337574
1684003804,6948.261238337574
1684003805,6948.261238337574
1684003806,6948.261238337574
1684003807,3144.17132014096
1684003808,3329.225987169061
1684003809,3514.2806541971627
1684003810,3699.3353212252646
1684003811,3884.389988253366
1684003812,4069.4446552814675
1684003813,4254.499322309569
1684003814,5551.640010843047
1684003815,5551.640010843047
1684003816,5551.640010843047
1684003817,5551.640010843047
1684003818,5551.640010843047
1684003819,5609.967305823098
1684003820,5609.967305823098
1684003821,5609.967305823098
1684003822,5609.967305823098
1684003823,5609.967305823098
1684003824,5609.967305823098
1684003825,5609.967305823098
1684003826,5665.773320653583
1684003827,5665.773320653583
1684003828,5665.773320653583
1684003829,5665.773320653583
