1684003419,2630713.2579029477
1684003420,2846168.8891808307
1684003421,3061624.520458713
1684003422,8021933.488828161
1684003423,8526674.166874215
1684003424,9031414.84492027
1684003425,9536155.522966325
1684003426,10040896.201012382
1684003427,10545636.879058436
1684003428,11050377.55710449
1684003429,11555118.235150546
1684003430,12059858.913196601
1684003431,10444968.86929524
1684003432,10862157.679437643
1684003433,8078758.733476003
1684003434,8379146.297136249
1684003435,8679533.860796496
1684003436,3782783.505963494
1684003437,1226637.5502540672
1684003438,1228977.549643063
1684003439,1231317.5490320588
1684003440,1247782.9547327277
1684003441,1247782.9547327277
1684003442,1247782.9547327277
1684003443,1247782.9547327277
1684003444,1247782.9547327277
1684003445,925124.2955983336
1684003446,609035.2059542835
1684003447,609035.2059542835
1684003448,609035.2059542835
1684003449,103002.98515929194
1684003450,103002.98515929194
1684003451,103002.98515929194
1684003452,94806.11931619457
1684003453,125913.65649150888
1684003454,125913.65649150888
1684003455,125913.65649150888
1684003456,125913.65649150888
1684003457,125913.65649150888
1684003458,112696.71857418638
1684003459,230731.17149094213
1684003460,230731.17149094213
1684003461,188859.85459376837
1684003462,188859.85459376837
1684003463,281133.20812047186
1684003464,281133.20812047186
1684003465,281133.20812047186
1684003466,281133.20812047186
1684003467,281133.20812047186
1684003468,250025.67094515756
1684003469,333022.4830330217
1684003470,333022.4830330217
1684003471,334194.57712104317
1684003472,334194.57712104317
1684003473,334194.57712104317
1684003474,259536.91177681912
1684003475,84168.90617588561
1684003476,8113624.484560403
1684003477,8113624.484560403
1684003478,8113624.484560403
1684003479,8113624.484560403
1684003480,8113624.484560403
1684003481,8113624.484560403
1684003482,8113624.484560403
1684003483,8112452.390472381
1684003484,8112452.390472381
1684003485,8113571.134070879
1684003486,8113571.134070879
1684003487,8150041.436028627
1684003488,8150041.436028627
1684003489,37589.04555624581
1684003490,37589.04555624581
1684003491,37589.04555624581
1684003492,37589.04555624581
1684003493,61493.33502225106
1684003494,61493.33502225106
1684003495,61493.33502225106
1684003496,61493.33502225106
1684003497,61493.33502225106
1684003498,61868.5005345564
1684003499,25398.198576808372
1684003500,25398.198576808372
1684003501,25828.348027032418
1684003502,25828.348027032418
1684003503,25828.348027032418
1684003504,25828.348027032418
1684003505,25828.348027032418
1684003506,1924.058561027167
1684003507,51610.50096673563
1684003508,51610.50096673563
1684003509,51610.50096673563
1684003510,51610.50096673563
1684003511,51610.50096673563
1684003512,103698.20959977242
1684003513,103634.07431440486
1684003514,103569.93902903728
1684003515,102286.36749533337
1684003516,102286.36749533337
1684003517,53023.131164946506
1684003518,53023.131164946506
1684003519,66322.80422595853
1684003520,67040.98728943625
1684003521,67759.17035291396
1684003522,68477.35341639166
1684003523,16595.611390244467
1684003524,21968.697979652974
1684003525,21968.697979652974
1684003526,21968.697979652974
1684003527,21968.697979652974
1684003528,21545.491904331386
1684003529,21545.491904331386
1684003530,43261.92768336337
1684003531,43261.92768336337
1684003532,43261.92768336337
1684003533,2970275.543734015
1684003534,2972342.903800897
1684003535,2972342.903800897
1684003536,2972342.903800897
1684003537,2969221.821180034
1684003538,2969221.821180034
1684003539,2969221.821180034
1684003540,2969221.821180034
1684003541,2969221.821180034
1684003542,2947505.385401002
1684003543,2947505.385401002
1684003544,2947505.385401002
1684003545,2947505.385401002
1684003546,11823874.462707736
1684003547,8891835.973736173
1684003548,8891835.973736173
1684003549,8877222.173668856
1684003550,8877222.173668856
1684003551,8877222.173668856
1684003552,8877222.173668856
1684003553,8877222.173668856
1684003554,9094917.219951024
1684003555,9094917.219951024
1684003556,9094917.219951024
1684003557,9094917.219951024
1684003558,9094917.219951024
1684003559,9094917.219951024
1684003560,218548.1426442903
1684003561,218548.1426442903
1684003562,218548.1426442903
1684003563,239639.1674873072
1684003564,21944.121205138545
1684003565,22634.109413347876
1684003566,6913533.755491862
1684003567,7187815.274280859
1684003568,7462096.793069858
1684003569,7736378.311858855
1684003570,8010659.830647854
1684003571,8251079.673083289
1684003572,8251079.673083289
1684003573,8251079.673083289
1684003574,8251079.673083289
1684003575,8251079.673083289
1684003576,8229135.55187815
1684003577,8228445.56366994
1684003578,8228445.56366994
1684003579,6066695.773334452
1684003580,5792414.254545454
1684003581,3649343.4887609137
1684003582,3649343.4887609137
1684003583,3649343.4887609137
1684003584,13105.452606319157
1684003585,13105.452606319157
1684003586,13105.452606319157
1684003587,13105.452606319157
1684003588,13105.452606319157
1684003589,13105.452606319157
1684003590,23623.42766134484
1684003591,23623.42766134484
1684003592,23623.42766134484
1684003593,13105.452606319157
1684003594,13105.452606319157
1684003595,13105.452606319157
1684003598,12751.45751966944
1684003599,12751.45751966944
1684003600,12751.45751966944
1684003601,12751.45751966944
1684003602,17740.863630734297
