1684003428,0.23333333333333334
1684003429,0.23333333333333334
1684003430,0.23333333333333334
1684003431,0.23333333333333334
1684003432,0.23333333333333334
1684003433,0.23333333333333334
1684003434,0.23333333333333334
1684003435,0.23333333333333334
1684003436,0.23333333333333334
1684003437,0.23333333333333334
1684003438,0.23333333333333334
1684003439,0.23333333333333334
1684003440,0.23333333333333334
1684003441,0.23333333333333334
1684003442,0.23333333333333334
1684003443,0.7333333333333333
1684003444,0.7333333333333333
1684003445,0.7333333333333333
1684003446,0.7333333333333333
1684003447,0.7333333333333333
1684003448,0.7333333333333333
1684003449,0.7333333333333333
1684003450,0.7333333333333333
1684003451,0.7333333333333333
1684003452,0.7333333333333333
1684003453,0.7333333333333333
1684003454,0.7333333333333333
1684003455,0.7333333333333333
1684003456,0.7333333333333333
1684003457,0.7333333333333333
1684003458,1
1684003459,1
1684003460,1
1684003461,1
1684003462,1
1684003463,1
1684003464,1
1684003465,1
1684003466,1
1684003467,1
1684003468,1
1684003469,1
1684003470,1
1684003471,1
1684003472,1
1684003473,1
1684003474,1
1684003475,1
1684003476,1
1684003477,1
1684003478,1
1684003479,1
1684003480,1
1684003481,1
1684003482,1
1684003483,1
1684003484,1
1684003485,1
1684003486,1
1684003487,1
1684003488,1
1684003489,1
1684003490,1
1684003491,1
1684003492,1
1684003493,1
1684003494,1
1684003495,1
1684003496,1
1684003497,1
1684003498,1
1684003499,1
1684003500,1
1684003501,1
1684003502,1
1684003503,1
1684003504,1
1684003505,1
1684003506,1
1684003507,1
1684003508,1
1684003509,1
1684003510,1
1684003511,1
1684003512,1
1684003513,1
1684003514,1
1684003515,1
1684003516,1
1684003517,1
1684003518,1
1684003519,1
1684003520,1
1684003521,1
1684003522,1
1684003523,1
1684003524,1
1684003525,1
1684003526,1
1684003527,1
1684003528,1
1684003529,1
1684003530,1
1684003531,1
1684003532,1
1684003533,1
1684003534,1
1684003535,1
1684003536,1
1684003537,1
1684003538,1
1684003539,1
1684003540,1
1684003541,1
1684003542,1
1684003543,1
1684003544,1
1684003545,1
1684003546,1
1684003547,1
1684003548,1
1684003549,1
1684003550,1
1684003551,1
1684003552,1
1684003553,1
1684003554,1
1684003555,1
1684003556,1
1684003557,1
1684003558,1
1684003559,1
1684003560,1
1684003561,1
1684003562,1
1684003563,1
1684003564,1
1684003565,1
1684003566,1
1684003567,1
1684003568,1
1684003569,1
1684003570,1
1684003571,1
1684003572,1
1684003573,1
1684003574,1
1684003575,1
1684003576,1
1684003577,1
1684003578,1
1684003579,1
1684003580,1
1684003581,1
