1684003475,100846.08852033169
1684003476,100846.08852033169
1684003477,100846.08852033169
1684003478,100846.08852033169
1684003479,100846.08852033169
1684003480,48699.24222799653
1684003481,51917.32471183956
1684003482,55135.407195682594
1684003483,58353.48967952562
1684003484,61571.57216336865
1684003485,64789.65464721166
1684003486,68007.7371310547
1684003487,71225.81961489773
1684003488,74443.90209874077
1684003489,96542.47451529084
1684003490,96542.47451529084
1684003491,76844.59163168764
1684003492,73626.50914784463
1684003493,70408.4266640016
1684003494,67190.34418015857
1684003495,63972.261696315545
1684003496,60754.17921247252
1684003497,57536.09672862949
1684003498,54318.014244786464
1684003499,51099.93176094343
1684003500,97258.33999200958
1684003501,97258.33999200958
1684003502,97258.3399920096
1684003503,97258.3399920096
1684003504,97258.33999200958
1684003505,97258.33999200958
1684003506,97258.33999200958
1684003507,97258.33999200958
1684003508,97258.33999200958
1684003509,97258.33999200958
1684003510,48276.871823572525
1684003511,51473.38058498235
1684003512,54669.88934639217
1684003513,57866.398107801986
1684003514,61062.906869211816
1684003515,64259.41563062163
1684003516,67455.92439203145
1684003517,70652.43315344128
1684003518,73848.9419148511
1684003519,95895.26284229461
1684003520,95895.26284229461
1684003521,76425.32797654739
1684003522,73228.81921513757
1684003523,70032.31045372777
1684003524,66835.80169231794
1684003525,63639.29293090812
1684003526,60442.7841694983
1684003527,57246.27540808847
1684003528,54049.76664667865
1684003529,50853.25788526884
1684003530,98050.65694159965
1684003531,98050.65694159965
1684003532,98050.65694159965
1684003533,98050.65694159965
1684003534,98050.65694159965
1684003535,98050.65694159965
1684003536,98050.65694159965
1684003537,98050.65694159965
1684003538,98050.65694159965
1684003539,98050.65694159965
1684003540,48367.87674062229
1684003541,51575.29562262642
1684003542,54782.71450463056
1684003543,57990.13338663468
1684003544,61197.5522686388
1684003545,64404.971150642945
1684003546,67612.39003264706
1684003547,70819.80891465119
1684003548,74027.22779665534
1684003549,96222.56646012393
1684003550,96222.56646012393
1684003551,76759.94868412285
1684003552,73552.52980211873
1684003553,70345.1109201146
1684003554,67137.69203811047
1684003555,63930.27315610634
1684003556,60722.85427410221
1684003557,57515.43539209809
1684003558,54308.01651009394
1684003559,51100.59762808981
1684003560,96997.65211309821
1684003561,96997.65211309821
1684003562,96997.65211309821
1684003563,96997.65211309821
1684003564,96997.65211309821
1684003565,96997.65211309821
1684003566,96997.65211309821
1684003567,96997.65211309821
1684003568,96997.65211309821
1684003569,96997.65211309821
1684003570,48378.03904047976
1684003571,51591.3523838081
1684003572,54804.66572713644
1684003573,58017.979070464775
1684003574,61231.2924137931
1684003575,64444.60575712145
1684003576,67657.91910044978
1684003577,70871.23244377812
1684003578,74084.54578710644
1684003579,96399.40029985008
1684003580,96399.40029985008
1684003581,76973.31448275861
1684003582,73760.0011394303
1684003583,70546.68779610195
1684003584,67333.37445277361
1684003585,64120.061109445276
1684003586,60906.74776611695
1684003587,57693.43442278861
1684003588,54480.121079460274
1684003589,51266.80773613193
1684003590,96669.9635346421
1684003591,96669.9635346421
1684003592,96669.9635346421
1684003593,96669.9635346421
1684003594,96669.9635346421
1684003595,96669.9635346421
1684003596,96669.9635346421
1684003597,96669.9635346421
1684003598,96669.9635346421
1684003599,96669.9635346421
1684003600,47005.77208341662
1684003601,50132.8191884869
1684003602,53259.86629355721
1684003603,56386.91339862748
1684003604,59513.96050369779
1684003605,62641.00760876808
1684003606,65768.05471383836
1684003607,68895.10181890865
1684003608,72022.14892397894
1684003609,93811.41315210873
1684003610,93811.41315210873
1684003611,74986.58957958558
1684003612,71859.54247451528
1684003613,68732.495369445
1684003614,65605.44826437472
1684003615,62478.40115930441
1684003616,59351.35405423413
1684003617,56224.30694916383
1684003618,53097.259844093554
1684003619,49970.21273902325
1684003620,98957.7380357678
1684003621,98957.7380357678
1684003622,98957.7380357678
1684003623,98957.7380357678
1684003624,98957.7380357678
1684003625,98957.7380357678
1684003626,98957.7380357678
1684003627,98957.7380357678
1684003628,98957.7380357678
1684003629,98957.7380357678
1684003630,48923.850000000006
1684003631,52183.81001999
1684003632,55443.77003998001
1684003633,58703.73005997001
1684003634,61963.69007996002
1684003635,65223.65009995003
1684003636,68483.61011994001
1684003637,71743.57013993003
1684003638,75003.53015992003
1684003639,97798.80059970013
1684003640,97798.80059970013
1684003641,97798.80059970013
1684003642,74987.2303598201
1684003643,71727.27033983008
1684003644,68467.31031984008
1684003645,65207.35029985006
1684003646,61947.39027986007
1684003647,58687.43025987006
1684003648,55427.470239880065
1684003649,52167.51021989006
1684003651,97427.7294975527
1684003652,97427.7294975527
1684003653,97427.7294975527
1684003654,97427.7294975527
1684003655,97427.7294975527
1684003656,97427.7294975527
1684003657,97427.7294975527
1684003658,97427.7294975527
1684003659,97427.7294975527
1684003660,97427.7294975527
1684003661,51308.39054567259
1684003662,54518.97752681725
1684003663,57729.564507961884
1684003664,60940.15148910653
1684003665,64150.73847025119
1684003666,67361.32545139584
1684003667,70571.91243254047
1684003668,73782.49941368513
1684003669,76993.08639482978
1684003670,96317.60943433939
1684003671,96317.60943433939
1684003672,73943.02876274234
1684003673,70732.4417815977
1684003674,67521.85480045307
1684003675,64311.2678193084
1684003676,61100.68083816376
1684003677,57890.093857019114
1684003678,54679.50687587446
1684003679,51468.91989472983
1684003680,48258.33291358518
1684003681,97196.26354962785
1684003682,97196.26354962785
1684003683,97196.26354962785
1684003684,97196.26354962785
1684003685,97196.26354962785
1684003686,97196.26354962785
1684003687,97196.26354962785
1684003688,97196.26354962785
1684003689,97196.26354962785
1684003690,97196.26354962785
1684003691,51147.43692451196
1684003692,54352.96693983609
1684003693,57558.49695516024
1684003694,60764.026970484374
1684003695,63969.55698580851
1684003696,67175.08700113265
1684003697,70380.61701645679
1684003698,73586.14703178093
1684003699,76791.67704710507
1684003700,96165.90045972416
1684003701,96165.90045972416
1684003702,73906.70003331335
1684003703,70701.17001798922
1684003704,67495.64000266507
1684003705,64290.109987340926
1684003706,61084.5799720168
1684003707,57879.049956692645
1684003708,54673.51994136852
1684003709,51467.98992604437
1684003710,48262.45991072024
1684003711,97864.87161554601
1684003712,97864.87161554601
1684003713,97864.87161554601
1684003714,97864.87161554601
1684003715,97864.87161554601
1684003716,97864.87161554601
1684003717,97864.87161554601
1684003718,97864.87161554601
1684003719,97864.87161554601
1684003720,97864.87161554601
1684003721,50418.745392764344
1684003722,53583.36662002799
1684003723,56747.98784729163
1684003724,59912.60907455527
1684003725,63077.23030181891
1684003726,66241.85152908256
1684003727,69406.4727563462
1684003728,72571.09398360984
1684003729,75735.71521087347
1684003730,94938.63681790925
1684003731,94938.63681790925
1684003732,73039.45792524485
1684003733,69874.8366979812
1684003734,66710.21547071757
1684003735,63545.59424345392
1684003736,60380.97301619028
1684003737,57216.35178892664
1684003738,54051.73056166299
1684003739,50887.109334399356
1684003740,47722.488107135716
1684003741,97853.02492881051
1684003742,97853.02492881051
1684003743,97853.02492881051
1684003744,97853.02492881051
1684003745,97853.02492881051
1684003746,97853.02492881051
1684003747,97853.02492881051
1684003748,97853.02492881051
1684003749,97853.02492881051
1684003750,97853.02492881051
1684003751,50410.24592244653
1684003752,53578.90805849823
1684003753,56747.57019454993
1684003754,59916.23233060163
1684003755,63084.894466653335
1684003756,66253.55660270504
1684003757,69422.21873875674
1684003758,72590.88087480844
1684003759,75759.54301086014
1684003760,95059.86408155107
1684003761,95059.86408155107
1684003762,73205.60132920249
1684003763,70036.93919315079
1684003764,66868.27705709907
1684003765,63699.61492104738
1684003766,60530.952784995665
1684003767,57362.29064894398
1684003768,54193.62851289226
1684003769,51024.966376840566
1684003770,47856.30424078886
1684003771,99854.31654676261
1684003772,99854.31654676261
1684003773,99854.31654676261
1684003774,99854.31654676261
1684003775,99854.31654676261
1684003776,99854.31654676261
1684003777,99854.31654676261
1684003778,99854.31654676261
1684003779,99854.31654676261
1684003780,99854.31654676261
1684003781,50232.89469303502
1684003782,53394.18447862565
1684003783,56555.474264216275
1684003784,59716.764049806894
1684003785,62878.05383539753
1684003786,66039.34362098815
1684003787,69200.63340657877
1684003788,72361.9231921694
1684003789,75523.21297776002
1684003790,94838.69356771873
1684003791,94838.69356771873
1684003792,73133.2778998535
1684003793,69971.98811426287
1684003794,66810.69832867225
1684003795,63649.408543081634
1684003796,60488.118757491015
1684003797,57326.82897190038
1684003798,54165.53918630976
1684003799,51004.24940071913
1684003800,47842.95961512851
1684003801,97874.16325307224
1684003802,97874.16325307224
1684003803,97874.16325307224
1684003804,97874.16325307224
1684003805,97874.16325307224
1684003806,97874.16325307224
1684003807,97874.16325307224
1684003808,97874.16325307224
1684003809,97874.16325307224
1684003810,97874.16325307224
1684003811,50166.28913043477
1684003812,53330.05724637681
1684003813,56493.825362318836
1684003814,59657.59347826087
1684003815,62821.3615942029
1684003816,65985.12971014492
1684003817,69148.89782608696
1684003818,72312.66594202898
1684003819,75476.43405797101
1684003820,94913.04347826086
1684003821,94913.04347826086
1684003822,73252.30507246379
1684003823,70088.53695652174
1684003824,66924.7688405797
1684003825,63761.00072463769
1684003826,60597.23260869566
1684003827,57433.46449275363
1684003828,54269.6963768116
1684003829,51105.928260869565
1684003830,47942.16014492753
1684003831,98629.50197312553
1684003832,98629.50197312555
1684003833,98629.50197312555
1684003834,98629.50197312555
1684003835,98629.50197312555
1684003836,98629.50197312555
1684003837,98629.50197312555
1684003838,98629.50197312555
1684003839,98629.50197312555
1684003840,98629.50197312555
1684003841,59540.26602705044
1684003842,63300.78305016989
1684003843,67061.30007328936
1684003844,70821.8170964088
1684003845,74582.33411952827
1684003846,78342.85114264773
1684003847,82103.3681657672
1684003848,85863.88518888666
1684003849,89624.40221200613
1684003850,112815.51069358384
1684003851,112815.51069358384
1684003852,87165.02407888601
1684003853,83404.50705576653
1684003854,79643.9900326471
1684003855,75883.47300952763
1684003856,72122.95598640815
1684003857,68362.4389632887
1684003858,64601.921940169224
1684003859,60841.404917049775
1684003860,57080.88789393031
1684003861,97492.00719352585
1684003862,97492.00719352585
1684003863,97492.00719352585
1684003864,97492.00719352585
1684003865,97492.00719352585
1684003866,97492.00719352585
1684003867,97492.00719352585
1684003868,97492.00719352585
1684003869,97492.00719352583
1684003870,97492.00719352583
1684003871,49991.35938530735
1684003872,53153.66823088455
1684003873,56315.97707646177
1684003874,59478.28592203898
1684003875,62640.59476761619
1684003876,65802.9036131934
1684003877,68965.2124587706
1684003878,72127.52130434783
1684003879,75289.83014992504
1684003880,94869.26536731633
1684003881,94869.26536731633
1684003882,73370.30868065967
1684003883,70207.99983508248
1684003884,67045.69098950525
1684003885,63883.382143928044
1684003886,60721.07329835082
1684003887,57558.76445277361
1684003888,54396.4556071964
1684003889,51234.146761619195
1684003890,48071.837916041986
1684003891,98646.03626554774
1684003892,98646.03626554774
1684003893,98646.03626554774
1684003894,98646.03626554774
1684003895,98646.03626554774
1684003896,98646.03626554774
1684003897,98646.03626554774
1684003898,98646.03626554774
1684003899,98646.03626554774
1684003900,98646.03626554774
1684003901,49561.997301619034
1684003902,52701.813411952826
1684003903,55841.62952228663
1684003904,58981.44563262044
1684003905,62121.26174295423
1684003906,65261.07785328803
1684003907,68400.89396362181
1684003908,71540.71007395562
1684003909,74680.52618428943
1684003910,94194.483310014
1684003911,94194.483310014
1684003912,72928.50879472317
1684003913,69788.69268438936
1684003914,66648.87657405557
1684003915,63509.06046372177
1684003916,60369.24435338797
1684003917,57229.428243054164
1684003918,54089.61213272037
1684003919,50949.79602238657
1684003920,47809.979912052775
1684003921,107318.92891042614
1684003922,107318.92891042614
1684003923,107318.92891042614
1684003924,107318.92891042614
1684003925,107318.92891042614
1684003926,107318.92891042614
1684003927,107318.92891042614
1684003928,107318.92891042614
1684003929,107318.92891042614
1684003930,107318.92891042614
1684003931,41222.94911053368
1684003932,43838.28657472183
1684003933,46453.624038909984
1684003934,49068.96150309814
1684003935,51684.2989672863
1684003936,54299.63643147444
1684003937,56914.9738956626
1684003938,59530.31135985076
1684003939,62145.64882403891
1684003940,78460.12392564461
1684003941,78460.12392564461
1684003942,60806.596042374586
1684003943,58191.258578186425
1684003944,55575.921113998265
1684003945,52960.58364981012
1684003946,50345.24618562195
1684003947,47729.90872143381
1684003948,45114.571257245654
1684003949,42499.2337930575
1684003950,39883.89632886935
1684003951,100581.58933120222
1684003952,100581.58933120222
1684003953,100581.58933120222
1684003954,100581.58933120222
1684003955,100581.58933120222
1684003956,100581.58933120222
1684003957,100581.58933120222
1684003958,100581.58933120222
1684003959,100581.58933120222
1684003960,100581.58933120222
1684003961,173106.34012660338
1684003962,184108.04594036314
1684003963,195109.75175412293
1684003964,206111.45756788272
1684003965,217113.16338164255
1684003966,228114.8691954023
1684003967,239116.57500916207
1684003968,250118.2808229219
1684003969,261119.98663668166
1684003970,330051.1744127936
1684003971,330051.1744127936
1684003972,256070.20366816595
1684003973,245068.49785440613
1684003974,234066.79204064634
1684003975,223065.08622688655
1684003976,212063.38041312678
1684003977,201061.674599367
1684003978,190059.9687856072
1684003979,179058.2629718474
1684003980,168056.5571580876
1684003981,102646.56808872016
1684003982,102646.56808872016
1684003983,102646.56808872016
1684003984,102646.56808872016
1684003985,102646.56808872016
1684003986,102646.56808872016
1684003987,102646.56808872016
1684003988,102646.56808872016
1684003989,102646.56808872016
1684003990,102646.56808872016
1684003991,66947.78620827502
1684003992,71208.71964821107
1684003993,75469.65308814711
1684003994,79730.58652808315
1684003995,83991.51996801919
1684003996,88252.45340795521
1684003997,92513.38684789126
1684003998,96774.32028782729
1684003999,101035.25372776335
1684004000,127828.00319808116
1684004001,127828.00319808116
1684004002,99279.74915050968
1684004003,95018.81571057366
1684004004,90757.88227063761
1684004005,86496.9488307016
1684004006,82236.01539076555
1684004007,77975.08195082951
1684004008,73714.14851089347
1684004009,69453.21507095742
1684004010,65192.28163102139
1684004011,103030.27426687317
1684004012,103030.27426687317
1684004013,103030.27426687317
1684004014,103030.27426687317
1684004015,103030.27426687317
1684004016,103030.27426687317
1684004017,103030.27426687317
1684004018,103030.27426687317
1684004019,103030.27426687317
1684004020,103030.27426687317
1684004021,44096.78524237881
1684004022,46907.556523404965
1684004023,49718.327804431116
1684004024,52529.099085457274
1684004025,55339.87036648342
1684004026,58150.641647509576
1684004027,60961.412928535734
1684004028,63772.18420956188
1684004029,66582.95549058802
1684004030,84323.1384307846
1684004031,84323.1384307846
1684004032,65551.40243045145
1684004033,62740.63114942529
1684004034,59929.859868399144
1684004035,57119.08858737298
1684004036,54308.31730634683
1684004037,51497.54602532067
1684004038,48686.77474429451
1684004039,45876.00346326837
1684004040,43065.23218224221
1684004041,102935.50482090222
1684004042,102935.50482090222
1684004043,102935.50482090222
1684004044,102935.50482090222
1684004045,102935.50482090222
1684004046,102935.50482090222
1684004047,102935.50482090222
1684004048,102935.50482090222
1684004049,102935.50482090222
1684004050,102935.50482090222
1684004051,44131.065307482175
1684004052,46947.88188420282
1684004053,49764.69846092345
1684004054,52581.51503764409
1684004055,55398.33161436472
1684004056,58215.14819108535
1684004057,61031.96476780599
1684004058,63848.78134452662
1684004059,66665.59792124724
1684004060,84504.49730161903
1684004061,84504.49730161903
1684004062,65758.58298354321
1684004063,62941.76640682257
1684004064,60124.949830101934
1684004065,57308.133253381304
1684004066,54491.316676660674
1684004067,51674.500099940036
1684004068,48857.683523219406
1684004069,46040.86694649877
1684004070,43224.05036977813
1684004071,103100.82355877216
1684004072,103100.82355877216
1684004073,103100.82355877213
1684004074,103100.82355877213
1684004075,103100.82355877213
1684004076,103100.82355877213
1684004077,103100.82355877213
1684004078,103100.82355877213
1684004079,103100.82355877213
1684004080,103100.82355877213
