1684003003,50637.190624687646
1684003004,53374.26208895552
1684003005,56111.33355322339
1684003006,58848.405017491255
1684003007,61585.47648175912
1684003008,64322.547946026985
1684003009,82112.14392803598
1684003010,82112.14392803598
1684003011,64347.18158920539
1684003012,61610.110124937535
1684003013,58873.03866066966
1684003014,56135.9671964018
1684003015,53398.89573213393
1684003016,50661.824267866075
1684003017,47924.7528035982
1684003018,45187.68133933033
1684003019,42450.60987506247
1684003020,68745.24106919809
1684003021,68745.24106919809
1684003022,68745.24106919809
1684003023,68745.24106919809
1684003024,68745.24106919809
1684003025,68745.24106919809
1684003026,68745.24106919809
1684003027,68745.24106919809
1684003028,68745.24106919809
1684003029,68745.24106919809
1684003030,42351.7906963185
1684003031,45087.60612193903
1684003032,47823.42154755954
1684003033,50559.23697318007
1684003034,53295.05239880059
1684003035,56030.86782442112
1684003036,58766.68325004163
1684003037,61502.498675662166
1684003038,64238.31410128268
1684003039,82074.46276861569
1684003040,82074.46276861569
1684003041,64372.36905713809
1684003042,61636.55363151758
1684003043,58900.73820589706
1684003044,56164.92278027653
1684003045,53429.107354656
1684003046,50693.29192903548
1684003047,47957.47650341497
1684003048,45221.661077794444
1684003049,42485.84565217392
1684003050,68382.89368505197
1684003051,68382.89368505197
1684003052,68382.89368505197
1684003053,68382.89368505197
1684003054,68382.89368505197
1684003055,68382.89368505197
1684003056,68382.89368505197
1684003057,68382.89368505197
1684003058,68382.89368505197
1684003059,68382.89368505197
1684003060,42519.28469071651
1684003061,45269.472892308724
1684003062,48019.66109390094
1684003063,50769.84929549316
1684003064,53520.03749708537
1684003065,56270.2256986776
1684003066,59020.41390026982
1684003067,61770.60210186203
1684003068,64520.79030345425
1684003069,82505.64604776654
1684003070,82505.64604776654
1684003071,64776.55780620232
1684003072,62026.3696046101
1684003073,59276.18140301788
1684003074,56525.99320142566
1684003075,53775.80499983345
1684003076,51025.61679824123
1684003077,48275.42859664901
1684003078,45525.2403950568
1684003079,42775.05219346458
1684003080,68126.04916067148
1684003081,68126.04916067148
1684003082,68126.04916067148
1684003083,68126.04916067148
1684003084,68126.04916067148
1684003085,68126.04916067148
1684003086,68126.04916067148
1684003087,68126.04916067148
1684003088,68126.04916067148
1684003089,68126.04916067148
1684003090,42402.77719640179
1684003091,45149.693738130925
1684003092,47896.61027986007
1684003093,50643.52682158919
1684003094,53390.44336331835
1684003095,56137.35990504748
1684003096,58884.27644677661
1684003097,61631.192988505754
1684003098,64378.109530234884
1684003099,82407.49625187408
1684003100,82407.49625187408
1684003101,64754.437096451766
1684003102,62007.52055472264
1684003103,59260.60401299351
1684003104,56513.68747126437
1684003105,53766.77092953523
1684003106,51019.854387806095
1684003107,48272.937846076966
1684003108,45526.02130434783
1684003109,42779.1047626187
1684003110,68304.706235012
1684003111,68304.706235012
1684003112,68304.706235012
1684003113,68304.706235012
1684003114,68304.706235012
1684003115,68304.706235012
1684003116,68304.70623501201
1684003117,68304.70623501201
1684003118,68304.70623501201
1684003119,68304.70623501201
1684003120,40075.009990005
1684003121,42674.66682825254
1684003122,45274.32366650008
1684003123,47873.980504747626
1684003124,50473.63734299518
1684003125,53073.29418124271
1684003126,55672.95101949025
1684003127,58272.6078577378
1684003128,60872.26469598534
1684003129,77989.70514742628
1684003130,77989.70514742628
1684003131,61337.60327003165
1684003132,58737.9464317841
1684003133,56138.28959353656
1684003134,53538.63275528902
1684003135,50938.975917041476
1684003136,48339.31907879394
1684003137,45739.662240546386
1684003138,43140.00540229884
1684003139,40540.3485640513
1684003140,68097.12230215827
1684003141,68097.12230215827
1684003142,68097.12230215827
1684003143,68097.12230215827
1684003144,68097.12230215827
1684003145,68097.12230215827
1684003146,68097.12230215827
1684003147,68097.12230215827
1684003148,68097.12230215827
1684003149,68097.12230215827
1684003150,42167.760738187986
1684003151,44906.371599573795
1684003152,47644.98246095961
1684003153,50383.59332234542
1684003154,53122.20418373124
1684003155,55860.81504511705
1684003156,58599.425906502845
1684003157,61338.03676788867
1684003158,64076.64762927448
1684003159,82158.32584157427
1684003160,82158.32584157427
1684003161,64698.312294809046
1684003162,61959.70143342324
1684003163,59221.09057203742
1684003164,56482.47971065162
1684003165,53743.8688492658
1684003166,51005.257987879995
1684003167,48266.64712649419
1684003168,45528.03626510837
1684003169,42789.42540372257
1684003170,68977.86770583534
1684003171,68977.86770583534
1684003172,68977.86770583534
1684003173,68977.86770583534
1684003174,68977.86770583534
1684003175,68977.86770583534
1684003176,68977.86770583534
1684003177,68977.86770583534
1684003178,68977.86770583534
1684003179,68977.86770583534
1684003180,42175.06927843294
1684003181,44919.41267239657
1684003182,47663.75606636018
1684003183,50408.09946032381
1684003184,53152.44285428744
1684003185,55896.786248251046
1684003186,58641.12964221467
1684003187,61385.4730361783
1684003188,64129.81643014192
1684003189,82330.30181890866
1684003190,82330.30181890866
1684003191,64887.255206875874
1684003192,62142.91181291225
1684003193,59398.568418948635
1684003194,56654.225024985004
1684003195,53909.88163102138
1684003196,51165.53823705777
1684003197,48421.194843094134
1684003198,45676.85144913051
1684003199,42932.5080551669
1684003200,68319.36047964027
1684003201,68319.36047964027
1684003202,68319.36047964027
1684003203,68319.36047964027
1684003204,68319.36047964027
1684003205,68319.36047964027
1684003206,68319.36047964027
1684003207,68319.36047964027
1684003208,68319.36047964027
1684003209,68319.36047964027
1684003210,42432.37417216336
1684003211,45197.2385868479
1684003212,47962.103001532414
1684003213,50726.96741621695
1684003214,53491.83183090146
1684003215,56256.69624558598
1684003216,59021.56066027051
1684003217,61786.42507495504
1684003218,64551.289489639545
1684003219,82945.93244053569
1684003220,82945.93244053569
1684003221,65430.51637350923
1684003222,62665.6519588247
1684003223,59900.78754414018
1684003224,57135.92312945565
1684003225,54371.058714771134
1684003226,51606.19430008661
1684003227,48841.32988540209
1684003228,46076.465470717565
1684003229,43311.60105603305
1684003230,68693.64508393286
1684003231,68693.64508393286
1684003232,68693.64508393286
1684003233,68693.64508393286
1684003234,68693.64508393286
1684003235,68693.64508393286
1684003236,68693.64508393286
1684003237,68693.64508393286
1684003238,68693.64508393286
1684003239,68693.64508393286
1684003240,41686.62237881059
1684003241,44406.88224887556
1684003242,47127.14211894054
1684003243,49847.4019890055
1684003244,52567.66185907046
1684003245,55287.92172913543
1684003246,58008.1815992004
1684003247,60728.441469265366
1684003248,63448.70133933033
1684003249,81607.79610194902
1684003250,81607.79610194902
1684003251,64430.71515242379
1684003252,61710.45528235882
1684003253,58990.195412293855
1684003254,56269.93554222887
1684003255,53549.67567216392
1684003256,50829.415802098956
1684003257,48109.15593203397
1684003258,45388.89606196901
1684003259,42668.63619190405
1684003260,69904.48119098767
1684003261,69904.48119098767
1684003262,69904.48119098767
1684003263,69904.48119098767
1684003264,69904.48119098767
1684003265,69904.48119098767
1684003266,69904.48119098767
1684003267,69904.48119098767
1684003268,69904.48119098767
1684003269,69904.48119098767
1684003270,40765.5341495103
1684003271,43429.4258145113
1684003272,46093.3174795123
1684003273,48757.209144513305
1684003274,51421.1008095143
1684003275,54084.99247451528
1684003276,56748.8841395163
1684003277,59412.775804517296
1684003278,62076.66746951829
1684003279,79916.74995002997
1684003280,79916.74995002997
1684003281,63158.20748550869
1684003282,60494.31582050769
1684003283,57830.42415550669
