1684003461,0.15800601107300746
1684003462,0.16919019955972384
1684003463,0.18037438804644015
1684003464,0.19155857653315653
1684003465,0.20274276501987293
1684003466,0.21392695350658927
1684003467,0.24523734065399905
1684003468,0.25742409187045645
1684003469,0.2696108430869138
1684003470,0.28179759430337115
1684003471,0.2939843455198286
1684003472,0.3061710967362859
1684003473,0.3183578479527433
1684003474,0.1948245013687254
1684003475,0.20200350047093013
1684003476,0.20918249957313484
1684003477,0.043029223494433895
1684003478,0.017354246134123837
1684003479,0.017354246134123837
1684003480,0.017354246134123837
1684003481,0.017354246134123837
1684003482,0.028792781493992295
1684003483,0.0346443484882487
1684003484,0.03526361844438905
1684003485,0.0358828884005294
1684003486,0.036502158356669756
1684003487,0.04116464185645047
1684003488,0.036288966405068374
1684003489,0.03571049153393091
1684003490,0.035132016662793454
1684003491,0.02381039572232663
1684003492,0.03709091377447732
1684003493,0.03709091377447732
1684003494,0.03262443937651935
1684003495,0.032005169420378995
1684003496,0.03638794200515803
1684003497,0.034541194795269826
1684003498,0.03470786462346111
1684003499,0.03487453445165238
1684003500,0.034540423812874664
1684003501,0.035747530043549997
1684003502,0.035747530043549997
1684003503,0.035747530043549997
1684003504,0.02246701199139931
1684003505,0.02246701199139931
1684003506,0.02131507347385529
1684003507,0.021469943203969655
1684003508,0.021303273375778378
1684003509,0.021136603547587098
1684003510,0.02096993371939582
1684003511,0.02310977855077361
1684003512,0.018670914773145253
1684003513,0.019480524961366735
1684003514,0.03577110423783523
1684003515,0.03577110423783523
1684003516,0.03577110423783523
1684003517,0.03577110423783523
1684003518,0.03173358491242821
1684003519,0.03112630216813897
1684003520,0.030519019423849728
1684003521,0.029911736679560486
1684003522,0.017275481316852505
1684003523,0.016668198572563263
1684003524,0.014124101995527261
1684003525,0.013700665251135124
1684003526,0.003954527457786695
1684003527,0.005515379996913103
1684003528,0.014111590591062012
1684003529,0.031912314576080014
1684003530,0.03542638366278213
1684003531,0.03542638366278213
1684003532,0.03542638366278213
1684003533,0.03542638366278213
1684003534,0.03542638366278213
1684003535,0.03542638366278213
