1683913154,0.17110983051311957
1683913155,0.18098488564000884
1683913156,0.19085994076689808
1683913157,0.20073499589378732
1683913158,0.21061005102067656
1683913159,0.22048510614756583
1683913160,0.23036016127445508
1683913161,0.24023521640134432
1683913162,0.25011027152823356
1683913163,0.2599853266551228
1683913164,0.26986038178201205
1683913165,0.27973543690890135
1683913166,0.2896104920357906
1683913167,0.06054385296501421
1683913168,0.06054385296501421
1683913169,0.06054385296501421
1683913170,0.06054385296501421
1683913171,0.11707818568231479
1683913172,0.12201796811720987
1683913173,0.12201796811720987
1683913174,0.12201796811720989
1683913175,0.12201796811720989
1683913176,0.12201796811720989
1683913177,0.12201796811720989
1683913178,0.12201796811720989
1683913179,0.12201796811720989
1683913180,0.12201796811720989
1683913181,0.12201796811720989
1683913182,0.06147411515219566
1683913183,0.06147411515219566
1683913184,0.004549053075328267
1683913185,0.05410804130973498
1683913186,0.11324270072817413
1683913187,0.11337576289320611
1683913188,0.11350882505823812
1683913189,0.11447625352910323
1683913190,0.11447625352910323
1683913191,0.11447625352910323
1683913192,0.11447625352910323
1683913193,0.11447625352910323
1683913194,0.11447625352910323
1683913195,0.11447625352910323
1683913196,0.11447625352910323
1683913197,0.055429161489165504
1683913198,0.055429161489165504
1683913199,0.055429161489165504
1683913200,0.055429161489165504
1683913201,0.003946370164429263
1683913202,0.06348088150147625
1683913203,0.11980123635095595
1683913204,0.11980123635095595
1683913205,0.11980123635095595
1683913206,0.11980123635095595
1683913207,0.11980123635095594
1683913208,0.11980123635095594
1683913209,0.11980123635095594
1683913210,0.11980123635095594
1683913211,0.11876467596944916
1683913212,0.118634495701756
1683913213,0.11993936592223858
1683913214,0.12005361730755035
1683913215,0.06373326245807065
1683913216,0.004157788987389183
1683913217,0.004157788987389183
1683913218,0.1575938678008734
1683913219,0.1575938678008734
1683913220,0.1575938678008734
1683913221,0.1575938678008734
1683913222,0.1575938678008734
1683913223,0.1575938678008734
1683913224,0.1575938678008734
1683913225,0.1575938678008734
1683913226,0.1575938678008734
1683913227,0.1534360788134842
1683913228,0.1534360788134842
1683913229,0.1534360788134842
1683913230,0.1534360788134842
1683913231,0.14192629107657062
1683913232,0.06761020654030454
1683913233,0.04027737068608962
1683913234,0.05385498704127443
1683913235,0.05385498704127443
1683913236,0.05385498704127443
1683913237,0.10834371939285256
1683913238,0.10834371939285256
1683913239,0.10834371939285256
1683913240,0.10834371939285256
1683913241,0.10834371939285256
1683913242,0.10834371939285256
1683913243,0.10405715226706876
1683913244,0.10713839132550405
1683913245,0.10728449920297792
1683913246,0.1074306070804518
1683913247,0.10757671495792567
1683913248,0.054561085053337524
1683913249,0.054561085053337524
1683913250,0.054561085053337524
1683913251,0.054561085053337524
1683913252,0.054561085053337524
1683913253,0.054561085053337524
1683913254,0.054561085053337524
1683913255,0.054561085053337524
1683913256,0.054561085053337524
1683913257,0.05449793652061658
1683913258,0.05449793652061658
1683913259,0.040593654637777046
1683913260,0.03892105968013967
1683913261,0.004320087791495201
1683913262,0.004264088589809958
1683913263,0.05870113972430517
1683913264,0.1159680971829096
1683913265,0.1159680971829096
1683913266,0.11596809718290958
1683913267,0.05870113972430517
1683913268,0.05870113972430517
1683913269,0.05870113972430517
1683913270,0.05870113972430517
1683913271,0.058780886141513895
1683913272,0.058780886141513895
1683913273,0.06080121156285544
1683913274,0.03888365258097693
1683913275,0.04088151888590599
1683913276,0.04287938519083506
1683913277,0.04487725149576413
1683913278,0.0468751178006932
1683913279,0.04887298410562227
1683913280,0.050870850410551324
1683913281,0.06435544903567007
1683913282,0.06435544903567007
1683913283,0.06427554751512493
1683913284,0.06427554751512493
1683913285,0.05017760393439298
1683913286,0.048179737629463905
1683913287,0.04495741481691527
1683913288,0.044087298545070576
1683913289,0.04208943224014151
1683913290,0.04009156593521243
1683913291,0.03809369963028337
1683913292,0.05840684013693461
1683913293,0.055084412457628074
1683913294,0.055084412457628074
1683913295,0.05541936010476806
1683913296,0.05541936010476806
1683913297,0.05541936010476806
1683913298,0.05541936010476806
1683913299,0.05541936010476806
1683913300,0.05541936010476806
1683913301,0.05575697266175355
1683913302,0.05575697266175355
1683913303,0.00491541209684318
1683913304,0.00491541209684318
1683913305,0.00491541209684318
1683913306,0.00491541209684318
1683913307,0.08325865184789835
1683913308,0.08363256305088765
1683913309,0.08512382934702434
1683913310,0.08661509564316103
1683913311,0.09925934335630078
1683913312,0.09909549628640602
1683913313,0.0961166746321841
1683913314,0.0961166746321841
1683913315,0.0961166746321841
1683913316,0.0961166746321841
1683913317,0.0961166746321841
1683913318,0.0961166746321841
1683913319,0.0961166746321841
1683913320,0.09609424019389892
1683913321,0.08221197683630999
1683913322,0.06789999299331045
1683913323,0.10672787698598975
1683913324,0.11195637964416161
1683913325,0.10788060214857079
1683913326,0.10788060214857079
1683913327,0.10788060214857079
1683913328,0.10788060214857079
1683913329,0.10788060214857079
1683913330,0.10788060214857079
1683913331,0.10788060214857079
1683913332,0.10788060214857079
1683913333,0.10788060214857079
1683913334,0.10788060214857079
1683913335,0.11367195114888165
1683913336,0.11367195114888165
1683913337,0.05728885937814795
1683913338,0.05728885937814795
1683913339,0.06153126430229298
1683913340,0.06153126430229298
1683913341,0.06153126430229298
1683913342,0.11222554992863955
1683913343,0.11222554992863955
1683913344,0.11222554992863953
1683913345,0.11222554992863953
1683913346,0.11222554992863953
1683913347,0.11222554992863953
1683913348,0.11222554992863953
1683913349,0.11210293902139334
1683913350,0.0548140796432454
1683913351,0.0548140796432454
1683913352,0.10234550752525057
1683913353,0.05017469288228196
1683913354,0.050306087473934634
1683913355,0.050437482065587305
1683913356,0.050568876657239976
1683913357,0.1054817027072
1683913358,0.1054817027072
1683913359,0.1054817027072
1683913360,0.1054817027072
1683913361,0.10460385544036852
1683913362,0.10447246084871584
1683913363,0.10434106625706317
1683913364,0.10867104537689388
1683913365,0.09465094572121394
1683913366,0.09647562760613299
1683913367,0.09830030949105205
1683913368,0.11276365045186296
1683913369,0.11281632952235063
1683913370,0.11281632952235063
1683913371,0.11281632952235063
1683913372,0.058807892446735927
1683913373,0.058807892446735927
1683913374,0.058807892446735927
1683913375,0.058807892446735927
1683913376,0.058807892446735927
1683913377,0.1112694514103004
1683913378,0.09703787189829655
1683913379,0.09526707943215676
1683913380,0.10621487161588056
1683913381,0.10621487161588056
1683913382,0.10214936171184788
1683913383,0.10214936171184788
1683913384,0.10214936171184788
1683913385,0.10214936171184788
1683913386,0.10214936171184788
1683913387,0.04968780274828343
1683913388,0.04968780274828343
1683913389,0.07968933902011319
1683913390,0.0813453599810379
1683913391,0.08300138094196259
1683913392,0.08465740190288729
1683913393,0.086313422863812
1683913394,0.05264674150772593
1683913395,0.09823723493206135
1683913396,0.0983754379271217
1683913397,0.0992790091088262
1683913398,0.0992790091088262
1683913399,0.0992790091088262
1683913400,0.09930380701118904
1683913401,0.09831731403244834
1683913402,0.098179111037388
1683913403,0.09930619004584482
1683913404,0.09930619004584482
1683913405,0.09930619004584482
1683913406,0.09866495597265003
1683913407,0.09868989586005288
1683913408,0.09869177084459274
1683913409,0.09869177084459274
1683913410,0.08568973979326386
1683913411,0.08715711496589684
1683913412,0.09790196966750182
1683913413,0.0855630368702548
1683913414,0.08390535798300458
1683913415,0.08251899592104653
1683913416,0.0808613170337963
1683913417,0.07920363814654607
1683913418,0.07754595925929586
1683913419,0.037572073427706305
1683913420,0.03610469825507333
1683913421,0.03463732308244035
1683913422,0.03316994790980737
1683913423,0.051017127189089996
1683913424,0.051017127189089996
1683913425,0.05262188870311196
1683913426,0.05262188870311196
1683913427,0.10331875965037023
1683913428,0.10331875965037023
1683913429,0.10331875965037023
1683913430,0.05126315835222411
1683913431,0.05110622483976305
1683913432,0.05094929132730199
1683913433,0.04791388332928018
1683913434,0.04791388332928018
1683913435,0.05197450685928319
1683913436,0.00406062353000301
1683913437,0.00406062353000301
1683913438,0.00406062353000301
1683913439,0.00406062353000301
1683913440,0.00406062353000301
1683913441,0.05304086908257847
1683913442,0.05304086908257847
1683913443,0.05304086908257847
1683913444,0.05304086908257847
1683913445,0.12890025957703413
1683913446,0.13120505100113003
1683913447,0.13134381862254588
1683913448,0.13148258624396175
1683913449,0.1316213538653776
1683913450,0.13176012148679345
1683913451,0.1318988891082093
1683913452,0.13203765672962514
1683913453,0.08408304266693427
1683913454,0.08408304266693427
1683913455,0.08408304266693427
1683913456,0.08408304266693427
1683913457,0.0041630286424756005
1683913458,0.0032065034280561234
1683913459,0.07778776969662059
1683913460,0.07764900207520474
1683913461,0.07751023445378888
1683913462,0.07737146683237303
1683913463,0.13216430798865708
1683913464,0.13202554036724123
1683913465,0.1296516426676802
1683913466,0.13376340641103435
1683913467,0.13376340641103435
1683913468,0.13376340641103435
1683913469,0.13376340641103435
1683913470,0.13376340641103435
1683913471,0.05904337252105405
1683913472,0.05904337252105405
1683913473,0.05904337252105405
1683913474,0.05904337252105405
1683913475,0.004111763743354147
1683913476,0.052215296824055034
1683913477,0.052215296824055034
1683913478,0.052215296824055034
1683913479,0.11133701845951154
1683913480,0.11133701845951154
1683913481,0.11133701845951154
1683913482,0.11133701845951154
1683913483,0.11133701845951154
1683913484,0.11133701845951154
1683913485,0.1154673754198203
1683913486,0.1154673754198203
1683913487,0.1154673754198203
1683913488,0.1154673754198203
1683913489,0.06325207859576527
1683913490,0.06325207859576527
1683913491,0.06325207859576527
1683913492,0.06325207859576527
1683913493,0.05502270084989766
1683913494,0.05502270084989766
1683913495,0.05502270084989766
1683913496,0.05089234388958889
1683913497,0.05089234388958889
1683913498,0.05089234388958889
1683913499,0.05089234388958889
1683913500,0.05089234388958889
1683913501,0.05089234388958889
1683913502,0.05495373898403488
1683913503,0.05495373898403488
1683913504,0.11365719532372434
1683913505,0.11365719532372434
1683913506,0.06276485143413546
1683913507,0.06276485143413546
1683913508,0.06276485143413546
1683913509,0.004061395094445994
1683913510,0.004061395094445994
1683913511,0.004061395094445994
1683913512,0.05895709958797213
1683913513,0.059072127396786335
1683913514,0.059072127396786335
1683913515,0.08810815754895543
1683913516,0.0900964208247281
1683913517,0.09208468410050077
1683913518,0.09407294737627346
1683913519,0.09606121065204615
1683913520,0.09804947392781882
1683913521,0.10087773854120696
1683913522,0.11454360276670644
1683913523,0.0596478982731803
1683913524,0.05870732415698515
1683913525,0.05856156650686968
1683913526,0.0584158088567542
1683913527,0.045322764175145566
1683913528,0.043334500899372894
1683913529,0.10802580392658048
1683913530,0.10788004627646501
1683913531,0.10773428862634954
1683913532,0.1053224367898888
1683913533,0.10532243678988881
1683913534,0.10899224592310428
1683913535,0.10899224592310428
1683913536,0.10899224592310428
1683913537,0.10899224592310428
1683913538,0.10899224592310428
1683913539,0.10899224592310428
1683913540,0.10899224592310428
1683913541,0.11018178245838045
1683913542,0.058456262847663344
1683913543,0.05345761183648084
1683913544,0.05345761183648084
1683913545,0.05479336264642799
1683913546,0.05479336264642799
1683913547,0.11523843401950129
1683913548,0.11537147503646707
1683913549,0.11651137046982982
1683913550,0.11651137046982982
1683913551,0.11651137046982982
1683913552,0.11651137046982982
1683913553,0.11651137046982982
1683913554,0.10259202991221555
1683913555,0.10076558449066797
1683913556,0.11991055731762151
1683913557,0.11991055731762151
1683913558,0.11991055731762151
1683913559,0.06483225300543809
1683913560,0.06483225300543809
1683913561,0.06483225300543809
1683913562,0.06373599502564012
1683913563,0.10858713122197552
1683913564,0.10891793630102045
1683913565,0.10891793630102045
1683913566,0.10891793630102045
1683913567,0.10891793630102045
1683913568,0.10891793630102045
1683913569,0.10891793630102045
1683913570,0.10263472705609791
1683913571,0.0821414199780016
1683913572,0.09519132726682622
1683913573,0.09519132726682622
1683913574,0.0973032008090704
1683913575,0.0973032008090704
1683913576,0.0973032008090704
1683913577,0.08185934921098056
1683913578,0.08462695621884897
1683913579,0.08624945921520517
1683913580,0.08787196221156138
1683913581,0.09973813787541237
1683913582,0.09973813787541237
1683913583,0.09973813787541237
1683913584,0.0865076253349824
1683913585,0.08493714488624005
1683913586,0.05262372441314169
1683913587,0.04037626054514697
1683913588,0.03875375754879078
1683913589,0.037131254552434594
1683913590,0.09176339528292236
1683913591,0.11031368968619663
1683913592,0.11031368968619663
1683913593,0.11039794929575797
1683913594,0.11149364537278125
1683913595,0.11149364537278125
1683913596,0.11149364537278125
1683913597,0.11149364537278125
1683913598,0.11149364537278125
1683913599,0.11149364537278125
1683913600,0.05542569464607173
1683913601,0.05542569464607173
1683913602,0.08613517122691923
1683913603,0.08626485599538618
1683913604,0.07024537854433943
1683913605,0.07354458654945976
1683913606,0.0768437945545801
1683913607,0.10303075799338851
1683913608,0.10303075799338851
1683913609,0.10303075799338851
1683913610,0.10303075799338851
1683913611,0.10303075799338851
1683913612,0.10303075799338851
1683913613,0.10303075799338851
1683913614,0.10303075799338851
1683913615,0.10303075799338851
1683913616,0.08937935403973879
1683913617,0.07542677873431997
1683913618,0.07095845051009948
