1683913258,37050.076656176876
1683913259,27406.27221173243
1683913260,26246.185065762933
1683913261,2247.462277091907
1683913262,2726.0223323227096
1683913263,180520.16899460484
1683913264,5656285.988036592
1683913265,5656285.988036592
1683913266,5656285.988036591
1683913267,180520.16899460484
1683913268,180520.16899460484
1683913269,180520.16899460484
1683913270,180520.16899460484
1683913271,180005.57091452272
1683913272,180005.57091452272
1683913273,3615234.7574700057
1683913274,7291361.815315184
1683913275,7608956.103006668
1683913276,7926550.3906981535
1683913277,8244144.67838964
1683913278,8561738.966081124
1683913279,8879333.253772607
1683913280,9196927.541464094
1683913281,9514521.82915558
1683913282,9529552.052904438
1683913283,9529716.043385668
1683913284,9529716.043385668
1683913285,7288611.952290705
1683913286,6971017.664599219
1683913287,6653067.427447741
1683913288,6336027.5703113405
1683913289,6018433.282619854
1683913290,5700838.994928369
1683913291,5383244.707236884
1683913292,3497390.061695666
1683913293,25002.134909483168
1683913294,25002.134909483168
1683913295,1865601.427147456
1683913296,1865601.427147456
1683913297,1865601.427147456
1683913298,1865601.427147456
1683913299,1865601.427147456
1683913300,1865601.427147456
1683913301,3720844.8920416133
1683913302,3720844.8920416133
1683913303,3697928.650868338
1683913304,3697928.650868338
1683913305,3697928.650868338
1683913306,3697928.650868338
1683913307,3706075.1276307194
1683913308,2742374.694718367
1683913309,2619275.076292569
1683913310,2496175.4578667707
1683913311,2374185.4678079425
1683913312,2250921.1794456644
1683913313,9914.784875270212
1683913314,9914.784875270212
1683913315,9914.784875270212
1683913316,9914.784875270212
1683913317,9914.784875270212
1683913318,9914.784875270212
1683913319,9914.784875270212
1683913320,13926.620817711095
1683913321,12545.45172548628
1683913322,13430.373048298892
1683913323,1764274.0059073272
1683913324,1939752.8620551543
1683913325,415202.8796918385
1683913326,415202.8796918385
1683913327,415202.87969183846
1683913328,415202.87969183846
1683913329,415202.87969183846
1683913330,415202.87969183846
1683913331,415202.87969183846
1683913332,415202.87969183846
1683913333,415202.87969183846
1683913334,415202.87969183846
1683913335,485936.36418937106
1683913336,485936.36418937106
1683913337,146609.89859646765
1683913338,146609.89859646765
1683913339,146609.89859646765
1683913340,146609.89859646765
1683913341,146609.89859646765
1683913342,7733686.127179623
1683913343,7733686.127179623
1683913344,7733686.127179622
1683913345,7733686.127179622
1683913346,7733686.127179622
1683913347,7733686.127179622
1683913348,7733686.127179622
1683913349,7733686.127179622
1683913350,7587076.228583154
1683913351,7587076.228583154
1683913352,7607584.643857329
1683913353,20508.41527417506
1683913354,20508.41527417506
1683913355,20508.41527417506
1683913356,20508.41527417506
1683913357,31039.366556395376
1683913358,31039.366556395376
1683913359,31039.366556395376
1683913360,31039.366556395376
1683913361,31039.36655639538
1683913362,31039.36655639538
1683913363,31039.36655639538
1683913364,27524.116012080587
1683913365,18724.667887778967
1683913366,19124.868579637743
1683913367,19525.06927149652
1683913368,22697.260055515108
1683913369,22813.057236150227
1683913370,22813.057236150227
1683913371,22813.057236150227
1683913372,12282.10595392991
1683913373,12282.10595392991
1683913374,12282.10595392991
1683913375,12282.10595392991
1683913376,12282.10595392991
1683913377,21519.814569175738
1683913378,18252.844435629137
1683913379,17710.957763625767
1683913380,16959.804764392215
1683913381,16959.804764392215
1683913382,13584.275406756438
1683913383,13584.275406756438
1683913384,13584.275406756438
1683913385,13584.275406756438
1683913386,13584.275406756438
1683913387,4346.566791510612
1683913388,4346.566791510612
1683913389,9160.091510251425
1683913390,9407.41316987361
1683913391,9654.734829495796
1683913392,9902.056489117982
1683913393,10149.378148740168
1683913394,7969.317468275403
1683913395,17507.10319815995
1683913396,17532.7144030621
1683913397,17700.160460712323
1683913398,17700.160460712323
1683913399,17700.160460712323
1683913400,17721.341121873735
1683913401,17538.528341282225
1683913402,17512.91713638008
1683913403,17460.500948046913
1683913404,17460.500948046913
1683913405,17460.500948046913
1683913406,22425.19751484219
1683913407,22446.499449850806
1683913408,22241.2689920734
1683913409,22241.2689920734
1683913410,22643.71464930615
1683913411,23330.109148164895
1683913412,28356.232866058046
1683913413,26504.75345250725
1683913414,26256.015706346065
1683913415,25860.216870475968
1683913416,25611.47912431478
1683913417,25362.741378153594
1683913418,25114.003631992407
1683913419,15372.834393689867
1683913420,14686.439894831123
1683913421,14000.045395972376
1683913422,13313.650897113634
1683913423,12587.314632839021
1683913424,12587.314632839021
1683913425,6972.762645914397
1683913426,6972.762645914397
1683913427,21507.35102182953
1683913428,21507.35102182953
1683913429,21507.35102182953
1683913430,6972.762645914397
1683913431,6972.762645914397
1683913432,6972.762645914397
1683913433,6972.762645914397
1683913434,6972.762645914397
1683913435,7384.462314222769
1683913436,411.6996683083727
1683913437,411.6996683083727
1683913438,411.6996683083727
1683913439,411.6996683083727
1683913440,411.6996683083727
1683913441,6016.823101446475
1683913442,6016.823101446475
1683913443,6016.823101446475
1683913444,6016.823101446475
1683913445,797415.7371434489
1683913446,798042.2840581661
1683913447,798080.0073957974
1683913448,798117.7307334286
1683913449,798155.4540710598
1683913450,798193.1774086911
1683913451,798230.9007463224
1683913452,798268.6240839536
1683913453,792942.3138392479
1683913454,792942.3138392479
1683913455,792942.3138392479
1683913456,792942.3138392479
1683913457,1131.700128937189
1683913458,871.6731626450543
1683913459,244036.74397476276
1683913460,243999.02063713153
1683913461,243961.2972995003
1683913462,243923.57396186906
1683913463,8511414.615384037
1683913464,8511376.892046407
1683913465,8510731.558909548
1683913466,10743414.15840369
1683913467,10743414.15840369
1683913468,10743414.158403689
1683913469,10743414.158403689
1683913470,10743414.158403689
1683913471,10500211.36425394
1683913472,10500211.36425394
1683913473,10500211.36425394
1683913474,10500211.36425394
1683913475,2232682.599494141
1683913476,13354.9088274363
1683913477,13354.9088274363
1683913478,13354.9088274363
1683913479,28217.6056459421
1683913480,28217.6056459421
1683913481,28217.6056459421
1683913482,28217.6056459421
1683913483,28217.6056459421
1683913484,28217.6056459421
1683913485,28217.6056459421
1683913486,28217.6056459421
1683913487,28217.6056459421
1683913488,28217.6056459421
1683913489,14862.6968185058
1683913490,14862.6968185058
1683913491,14862.6968185058
1683913492,14862.6968185058
1683913493,13135.723284847096
1683913494,13135.723284847096
1683913495,13135.723284847096
1683913496,13135.723284847096
1683913497,13135.723284847098
1683913498,13135.723284847098
1683913499,13135.723284847098
1683913500,13135.723284847098
1683913501,13135.723284847098
1683913502,13366.679022089838
1683913503,13366.679022089838
1683913504,29309.435066909966
1683913505,29309.435066909966
1683913506,16173.71178206287
1683913507,16173.71178206287
1683913508,16173.71178206287
1683913509,230.95573724274035
1683913510,230.95573724274035
1683913511,230.95573724274035
1683913512,4019.009267870528
1683913513,3933.6787306135666
1683913514,3933.6787306135666
1683913515,10463897.977796108
1683913516,10939839.141895816
1683913517,11415780.305995524
1683913518,11891721.470095236
1683913519,12367662.634194944
1683913520,12843603.798294652
1683913521,13319544.962394362
1683913522,13795486.126494072
1683913523,14267639.23706315
1683913524,14278234.922991278
1683913525,14278234.922991278
1683913526,14278234.922991278
1683913527,10933796.36286262
1683913528,10457855.198762912
1683913529,6319669.113860159
1683913530,6319669.113860159
1683913531,6319669.113860159
1683913532,6319669.113860159
1683913533,6319669.113860159
1683913534,13326.752821730715
1683913535,13326.752821730715
1683913536,13326.752821730715
1683913537,13326.752821730715
1683913538,13326.752821730715
1683913539,13326.752821730715
1683913540,13326.752821730715
1683913541,18450.213870744537
1683913542,11726.40546363895
1683913543,11141.680267350584
1683913544,11141.680267350584
1683913545,16894.90183138096
1683913546,16894.90183138096
1683913547,30559.622431881377
1683913548,30559.622431881377
1683913549,30559.622431881377
1683913550,30559.622431881377
1683913551,30559.622431881377
1683913552,30559.622431881377
1683913553,30559.622431881377
1683913554,26267.75420331623
1683913555,25704.590808936868
1683913556,23875.125224777876
1683913557,23875.125224777876
1683913558,23875.125224777876
1683913559,5002.185370870292
1683913560,5002.185370870292
1683913561,5002.185370870292
1683913562,5002.185370870292
1683913563,9058.687631694074
1683913564,9178.893403387787
1683913565,9178.893403387787
1683913566,9178.893403387787
1683913567,9178.893403387787
1683913568,9178.893403387787
1683913569,9178.893403387787
1683913570,8174.059118223813
1683913571,6206.197593166242
1683913572,6983.682828832122
1683913573,6983.682828832122
1683913574,8812.829654459303
1683913575,8812.829654459303
1683913576,8812.829654459303
1683913577,8598.682368344627
1683913578,8966.793185887173
1683913579,9250.49240593114
1683913580,9534.191625975107
1683913581,11609.025871766657
1683913582,11609.025871766657
1683913583,11609.025871766657
1683913584,10820.780566048237
1683913585,10727.214739504416
1683913586,8802.05107545203
1683913587,6660.5475129501465
1683913588,6376.84829290618
1683913589,6093.149072862214
1683913590,14456.008972388121
1683913591,15501.975243675584
1683913592,15501.975243675584
1683913593,14032.775935313945
1683913594,14032.775935313945
1683913595,14032.775935313945
1683913596,14032.775935313945
1683913597,14032.775935313945
1683913598,14032.775935313945
1683913599,14032.775935313945
1683913600,5249.3592090809225
1683913601,5249.3592090809225
1683913602,9346.496892051786
1683913603,9962.47063652556
1683913604,8652.578860796883
1683913605,9084.780806711868
1683913606,9516.98275262685
1683913607,12966.058377449477
1683913608,12966.058377449477
1683913609,12966.058377449477
1683913610,12966.058377449477
1683913611,12966.058377449477
1683913612,12966.058377449477
1683913613,12966.058377449477
1683913614,12966.058377449477
1683913615,12966.058377449477
1683913616,11144.741709394038
1683913617,9344.454219757821
1683913618,8912.252273842838
1683913619,8480.050327927856
1683913620,3953.2136015779092
1683913621,3274.7041893188357
1683913622,3274.7041893188357
1683913623,7533.607230649743
1683913624,7533.607230649743
1683913625,7533.607230649743
1683913626,7533.607230649743
1683913627,7533.607230649743
1683913628,7533.607230649743
1683913629,7533.607230649743
1683913630,7533.607230649743
1683913631,7533.607230649743
1683913632,4258.903041330907
1683913633,20098.695699385622
1683913634,21210.625975139305
1683913635,22322.556250892983
1683913636,23434.486526646662
1683913637,24546.41680240034
1683913638,33357.908272610366
1683913639,33357.908272610366
1683913640,33357.908272610366
1683913641,33357.908272610366
1683913642,33357.908272610366
1683913643,33357.908272610366
1683913644,33357.908272610366
1683913645,33357.908272610366
1683913646,24745.452321760247
1683913647,17359.36943003129
1683913648,17359.36943003129
1683913649,17359.36943003129
1683913650,17359.36943003129
1683913651,3618.9073774112794
1683913652,3618.9073774112794
1683913653,3618.9073774112794
1683913654,3618.9073774112794
1683913655,3618.9073774112794
1683913656,3618.9073774112794
1683913657,3618.9073774112794
1683913658,3618.9073774112794
1683913659,3618.9073774112794
1683913660,3618.9073774112794
1683913661,2629.1362096892944
1683913662,2508.5059637755853
1683913663,0
1683913664,9130.31550068587
1683913665,9130.31550068587
1683913666,16258.263107530114
1683913667,16618.761153141153
1683913668,16979.25919875219
1683913669,19945.256869017
1683913670,19945.256869017
1683913671,19945.256869017
1683913672,19945.256869017
1683913673,19945.256869017
1683913674,19945.256869017
1683912170,2192873.3949778127
1683912171,2198229.8712305618
1683912172,2198229.8712305618
1683912173,2198229.8712305618
1683912174,2198229.8712305618
1683912175,2198229.8712305618
1683912176,5356.476252749212
1683912177,5356.476252749212
1683912178,5356.476252749212
1683912179,5356.476252749212
1683912180,5356.476252749212
1683912181,5356.476252749212
1683912182,5356.476252749212
1683912183,5356.476252749212
1683912184,5356.476252749212
1683912185,0
1683912186,3096.462050196553
1683912187,3096.462050196553
1683912188,3096.462050196553
1683912189,5772.666363242473
1683912190,5772.666363242473
1683912191,5772.666363242473
1683912192,5772.666363242473
1683912193,5772.666363242473
1683912194,5772.666363242473
1683912195,5772.666363242473
1683912196,5772.666363242473
1683912197,5772.666363242473
1683912198,5772.666363242473
1683912199,5772.666363242473
1683912200,466.9668813771875
1683912201,466.9668813771875
1683912202,0
1683912203,7780.111731843576
1683912204,7780.111731843576
1683912205,7780.111731843576
1683912206,7780.111731843576
1683912207,7780.111731843576
1683912208,8207.067483133513
1683912209,8207.067483133513
1683912210,8459.751011819508
1683912211,8459.751011819508
1683912212,8459.751011819508
1683912213,8459.751011819508
1683912214,8459.751011819508
1683912215,8459.751011819508
1683912216,679.6392799759321
1683912217,679.6392799759321
1683912218,679.6392799759321
1683912219,9811389.639359636
1683912220,9811389.639359636
1683912221,9811389.639359636
1683912222,9811389.639359636
1683912223,9811389.639359636
1683912224,9811136.95583095
1683912225,9811136.95583095
1683912226,9811136.95583095
1683912227,9811574.937011447
1683912228,9811574.937011447
1683912229,9811574.937011447
1683912230,9811574.937011447
1683912231,9811574.937011447
1683912232,9811574.937011447
1683912233,437.98118049615056
1683912234,437.98118049615056
1683912235,437.98118049615056
1683912236,2838.7783201714333
1683912237,2838.7783201714333
1683912238,2400.797139675283
1683912239,2400.797139675283
1683912240,2400.797139675283
1683912241,2400.797139675283
1683912242,2400.797139675283
1683912243,2400.797139675283
1683912244,10495.174048472218
1683912245,10495.174048472218
1683912246,10495.174048472218
1683912247,10495.174048472218
1683912248,10495.174048472218
1683912249,8094.376908796935
1683912250,8094.376908796935
1683912251,8094.376908796935
1683912252,8094.376908796935
1683912253,8094.376908796935
1683912254,8094.376908796935
1683912255,14877.64524578075
1683912256,14877.64524578075
1683912257,6783.268336983814
1683912258,6783.268336983814
1683912259,6783.268336983814
1683912260,6783.268336983814
1683912261,6783.268336983814
1683912262,6783.268336983814
1683912263,6783.268336983813
1683912264,6783.268336983813
1683912265,6783.268336983813
1683912266,0
1683912267,4032.399662447257
1683912268,4251.313867791842
1683912269,4470.228073136428
1683912270,4689.142278481012
1683912271,4908.056483825598
1683912272,6567.426160337553
1683912273,10481.82596920475
1683912274,6567.426160337553
1683912275,6567.426160337553
1683912276,6567.426160337553
1683912277,6567.426160337553
1683912278,6567.426160337553
1683912279,6567.426160337553
1683912280,4877.408495077356
1683912281,4658.494289732771
1683912282,2902.039750904277
1683912283,2902.039750904277
1683912284,2902.039750904277
1683912285,0
1683912286,0
1683912287,0
1683912288,0
1683912289,0
1683912290,0
1683912291,0
1683912292,0
1683912293,0
1683912294,214.20353519506327
1683912295,214.20353519506327
1683912296,214.20353519506327
1683912297,214.20353519506327
1683912298,214.20353519506327
1683912299,214.20353519506327
1683912300,214.20353519506327
1683912301,214.20353519506327
1683912302,214.20353519506327
1683912303,214.20353519506327
1683912304,214.20353519506327
1683912305,1409.4369650307538
1683912306,1409.4369650307538
1683912307,1409.4369650307538
1683912308,1409.4369650307538
1683912309,1409.436965030754
1683912310,1819.3238858753452
1683912311,1819.3238858753452
1683912312,2919.8830908943805
1683912313,2919.8830908943805
1683912314,2919.8830908943805
1683912315,2919.8830908943805
1683912316,2919.8830908943805
1683912317,2919.8830908943805
1683912318,4128.244520429107
1683912319,3467.153362507494
1683912320,2973.5999026612426
1683912321,2889.933363659583
1683912322,6776.971183024745
1683912323,6907.511527802379
1683912324,5829.690443045285
1683912325,5960.230787822917
1683912326,6090.77113260055
1683912327,6221.311477378184
1683912328,7136.725645131334
1683912329,7136.725645131334
1683912330,7136.725645131334
1683912331,7136.725645131335
1683912332,7136.725645131335
1683912333,7136.725645131335
1683912334,6225.880389445401
1683912335,2874.824742865421
1683912336,2744.284398087788
1683912337,2613.744053310155
1683912338,2483.203708532522
1683912339,2352.663363754889
1683912340,0
1683912341,1035.8082136354442
1683912342,1035.8082136354442
1683912343,1035.8082136354442
1683912344,1035.8082136354442
1683912345,1035.8082136354442
1683912346,1035.8082136354442
1683912347,1035.8082136354442
1683912348,1654.1190295460788
1683912349,1654.1190295460788
1683912350,1654.1190295460788
1683912351,1654.1190295460788
1683912352,0
1683912353,1762337.88125339
1683912354,1762337.88125339
1683912355,1762337.88125339
1683912356,1762337.88125339
1683912357,1762337.88125339
1683912358,1762337.88125339
1683912359,3635636.925944229
1683912360,3727316.625485351
1683912361,3727316.625485351
1683912362,3728579.603790138
1683912363,3729115.483632035
1683912364,3729115.483632035
1683912365,2867981.099257403
1683912366,2744395.4680690668
1683912367,2620151.580552889
1683912368,2495907.693036711
1683912369,2371663.805520532
1683912370,2247419.918004354
1683912371,2123851.324542883
1683912372,3132.4085292334767
1683912373,3132.4085292334767
1683912374,3132.4085292334767
1683912375,3132.4085292334767
1683912376,3132.4085292334767
1683912377,2608.4011511043595
1683912378,1333.550382549243
1683912379,1333.550382549243
1683912380,973.9362960551305
1683912381,1572.1960555196092
1683912382,1527.744376101301
1683912383,1483.292696682993
1683912384,642.7114388827868
1683912385,642.7114388827868
1683912386,1891.5553842052116
1683912387,1891.5553842052116
1683912388,1891.5553842052116
1683912389,1891.5553842052116
1683912390,1891.5553842052116
1683912391,1891.5553842052116
1683912392,1866.3037219878079
1683912393,1897.8478113216547
1683912394,1929.3919006555016
1683912395,6772.342208519835
1683912396,5523.498263197411
1683912397,5523.498263197411
1683912398,5523.498263197411
1683912399,5523.498263197411
1683912400,5523.498263197411
1683912401,5523.498263197411
1683912402,5523.498263197411
1683912403,5089.260930739934
1683912404,5089.260930739934
1683912405,5089.260930739934
1683912406,5089.260930739934
1683912407,5089.260930739934
1683912408,8738.58381028377
1683912409,8226.498462725842
1683912410,8226.498462725842
1683912411,3649.3228795438345
1683912412,3649.3228795438345
1683912413,3649.3228795438345
1683912414,3649.3228795438345
1683912415,4477.801843945129
1683912416,828.4789644012945
1683912417,828.4789644012945
1683912418,828.4789644012945
1683912419,828.4789644012945
1683912420,828.4789644012945
1683912421,828.4789644012945
1683912422,828.4789644012945
1683912423,828.4789644012945
1683912424,828.4789644012945
1683912425,0
1683912426,0
1683912427,0
1683912428,0
1683912429,0
1683912430,561.9041086494273
1683912431,561.9041086494273
1683912432,561.9041086494273
1683912433,561.9041086494273
1683912434,561.9041086494273
1683912435,561.9041086494273
1683912436,856.5591694364209
1683912437,856.5591694364209
1683912438,561.9041086494273
1683912439,561.9041086494273
1683912440,561.9041086494273
1683912441,561.9041086494273
1683912442,561.9041086494273
1683912443,561.9041086494273
1683912444,561.9041086494273
1683912445,0
1683912446,0
1683912447,241.26759733757433
1683912448,241.26759733757433
1683912449,446.5413138357893
1683912450,456.83949857959175
1683912451,467.1376833233943
1683912452,550.2131396516489
1683912453,550.2131396516489
1683912454,550.2131396516489
1683912455,550.2131396516489
1683912456,550.2131396516489
1683912457,550.2131396516489
1683912458,550.2131396516489
1683912459,550.2131396516489
1683912460,524.2735165069515
1683912461,534.929360831726
1683912462,545.5852051565001
1683912463,628.620872057304
1683912464,541.9410510687186
1683912465,531.6428663249161
1683912466,319.67532974322955
1683912467,2639.3038267417573
1683912468,2639.3038267417573
1683912469,2639.3038267417573
1683912470,2639.3038267417573
1683912471,1578223.6845375907
1683912472,1578223.6845375907
1683912473,1578223.6845375907
1683912474,3214932.9330019522
1683912475,3325988.1971828663
1683912476,3334504.1497671767
1683912477,3334297.229254156
1683912478,3334297.229254156
1683912479,3331977.6007571574
1683912480,3331977.6007571574
1683912481,3331977.6007571574
1683912482,3333364.852670725
1683912483,3335798.395362967
1683912484,3335798.395362967
1683912485,2422336.7361153923
1683912486,2311270.816090154
1683912487,2200204.8960649157
1683912488,3820.7946058101065
1683912489,3820.7946058101065
1683912490,1387.251913567703
1683912491,1387.251913567703
1683912492,1133.5942750958764
1683912493,1133.5942750958764
1683912494,1133.5942750958764
1683912495,1133.5942750958764
1683912496,1133.5942750958761
1683912497,541.7248496359607
1683912498,567.6571066793289
1683912499,593.5893637226969
1683912500,777.9677113010447
1683912501,777.9677113010447
1683912502,5937881.854861961
1683912503,5937881.854861961
1683912504,5937704.7375463545
1683912505,5937678.805289311
1683912506,5937652.873032268
1683912507,10426329.066229455
1683912508,10426329.066229455
1683912509,10426329.066229455
1683912510,10426329.066229455
1683912511,10426329.066229455
1683912512,13695113.154734863
1683912513,7758009.267584203
1683912514,7758009.267584205
1683912515,7758009.267584205
1683912516,7758009.267584205
1683912517,7758009.267584205
1683912518,7758009.267584205
1683912519,7758009.267584205
1683912520,7758009.267584205
1683912521,7758009.267584205
