1683912170,0.013770473249444632
1683912171,0.013770473249444632
1683912172,0.013770473249444632
1683912173,0.014433348816070557
1683912174,0.02262128229036281
1683912175,0.02262128229036281
1683912176,0.022110114734955853
1683912177,0.024302412437102006
1683912178,0.024302412437102006
1683912179,0.024302412437102006
1683912180,0.02430241243710201
1683912181,0.02430241243710201
1683912182,0.02430241243710201
1683912183,0.02430241243710201
1683912184,0.016114478962809757
1683912185,0.016114478962809757
1683912186,0.014361358821854143
1683912187,0.014361358821854145
1683912188,0.014361358821854145
1683912189,0.010369493170909998
1683912190,0.014710376185701427
1683912191,0.013125854781795045
1683912192,0.014201006593805927
1683912193,0.014201006593805927
1683912194,0.014201006593805927
1683912195,0.014201006593805927
1683912196,0.014201006593805927
1683912197,0.014201006593805927
1683912198,0.014201006593805927
1683912199,0.012287708762899762
1683912200,0.012035128191162975
1683912201,0.011782547619426188
1683912202,0.011529967047689401
1683912203,0.0066235894417023084
1683912204,0.003952718556015384
1683912205,0.010721252247623467
1683912206,0.013636347693168023
1683912207,0.013792757738281284
1683912208,0.013792757738281284
1683912209,0.013792757738281284
1683912210,0.013792757738281284
1683912211,0.013792757738281284
1683912212,0.013792757738281284
1683912213,0.013792757738281284
1683912214,0.013792757738281284
1683912215,0.013792757738281284
1683912216,0.007024224046673201
1683912217,0.007024224046673201
1683912218,0.007024224046673201
1683912219,0.006947548429051785
1683912220,0.010651906346353254
1683912221,0.010651906346353254
1683912222,0.010651906346353254
1683912223,0.010651906346353254
1683912224,0.010651906346353254
1683912225,0.010651906346353254
1683912226,0.010651906346353254
1683912227,0.010651906346353254
1683912228,0.02294107455609241
1683912229,0.02294107455609241
1683912230,0.02294107455609241
1683912231,0.02294107455609241
1683912232,0.02294107455609241
1683912233,0.02294107455609241
1683912234,0.01897492444373287
1683912235,0.0066857562339937135
1683912236,0.004064601778656101
1683912237,0.004064601778656101
1683912238,0.004064601778656101
1683912239,0.011264916518005139
1683912240,0.011264916518005139
1683912241,0.011264916518005139
1683912242,0.011264916518005139
1683912243,0.011264916518005139
1683912244,0.011264916518005139
1683912245,0.021876697529240943
1683912246,0.021876697529240943
1683912247,0.021876697529240943
1683912248,0.021876697529240943
1683912249,0.017812095750584844
1683912250,0.010611781011235805
1683912251,0.014702336223639067
1683912252,0.014928846839531601
1683912253,0.019304517285942617
1683912254,0.01953102790183515
1683912255,0.019757538517727685
1683912256,0.021556259318530294
1683912257,0.021556259318530294
1683912258,0.010944478307294489
1683912259,0.010944478307294489
1683912260,0.010944478307294489
1683912261,0.010944478307294489
1683912262,0.010944478307294489
1683912263,0.010792293100352943
1683912264,0.022622276282114374
1683912265,0.02708260384007498
1683912266,0.02545748989283873
1683912267,0.025582301673633883
1683912268,0.025707113454429036
1683912269,0.02814094367254981
1683912270,0.028265755453344962
1683912271,0.02913900107767825
1683912272,0.02913900107767825
1683912273,0.02913900107767825
1683912274,0.028324042554976295
1683912275,0.014639839040080222
1683912276,0.014515027259285069
1683912277,0.014390215478489916
1683912278,0.014265403697694762
1683912279,0.01414059191689961
1683912280,0.010578427308486316
1683912281,0.00917426767897858
1683912282,0.009049455898183428
1683912283,0.011394651435978665
1683912284,0.011394651435978665
1683912285,0.011394651435978665
1683912286,0.011394651435978665
1683912287,0.011394651435978665
1683912288,0.011394651435978665
1683912289,0.014360516958391564
1683912290,0.014360516958391564
1683912291,0.014360516958391564
1683912292,0.014360516958391564
1683912293,0.010084420765804913
