1683912170,0.013822678826852794
1683912171,0.013822678826852794
1683912172,0.013822678826852794
1683912173,0.013822678826852794
1683912174,0.013822678826852794
1683912175,0.016380884800359985
1683912176,0.014713253163915812
1683912177,0.013864167522741857
1683912178,0.011759398089384747
1683912179,0.011759398089384747
1683912180,0.015864161662634192
1683912181,0.02253876034988099
1683912182,0.02253876034988099
1683912183,0.02253876034988099
1683912184,0.02253876034988099
1683912185,0.02253876034988099
1683912186,0.02253876034988099
1683912187,0.02253876034988099
1683912188,0.02253876034988099
1683912189,0.02253876034988099
1683912190,0.01809075415765254
1683912191,0.01809075415765254
1683912192,0.007311391897156299
1683912193,0.009992037503247609
1683912194,0.010129175969820041
1683912195,0.010266314436392471
1683912196,0.01455049802626807
1683912197,0.01455049802626807
1683912198,0.01455049802626807
1683912199,0.01455049802626807
1683912200,0.01455049802626807
1683912201,0.01455049802626807
1683912202,0.01455049802626807
1683912203,0.014619448409572492
1683912204,0.014619448409572492
1683912205,0.012692046186803974
1683912206,0.014701220474225972
1683912207,0.01473154679580767
1683912208,0.01473154679580767
1683912209,0.01473154679580767
1683912210,0.014758654431566572
1683912211,0.011633702299627733
1683912212,0.011633702299627733
1683912213,0.015206192373996794
1683912214,0.015206192373996794
1683912215,0.015206192373996794
1683912216,0.015206192373996794
1683912217,0.013229105178258786
1683912218,0.012980368033421646
1683912219,0.012907907001225034
1683912220,0.007920354141523119
1683912221,0.018073122964022657
1683912222,0.018073122964022657
1683912223,0.017072760388984053
1683912224,0.017224902258867723
1683912225,0.018289514993378705
1683912226,0.014717024919009645
1683912227,0.014717024919009645
1683912228,0.024639572148009305
1683912229,0.024639572148009305
1683912230,0.024639572148009305
1683912231,0.024639572148009305
1683912232,0.023454006626940804
1683912233,0.0131490959345576
1683912234,0.01299695406467393
1683912235,0.012844812194790257
1683912236,0.012692670324906587
1683912237,0.009922547228999662
1683912238,0.02152482210439183
1683912239,0.019282385395067263
1683912240,0.019282385395067263
1683912241,0.019282385395067263
1683912242,0.019282385395067263
1683912243,0.01498263021707772
1683912244,0.01913032077238242
1683912245,0.019288996827569856
1683912246,0.020351571031132526
1683912247,0.020351571031132526
1683912248,0.020351571031132526
1683912249,0.016362556531015263
1683912250,0.016362556531015263
1683912251,0.003606786072438024
1683912252,0.0034481100172505876
1683912253,0.003289433962063151
1683912254,0.0031307579068757144
1683912255,0.003944821715573966
1683912256,0.003944821715573966
1683912257,0.011272394309790965
1683912258,0.01072738568569965
1683912259,0.01072738568569965
1683912260,0.01072738568569965
1683912261,0.01072738568569965
1683912262,0.01072738568569965
1683912263,0.01072738568569965
1683912264,0.0149977898859893
1683912265,0.0149977898859893
1683912266,0.0149977898859893
1683912267,0.0149977898859893
1683912268,0.008990230243050495
1683912269,0.008702529362388346
1683912270,0.00891552526128056
1683912271,0.017908635553316565
1683912272,0.0208388863388591
1683912273,0.0208388863388591
1683912274,0.016568482138569453
1683912275,0.016568482138569453
1683912276,0.016568482138569453
1683912277,0.016568482138569453
