1683912630,24698.20577653408
1683912632,207973.03236116664
1683912633,207973.03236116664
1683912634,207973.03236116664
1683912635,207973.03236116664
1683912636,207973.03236116664
1683912637,207973.03236116664
1683912638,207973.03236116664
1683912639,207973.03236116664
1683912640,207973.0323611666
1683912642,18039.825934065935
1683912643,19167.73802197802
1683912644,20295.65010989011
1683912645,21423.562197802195
1683912646,22551.474285714285
1683912647,23679.386373626374
1683912648,24807.298461538463
1683912649,25935.21054945055
1683912650,33837.36263736264
1683912651,33837.36263736264
1683912652,33837.36263736264
1683912653,25971.30373626374
1683912654,24843.391648351648
1683912655,23715.479560439562
1683912656,22587.567472527473
1683912657,21459.655384615384
1683912658,20331.743296703295
1683912659,19203.83120879121
1683912660,18075.91912087912
1683912661,16948.007032967034
1683912662,41518.783095214305
1683912663,41518.783095214305
1683912664,41518.783095214305
1683912665,41518.783095214305
1683912666,41518.783095214305
1683912667,41518.783095214305
1683912668,41518.783095214305
1683912669,41518.783095214305
1683912670,41518.783095214305
1683912671,41518.783095214305
1683912672,17361.6610167233
1683912673,18449.211819574917
1683912674,19536.762622426544
1683912675,20624.313425278164
1683912676,21711.864228129787
1683912677,22799.415030981407
1683912678,23886.965833833034
1683912679,24974.516636684653
1683912680,26062.067439536277
1683912681,32626.52408554867
1683912682,32626.52408554867
1683912683,25065.870904124193
1683912684,23978.32010127257
1683912685,22890.76929842095
1683912686,21803.218495569326
1683912687,20715.667692717703
1683912688,19628.11688986608
1683912689,18540.56608701446
1683912690,17453.015284162837
1683912691,16365.464481311214
1683912692,49856.27934858627
1683912693,49856.27934858627
1683912694,49856.27934858627
1683912695,49856.27934858627
1683912696,49856.27934858627
1683912697,49856.27934858627
1683912698,49856.27934858627
1683912699,49856.27934858627
1683912700,49856.27934858627
1683912701,49856.27934858627
1683912702,16047.583583183427
1683912703,17054.332866946497
1683912704,18061.082150709575
1683912705,19067.83143447265
1683912706,20074.580718235728
1683912707,21081.330001998802
1683912708,22088.07928576188
1683912709,23094.828569524954
1683912710,24101.57785328803
1683912711,30202.478512892263
1683912712,30202.478512892263
1683912713,23227.71947498168
1683912714,22220.9701912186
1683912715,21214.22090745553
1683912716,20207.47162369245
1683912717,19200.722339929373
1683912718,18193.973056166302
1683912719,17187.223772403227
1683912720,16180.47448864015
1683912721,15173.725204877073
1683912722,41809.01233951142
1683912723,41809.01233951142
1683912724,41809.01233951142
1683912725,41809.01233951142
1683912726,41809.01233951142
1683912727,41809.01233951142
1683912728,41809.01233951142
1683912729,41809.01233951142
1683912730,41809.01233951142
1683912731,41809.01233951142
1683912732,15702.832623759075
1683912733,16689.37736358185
1683912734,17675.922103404628
1683912735,18662.466843227397
1683912736,19649.011583050175
1683912737,20635.556322872944
1683912738,21622.101062695714
1683912739,22608.64580251849
1683912740,23595.19054234126
1683912741,29596.34219468319
1683912742,29596.34219468319
1683912743,22784.250766206944
1683912744,21797.706026384167
1683912745,20811.161286561397
1683912746,19824.61654673862
1683912747,18838.07180691585
1683912748,17851.527067093073
1683912749,16864.9823272703
1683912750,15878.437587447528
1683912751,14891.89284762476
1683912752,40185.52375243519
1683912753,40185.52375243519
1683912754,40185.52375243519
1683912755,40185.52375243519
1683912756,40185.52375243519
1683912757,40185.52375243519
1683912758,40185.52375243519
1683912759,40185.52375243519
1683912760,40185.52375243519
1683912761,40185.52375243519
1683912762,16002.47312676995
1683912763,17009.456301849073
1683912764,18016.4394769282
1683912765,19023.422652007328
1683912766,20030.405827086455
1683912767,21037.389002165586
1683912768,22044.372177244706
1683912769,23051.355352323837
1683912770,24058.338527402964
1683912771,30209.49525237381
1683912772,30209.49525237381
1683912773,23279.940533066798
1683912774,22272.957357987674
1683912775,21265.974182908547
1683912776,20258.99100782942
1683912777,19252.00783275029
1683912778,18245.024657671165
1683912779,17238.041482592038
1683912780,16231.058307512909
1683912781,15224.075132433783
1683912782,57161.00509541412
1683912783,57161.00509541412
1683912784,57161.00509541412
1683912785,57161.00509541412
1683912786,57161.00509541412
1683912787,57161.00509541412
1683912788,57161.00509541412
1683912789,57161.00509541412
1683912790,57161.00509541412
1683912791,57161.00509541412
1683912792,16033.925742128935
1683912793,17044.35052973513
1683912794,18054.77531734133
1683912795,19065.200104947526
1683912796,20075.624892553722
1683912797,21086.049680159922
1683912798,22096.47446776611
1683912799,23106.899255372315
1683912800,24117.324042978507
1683912801,30312.743628185908
1683912802,30312.743628185908
1683912803,23382.745222388803
1683912804,22372.320434782614
1683912805,21361.89564717641
1683912806,20351.470859570214
1683912807,19341.046071964018
1683912808,18330.62128435782
1683912809,17320.19649675162
1683912810,16309.771709145427
1683912811,15299.34692153923
1683912812,40059.34362355762
1683912813,40059.34362355762
1683912814,40059.34362355762
1683912815,40059.34362355762
1683912816,40059.34362355762
1683912817,40059.34362355762
1683912818,40059.34362355762
1683912819,40059.34362355762
1683912820,40059.34362355762
1683912821,40059.34362355762
1683912822,16217.187556221885
1683912823,17240.709128768947
1683912824,18264.230701316006
1683912825,19287.75227386307
1683912826,20311.273846410128
1683912827,21334.795418957186
1683912828,22358.316991504245
1683912829,23381.838564051304
1683912830,24405.360136598367
1683912831,30705.647176411792
1683912832,30705.647176411792
1683912833,23710.388988838917
1683912834,22686.86741629185
1683912835,21663.34584374479
1683912836,20639.824271197733
1683912837,19616.302698650674
1683912838,18592.781126103615
1683912839,17569.259553556556
1683912840,16545.737981009494
1683912841,15522.216408462435
1683912842,42094.26987060999
1683912843,42094.26987060999
1683912844,42094.26987060999
1683912845,42094.26987060999
1683912846,42094.26987060999
1683912847,42094.26987060999
1683912848,42094.26987060999
1683912849,42094.26987060999
1683912850,42094.26987060999
1683912851,42094.26987060999
1683912852,15878.136444799786
1683912853,16881.6210207209
1683912854,17885.105596642017
1683912855,18888.59017256313
1683912856,19892.07474848424
1683912857,20895.55932440536
1683912858,21899.043900326473
1683912859,22902.528476247582
1683912860,23906.013052168695
1683912861,30104.537277633422
1683912862,30104.537277633422
1683912863,23269.80383103471
1683912864,22266.319255113594
1683912865,21262.834679192485
1683912866,20259.350103271372
1683912867,19255.865527350255
1683912868,18252.380951429142
1683912869,17248.89637550803
1683912870,16245.411799586915
1683912871,15241.9272236658
1683912872,40105.144855144856
1683912873,40105.144855144856
1683912874,40105.144855144856
1683912875,40105.144855144856
1683912876,40105.144855144856
1683912877,40105.144855144856
1683912878,40105.144855144856
1683912879,40105.144855144856
1683912880,40105.144855144856
1683912881,40105.144855144856
1683912882,15911.425543786021
1683912883,16918.637162319712
1683912884,17925.8487808534
1683912885,18933.060399387094
1683912886,19940.272017920786
1683912887,20947.483636454486
1683912888,21954.69525498818
1683912889,22961.906873521868
1683912890,23969.118492055564
1683912891,30216.34855601079
1683912892,30216.34855601079
1683912893,23383.928541687488
1683912894,22376.7169231538
1683912895,21369.5053046201
1683912896,20362.293686086407
1683912897,19355.082067552714
1683912898,18347.870449019025
1683912899,17340.65883048533
1683912900,16333.447211951634
1683912901,15326.23559341794
1683912902,39727.74502947347
1683912903,39727.74502947347
1683912904,39727.74502947347
1683912905,39727.74502947347
1683912906,39727.74502947347
1683912907,39727.74502947347
1683912908,39727.74502947347
1683912909,39727.74502947347
1683912910,39727.74502947347
1683912911,39727.74502947347
1683912912,15950.379439003264
1683912913,16961.68931974149
1683912914,17972.99920047971
1683912915,18984.309081217936
1683912916,19995.618961956156
1683912917,21006.92884269438
1683912918,22018.2387234326
1683912919,23029.54860417083
1683912920,24040.858484909055
1683912921,30339.296422146712
1683912922,30339.296422146712
1683912923,23502.841628356317
1683912924,22491.5317476181
1683912925,21480.221866879874
1683912926,20468.911986141655
1683912927,19457.602105403428
1683912928,18446.2922246652
1683912929,17434.98234392698
1683912930,16423.672463188756
1683912931,15412.362582450532
1683912932,39871.32224386833
1683912933,39871.32224386833
1683912934,39871.32224386833
1683912935,39871.32224386833
1683912936,39871.32224386833
1683912937,39871.32224386833
1683912938,39871.32224386833
1683912939,39871.32224386833
1683912940,39871.32224386833
1683912941,39871.32224386833
1683912942,16795.488536877874
1683912943,17862.071920181224
1683912944,18928.65530348457
1683912945,19995.23868678793
1683912946,21061.82207009128
1683912947,22128.405453394626
1683912948,23194.98883669798
1683912949,24261.572220001333
1683912950,25328.155603304687
1683912951,31997.501499100537
1683912952,31997.501499100537
1683912953,24814.062412552466
1683912954,23747.479029249116
1683912955,22680.89564594577
1683912956,21614.312262642416
1683912957,20547.72887933906
1683912958,19481.14549603571
1683912959,18414.562112732357
1683912960,17347.97872942901
1683912961,16281.395346125659
1683912962,39919.64642429084
1683912963,39919.64642429084
1683912964,39919.64642429084
1683912965,39919.64642429084
1683912966,39919.64642429084
1683912967,39919.64642429084
1683912968,39919.64642429084
1683912969,39919.64642429084
1683912970,39919.64642429084
1683912971,39919.64642429084
1683912972,15899.993254047571
1683912973,16911.636268239057
1683912974,17923.27928243054
1683912975,18934.922296622022
1683912976,19946.565310813512
1683912977,20958.208325005
1683912978,21969.851339196477
1683912979,22981.494353387963
1683912980,23993.137367579453
1683912981,30349.29042574455
1683912982,30349.29042574455
1683912983,23566.224015590644
1683912984,22554.581001399165
1683912985,21542.93798720768
1683912986,20531.29497301619
1683912987,19519.651958824707
1683912988,18508.008944633224
1683912989,17496.365930441734
1683912990,16484.72291625025
1683912991,15473.079902058762
1683912992,39428.68561722536
1683912993,39428.68561722536
1683912994,39428.68561722536
1683912995,39428.68561722536
1683912996,39428.68561722536
1683912997,39428.68561722536
1683912998,39428.68561722536
1683912999,39428.68561722536
1683913000,39428.68561722536
1683913001,39428.68561722536
1683913002,20807.12381237924
1683913003,22132.924998334332
1683913004,23458.726184289422
1683913005,24784.52737024452
1683913006,26110.32855619961
1683913007,27436.129742154706
1683913008,28761.930928109796
1683913009,30087.732114064893
1683913010,31413.533300019993
1683913011,39774.03557865281
1683913012,39774.03557865281
1683913013,30915.032054100873
1683913014,29589.23086814578
1683913015,28263.42968219069
1683913016,26937.628496235593
1683913017,25611.8273102805
1683913018,24286.026124325403
1683913019,22960.224938370313
1683913020,21634.423752415216
1683913021,20308.622566460122
1683913022,37005.09592326139
1683913023,37005.09592326139
1683913024,37005.09592326139
1683913025,37005.09592326139
1683913026,37005.09592326139
1683913027,37005.09592326139
1683913028,37005.09592326139
1683913029,37005.09592326139
1683913030,37005.09592326139
1683913031,37005.09592326139
1683913032,20770.904525165723
1683913033,22096.213475567103
1683913034,23421.52242596849
1683913035,24746.831376369875
1683913036,26072.14032677126
1683913037,27397.449277172647
1683913038,28722.758227574035
1683913039,30048.06717797542
1683913040,31373.376128376804
1683913041,39759.26851204157
1683913042,39759.26851204157
1683913043,30934.69886579394
1683913044,29609.389915392556
1683913045,28284.08096499117
1683913046,26958.772014589787
1683913047,25633.463064188403
1683913048,24308.154113787015
1683913049,22982.84516338563
1683913050,21657.536212984243
1683913051,20332.22726258286
1683913052,35107.88133053642
1683913053,35107.88133053642
1683913054,35107.88133053642
1683913055,35107.88133053642
1683913056,35107.88133053642
1683913057,35107.88133053642
1683913058,35107.88133053642
1683913059,35107.88133053642
1683913060,35107.88133053642
1683913061,35107.88133053642
1683913062,20800.479069225134
1683913063,22130.177916583387
1683913064,23459.876763941633
1683913065,24789.57561129989
1683913066,26119.274458658136
1683913067,27448.973306016393
1683913068,28778.67215337464
1683913069,30108.371000732895
1683913070,31438.06984809115
1683913071,39890.965420747554
1683913072,39890.965420747554
1683913073,31073.73236391498
1683913074,29744.03351655673
1683913075,28414.334669198484
1683913076,27084.63582184023
1683913077,25754.93697448198
1683913078,24425.238127123725
1683913079,23095.539279765475
1683913080,21765.84043240722
1683913081,20436.141585048972
1683913082,35720.08792526353
1683913083,35720.08792526353
1683913084,35720.08792526353
1683913085,35720.08792526353
1683913086,35720.08792526353
1683913087,35720.08792526353
1683913088,35720.08792526353
1683913089,35720.08792526353
1683913090,35720.08792526353
1683913091,35720.08792526353
1683913092,22229.179070464765
1683913093,23652.347486256873
1683913094,25075.515902048977
1683913095,26498.68431784108
1683913096,27921.852733633183
1683913097,29345.021149425287
1683913098,30768.18956521739
1683913099,32191.357981009496
1683913100,33614.52639680161
1683913101,42695.05247376312
1683913102,42695.05247376312
1683913103,33288.620829585205
1683913104,31865.452413793104
1683913105,30442.283998001003
1683913106,29019.115582208902
1683913107,27595.947166416794
1683913108,26172.77875062469
1683913109,24749.61033483259
1683913110,23326.441919040484
1683913111,21903.27350324838
1683913112,39669.26419901094
1683913113,39669.26419901094
1683913114,39669.26419901094
1683913115,39669.26419901094
1683913116,39669.26419901094
1683913117,39669.26419901094
1683913118,39669.26419901094
1683913119,39669.26419901094
1683913120,39669.26419901094
1683913121,39669.26419901095
1683913122,19797.114232883556
1683913123,21066.52619356988
1683913124,22335.938154256208
1683913125,23605.350114942532
1683913126,24874.762075628856
1683913127,26144.174036315173
1683913128,27413.5859970015
1683913129,28682.99795768782
1683913130,29952.409918374142
1683913131,38082.3588205897
1683913132,38082.3588205897
1683913133,29722.64635348992
1683913134,28453.2343928036
1683913135,27183.82243211727
1683913136,25914.41047143095
1683913137,24644.998510744626
1683913138,23375.586550058302
1683913139,22106.174589371978
1683913140,20836.76262868565
1683913141,19567.35066799933
1683913142,178955.63992406832
1683913143,178955.63992406832
1683913144,178955.63992406832
1683913145,178955.63992406832
1683913146,178955.63992406832
1683913147,178955.63992406832
1683913148,178955.63992406832
1683913149,178955.63992406832
1683913150,178955.63992406832
1683913151,178955.63992406832
1683913152,22843.7789763832
1683913153,24310.615524133103
1683913154,25777.452071883014
1683913155,27244.288619632924
1683913156,28711.12516738283
1683913157,30177.961715132744
1683913158,31644.79826288265
1683913159,33111.63481063256
1683913160,34578.47135838247
1683913161,44005.09643249725
1683913162,44005.09643249725
1683913163,34383.38209753173
1683913164,32916.54554978182
1683913165,31449.70900203191
1683913166,29982.872454282005
1683913167,28516.035906532095
1683913168,27049.199358782185
1683913169,25582.36281103228
1683913170,24115.52626328237
1683913171,22648.689715532462
1683913172,37683.75043708477
1683913173,37683.75043708477
1683913174,37683.750437084775
1683913175,37683.750437084775
1683913176,37683.750437084775
1683913177,37683.750437084775
1683913178,37683.750437084775
1683913179,37683.750437084775
1683913180,37683.750437084775
1683913181,37683.750437084775
1683913182,22629.985747126433
1683913183,24085.617931034485
1683913184,25541.25011494253
1683913185,26996.882298850578
1683913186,28452.51448275862
1683913187,29908.14666666667
1683913188,31363.77885057471
1683913189,32819.411034482764
1683913190,34275.043218390805
1683913191,43668.96551724138
1683913192,43668.96551724138
1683913193,34154.22574712643
1683913194,32698.593563218394
1683913195,31242.96137931035
1683913196,29787.3291954023
1683913197,28331.697011494252
1683913198,26876.064827586208
1683913199,25420.432643678163
1683913200,23964.80045977011
1683913201,22509.16827586207
1683913202,39523.673958645486
1683913203,39523.673958645486
1683913204,39523.673958645486
1683913205,39523.673958645486
1683913206,39523.673958645486
1683913207,39523.673958645486
1683913208,39523.673958645486
1683913209,39523.673958645486
1683913210,39523.673958645486
1683913211,39523.673958645486
1683913212,22688.111932840297
1683913213,24149.974815110934
1683913214,25611.83769738157
1683913215,27073.700579652206
1683913216,28535.563461922848
1683913217,29997.42634419348
1683913218,31459.289226464123
1683913219,32921.15210873476
1683913220,34383.014991005395
1683913221,43855.88646811913
1683913222,43855.88646811913
1683913223,34342.08283030182
1683913224,32880.21994803118
1683913225,31418.357065760545
1683913226,29956.494183489907
1683913227,28494.63130121927
1683913228,27032.768418948628
1683913229,25570.905536677994
1683913230,24109.04265440736
1683913231,22647.17977213672
1683913232,36409.55852976428
1683913233,36409.55852976428
1683913234,36409.55852976428
1683913235,36409.55852976428
1683913236,36409.55852976428
1683913237,36409.55852976428
1683913238,36409.55852976428
1683913239,36409.55852976428
1683913240,36409.55852976428
1683913241,36409.55852976428
1683913242,22572.735158904656
1683913243,24029.980811513095
1683913244,25487.226464121526
1683913245,26944.472116729965
1683913246,28401.717769338396
1683913247,29858.963421946828
1683913248,31316.20907455527
