1683912469,1
1683912470,1
1683912471,1
1683912472,1
1683912473,1
1683912474,1
1683912475,1
1683912476,1
1683912477,1
1683912478,1
1683912479,1
1683912480,1
1683912481,1
1683912482,1
1683912483,1
1683912484,1
1683912485,1
1683912486,1
1683912487,0.8
1683912488,0.8
1683912489,0.8
1683912490,0.8
1683912491,0.8
1683912492,0.8
1683912493,0.8
1683912494,0.8
1683912495,0.8
1683912496,0.8
1683912497,0.8
1683912498,0.8
1683912499,0.8
1683912500,0.8
1683912501,0.8
1683912502,0.6666666666666666
1683912503,0.6666666666666666
1683912504,0.6666666666666666
1683912505,0.6666666666666666
1683912506,0.6666666666666666
1683912507,0.6666666666666666
1683912508,0.6666666666666666
1683912509,0.6666666666666666
1683912510,0.6666666666666666
1683912511,0.6666666666666666
1683912512,0.6666666666666666
1683912513,0.6666666666666666
1683912514,0.6666666666666666
1683912515,0.6666666666666666
1683912516,0.6666666666666666
1683912517,0.7666666666666667
1683912518,0.7666666666666667
1683912519,0.7666666666666667
1683912520,0.7666666666666667
1683912521,0.7666666666666667
1683912522,0.7666666666666667
1683912523,0.7666666666666667
1683912524,0.7666666666666667
1683912525,0.7666666666666667
1683912526,0.7666666666666667
1683912527,0.7666666666666667
1683912528,0.7666666666666667
1683912529,0.7666666666666667
1683912530,0.7666666666666667
1683912531,0.7666666666666667
1683912532,0.7
1683912533,0.7
1683912534,0.7
1683912535,0.7
1683912536,0.7
1683912537,0.7
1683912538,0.7
1683912539,0.7
1683912540,0.7
1683912541,0.7
1683912542,0.7
1683912543,0.7
1683912544,0.7
1683912545,0.7
1683912546,0.7
1683912547,0.7
1683912548,0.7
1683912549,0.7
1683912550,0.7
1683912551,0.7
1683912552,0.7
1683912553,0.7
1683912554,0.7
1683912555,0.7
1683912556,0.7
1683912557,0.7
1683912558,0.7
1683912559,0.7
1683912560,0.7
1683912561,0.7
1683912562,0.8
1683912563,0.8
1683912564,0.8
1683912565,0.8
1683912566,0.8
1683912567,0.8
1683912568,0.8
1683912569,0.8
1683912570,0.8
1683912571,0.8
1683912572,0.8
1683912573,0.8
1683912574,0.8
1683912575,0.8
1683912576,0.8
1683912577,0.7666666666666667
1683912578,0.7666666666666667
1683912579,0.7666666666666667
1683912580,0.7666666666666667
1683912581,0.7666666666666667
1683912582,0.7666666666666667
1683912583,0.7666666666666667
1683912584,0.7666666666666667
1683912585,0.7666666666666667
1683912586,0.7666666666666667
1683912587,0.7666666666666667
1683912588,0.7666666666666667
1683912589,0.7666666666666667
1683912590,0.7666666666666667
1683912591,0.7666666666666667
