1683912632,371411.55613264086
1683912633,371411.55613264086
1683912634,371411.55613264086
1683912635,371411.55613264086
1683912636,371411.55613264086
1683912637,371411.55613264086
1683912638,371411.55613264086
1683912639,371411.55613264086
1683912640,371411.5561326408
1683912642,28135.166300366305
1683912643,29894.273859473862
1683912644,31653.38141858142
1683912645,33412.488977688976
1683912646,35171.59653679654
1683912647,36930.7040959041
1683912648,38689.81165501166
1683912649,40448.91921411921
1683912650,52773.22677322678
1683912651,52773.22677322678
1683912652,52773.22677322678
1683912653,40505.210656010655
1683912654,38746.10309690309
1683912655,36986.995537795534
1683912656,35227.88797868798
1683912657,33468.78041958042
1683912658,31709.672860472863
1683912659,29950.5653013653
1683912660,28191.457742257742
1683912661,26432.350183150185
1683912662,68947.54720751324
1683912663,68947.54720751324
1683912664,68947.54720751324
1683912665,68947.54720751324
1683912666,68947.54720751324
1683912667,68947.54720751324
1683912668,68947.54720751324
1683912669,68947.54720751324
1683912670,68947.54720751324
1683912671,68947.54720751324
1683912672,26621.50428409621
1683912673,28289.10039309747
1683912674,29956.69650209874
1683912675,31624.2926111
1683912676,33291.88872010127
1683912677,34959.484829102534
1683912678,36627.080938103805
1683912679,38294.67704710507
1683912680,39962.273156106334
1683912681,50027.88327003798
1683912682,50027.88327003798
1683912683,38434.75512026118
1683912684,36767.159011259915
1683912685,35099.56290225865
1683912686,33431.96679325738
1683912687,31764.370684256115
1683912688,30096.774575254844
1683912689,28429.178466253587
1683912690,26761.582357252315
1683912691,25093.98624825105
1683912692,77510.14087321411
1683912693,77510.14087321411
1683912694,77510.14087321411
1683912695,77510.14087321411
1683912696,77510.14087321411
1683912697,77510.14087321411
1683912698,77510.14087321411
1683912699,77510.14087321411
1683912700,77510.14087321411
1683912701,77510.14087321411
1683912702,25918.988007195687
1683912703,27545.022386568056
1683912704,29171.056765940437
1683912705,30797.091145312814
1683912706,32423.125524685194
1683912707,34049.15990405757
1683912708,35675.19428342995
1683912709,37301.22866280232
1683912710,38927.263042174694
1683912711,48781.0313811713
1683912712,48781.0313811713
1683912713,37515.865200879474
1683912714,35889.830821507094
1683912715,34263.79644213471
1683912716,32637.76206276234
1683912717,31011.727683389967
1683912718,29385.69330401759
1683912719,27759.658924645213
1683912720,26133.62454527284
1683912721,24507.59016590046
1683912722,68550.98166558426
1683912723,68550.98166558426
1683912724,68550.98166558426
1683912725,68550.98166558426
1683912726,68550.98166558426
1683912727,68550.98166558426
1683912728,68550.98166558426
1683912729,68550.98166558426
1683912730,68550.98166558426
1683912731,68550.98166558426
1683912732,25484.22097741355
1683912733,27085.29033579852
1683912734,28686.35969418349
1683912735,30287.42905256846
1683912736,31888.49841095343
1683912737,33489.5677693384
1683912738,35090.63712772336
1683912739,36691.70648610834
1683912740,38292.775844493306
1683912741,48032.08075154907
1683912742,48032.08075154907
1683912743,36976.69683190085
1683912744,35375.62747351589
1683912745,33774.55811513092
1683912746,32173.488756745945
1683912747,30572.41939836098
1683912748,28971.350039976016
1683912749,27370.280681591044
1683912750,25769.211323206073
1683912751,24168.14196482111
1683912752,67714.32139467505
1683912753,67714.32139467505
1683912754,67714.32139467505
1683912755,67714.32139467505
1683912756,67714.32139467505
1683912757,67714.32139467505
1683912758,67714.32139467505
1683912759,67714.32139467505
1683912760,67714.32139467505
1683912761,67714.32139467505
1683912762,25829.683543228384
1683912763,27455.060854572712
1683912764,29080.43816591704
1683912765,30705.815477261367
1683912766,32331.192788605695
1683912767,33956.570099950026
1683912768,35581.94741129435
1683912769,37207.324722638674
1683912770,38832.702033983005
1683912771,48761.319340329836
1683912772,48761.319340329836
1683912773,37576.28537231384
1683912774,35950.908060969516
1683912775,34325.53074962519
1683912776,32700.15343828086
1683912777,31074.77612693653
1683912778,29449.398815592205
1683912779,27824.02150424788
1683912780,26198.64419290355
1683912781,24573.26688155922
1683912782,80954.49095813767
1683912783,80954.49095813767
1683912784,80954.49095813767
1683912785,80954.49095813767
1683912786,80954.49095813767
1683912787,80954.49095813767
1683912788,80954.49095813767
1683912789,80954.49095813767
1683912790,80954.49095813767
1683912791,80954.49095813767
1683912792,25772.52702148925
1683912793,27396.658289188737
1683912794,29020.78955688822
1683912795,30644.92082458771
1683912796,32269.052092287187
1683912797,33893.18335998668
1683912798,35517.31462768615
1683912799,37141.44589538564
1683912800,38765.57716308512
1683912801,48723.938030984515
1683912802,48723.938030984515
1683912803,37584.8337314676
1683912804,35960.70246376812
1683912805,34336.57119606863
1683912806,32712.439928369145
1683912807,31088.308660669667
1683912808,29464.17739297018
1683912809,27840.046125270695
1683912810,26215.914857571213
1683912811,24591.78358987173
1683912812,67545.33193466207
1683912813,67545.33193466207
1683912814,67545.33193466207
1683912815,67545.33193466207
1683912816,67545.33193466207
1683912817,67545.33193466207
1683912818,67545.33193466207
1683912819,67545.33193466207
1683912820,67545.33193466208
1683912821,67545.33193466208
1683912822,26063.001559220385
1683912823,27707.92576378477
1683912824,29352.849968349157
1683912825,30997.77417291354
1683912826,32642.69837747793
1683912827,34287.62258204231
1683912828,35932.54678660669
1683912829,37577.47099117108
1683912830,39222.39519573546
1683912831,49347.72613693153
1683912832,49347.72613693153
1683912833,38105.491660836255
1683912834,36460.56745627186
1683912835,34815.64325170748
1683912836,33170.719047143095
1683912837,31525.79484257871
1683912838,29880.87063801433
1683912839,28235.946433449943
1683912840,26591.02222888556
1683912841,24946.098024321174
1683912842,68270.22031273419
1683912843,68270.22031273419
1683912844,68270.22031273419
1683912845,68270.22031273419
1683912846,68270.22031273419
1683912847,68270.22031273419
1683912848,68270.22031273419
1683912849,68270.22031273419
1683912850,68270.22031273419
1683912851,68270.22031273419
1683912852,25647.091551735626
1683912853,27267.965693916987
1683912854,28888.83983609834
1683912855,30509.713978279702
1683912856,32130.588120461056
1683912857,33751.462262642424
1683912858,35372.33640482377
1683912859,36993.21054700513
1683912860,38614.084689186486
1683912861,48626.22426544073
1683912862,48626.22426544073
1683912863,37586.45048304351
1683912864,35965.57634086214
1683912865,34344.70219868079
1683912866,32723.828056499435
1683912867,31102.953914318074
1683912868,29482.079772136716
1683912869,27861.20562995536
1683912870,26240.331487774
1683912871,24619.457345592644
1683912872,67608.04195804195
1683912873,67608.04195804195
1683912874,67608.04195804195
1683912875,67608.04195804195
1683912876,67608.04195804195
1683912877,67608.04195804195
1683912878,67608.04195804195
1683912879,67608.04195804195
1683912880,67608.04195804195
1683912881,67608.04195804195
1683912882,25642.4561140535
1683912883,27265.653209420074
1683912884,28888.85030478665
1683912885,30512.047400153227
1683912886,32135.2444955198
1683912887,33758.44159088639
1683912888,35381.63868625296
1683912889,37004.835781619535
1683912890,38628.03287698611
1683912891,48695.912860997305
1683912892,48695.912860997305
1683912893,37684.955364578134
1683912894,36061.75826921156
1683912895,34438.56117384498
1683912896,32815.3640784784
1683912897,31192.166983111823
1683912898,29568.969887745247
1683912899,27945.772792378666
1683912900,26322.575697012093
1683912901,24699.378601645512
1683912902,67210.96013587771
1683912903,67210.96013587771
1683912904,67210.96013587771
1683912905,67210.96013587771
1683912906,67210.96013587771
1683912907,67210.96013587771
1683912908,67210.96013587771
1683912909,67210.96013587771
1683912910,67210.96013587771
1683912911,67210.96013587771
1683912912,25712.27961889533
1683912913,27342.528136451463
1683912914,28972.77665400759
1683912915,30603.025171563728
1683912916,32233.27368911986
1683912917,33863.52220667599
1683912918,35493.77072423212
1683912919,37124.01924178826
1683912920,38754.267759344395
1683912921,48907.45552668399
1683912922,48907.45552668399
1683912923,37886.97554800453
1683912924,36256.7270304484
1683912925,34626.47851289227
1683912926,32996.229995336136
1683912927,31365.981477780006
1683912928,29735.732960223868
1683912929,28105.484442667737
1683912930,26475.2359251116
1683912931,24844.98740755547
1683912932,67459.31365203059
1683912933,67459.31365203059
1683912934,67459.31365203059
1683912935,67459.31365203059
1683912936,67459.31365203059
1683912937,67459.31365203059
1683912938,67459.31365203059
1683912939,67459.31365203059
1683912940,67459.31365203059
1683912941,67459.31365203057
1683912942,26040.621587047768
1683912943,27694.30937437537
1683912944,29347.997161702973
1683912945,31001.68494903058
1683912946,32655.372736358182
1683912947,34309.06052368579
1683912948,35962.74831101339
1683912949,37616.436098341
1683912950,39270.123885668596
1683912951,49610.633619828106
1683912952,49610.633619828106
1683912953,38473.046372176694
1683912954,36819.35858484909
1683912955,35165.67079752149
1683912956,33511.983010193886
1683912957,31858.295222866276
1683912958,30204.60743553868
1683912959,28550.91964821107
1683912960,26897.23186088347
1683912961,25243.544073555866
1683912962,67468.78745505393
1683912963,67468.78745505393
1683912964,67468.78745505393
1683912965,67468.78745505393
1683912966,67468.78745505393
1683912967,67468.78745505393
1683912968,67468.78745505393
1683912969,67468.78745505393
1683912970,67468.78745505393
1683912971,67468.78745505393
1683912972,25602.876763941633
1683912973,27231.869368378968
1683912974,28860.86197281631
1683912975,30489.854577253645
1683912976,32118.847181690984
1683912977,33747.839786128316
1683912978,35376.83239056566
1683912979,37005.824995003
1683912980,38634.817599440335
1683912981,48869.778133120126
1683912982,48869.778133120126
1683912983,37947.38272036778
1683912984,36318.390115930444
1683912985,34689.39751149311
1683912986,33060.40490705577
1683912987,31431.41230261843
1683912988,29802.419698181093
1683912989,28173.427093743754
1683912990,26544.43448930642
1683912991,24915.441884869077
1683912992,66749.06329619822
1683912993,66749.06329619822
1683912994,66749.06329619822
1683912995,66749.06329619822
1683912996,66749.06329619822
1683912997,66749.06329619822
1683912998,66749.06329619822
1683912999,66749.06329619822
1683913000,66749.06329619823
1683913001,66749.06329619823
1683913002,35288.07768005863
1683913003,37536.58524218801
1683913004,39785.092804317406
1683913005,42033.6003664468
1683913006,44282.10792857619
1683913007,46530.615490705575
1683913008,48779.12305283496
1683913009,51027.63061496435
1683913010,53276.138177093744
1683913011,67455.22686388167
1683913012,67455.22686388167
1683913013,52430.69933373309
1683913014,50182.1917716037
1683913015,47933.68420947432
1683913016,45685.17664734493
1683913017,43436.669085215544
1683913018,41188.16152308614
1683913019,38939.653960956755
1683913020,36691.14639882737
1683913021,34442.63883669798
1683913022,59286.3209432454
1683913023,59286.3209432454
1683913024,59286.32094324542
1683913025,59286.32094324542
1683913026,59286.32094324542
1683913027,59286.32094324542
1683913028,59286.32094324542
1683913029,59286.32094324542
1683913030,59286.32094324542
1683913031,59286.32094324542
1683913032,35215.64444055827
1683913033,37462.614894573795
1683913034,39709.58534858932
1683913035,41956.55580260484
1683913036,44203.52625662037
1683913037,46450.496710635896
1683913038,48697.46716465142
1683913039,50944.43761866693
1683913040,53191.40807268246
1683913041,67409.11362046568
1683913042,67409.11362046568
1683913043,52447.66085240331
1683913044,50200.690398387786
1683913045,47953.71994437227
1683913046,45706.74949035674
1683913047,43459.77903634123
1683913048,41212.808582325706
1683913049,38965.838128310184
1683913050,36718.86767429466
1683913051,34471.89722027914
1683913052,58029.767256018386
1683913053,58029.767256018386
1683913054,58029.767256018386
1683913055,58029.767256018386
1683913056,58029.767256018386
1683913057,58029.767256018386
1683913058,58029.767256018386
1683913059,58029.767256018386
1683913060,58029.767256018386
1683913061,58029.767256018386
1683913062,35285.132064094876
1683913063,37540.78200746219
1683913064,39796.4319508295
1683913065,42052.08189419682
1683913066,44307.731837564126
1683913067,46563.38178093144
1683913068,48819.03172429875
1683913069,51074.68166766606
1683913070,53330.33161103338
1683913071,67669.49830101938
1683913072,67669.49830101938
1683913073,52712.28352655073
1683913074,50456.633583183415
1683913075,48200.98363981611
1683913076,45945.3336964488
1683913077,43689.68375308148
1683913078,41434.03380971417
1683913079,39178.38386634686
1683913080,36922.73392297954
1683913081,34667.08397961223
1683913082,58528.20102912525
1683913083,58528.20102912525
1683913084,58528.20102912525
1683913085,58528.20102912525
1683913086,58528.20102912525
1683913087,58528.20102912525
1683913088,58528.20102912525
1683913089,58528.20102912525
1683913090,58528.20102912525
1683913091,58528.20102912525
1683913092,35872.49878560719
1683913093,38169.14712810262
1683913094,40465.79547059804
1683913095,42762.44381309346
1683913096,45059.09215558888
1683913097,47355.740498084284
1683913098,49652.38884057972
1683913099,51949.037183075125
1683913100,54245.68552557055
1683913101,68899.45027486257
1683913102,68899.45027486257
1683913103,53719.753055139096
1683913104,51423.104712643675
1683913105,49126.45637014826
1683913106,46829.80802765285
1683913107,44533.15968515742
1683913108,42236.511342662
1683913109,39939.86300016659
1683913110,37643.21465767117
1683913111,35346.56631517575
1683913112,60685.498776162654
1683913113,60685.498776162654
1683913114,60685.498776162654
1683913115,60685.498776162654
1683913116,60685.498776162654
1683913117,60685.498776162654
1683913118,60685.498776162654
1683913119,60685.498776162654
1683913120,60685.498776162654
1683913121,60685.49877616266
1683913122,33955.999275362316
1683913123,36133.293961352654
1683913124,38310.58864734299
1683913125,40487.88333333333
1683913126,42665.17801932368
1683913127,44842.47270531401
1683913128,47019.76739130435
1683913129,49197.062077294686
1683913130,51374.35676328502
1683913131,65318.84057971014
1683913132,65318.84057971014
1683913133,50980.26642512077
1683913134,48802.97173913043
1683913135,46625.67705314008
1683913136,44448.38236714976
1683913137,42271.08768115942
1683913138,40093.792995169075
1683913139,37916.49830917874
1683913140,35739.2036231884
1683913141,33561.908937198066
1683913142,298700.8192626636
1683913143,298700.8192626636
1683913144,298700.8192626636
1683913145,298700.8192626636
1683913146,298700.8192626636
1683913147,298700.8192626636
1683913148,298700.8192626636
1683913149,298700.8192626636
1683913150,298700.8192626636
1683913151,298700.8192626636
1683913152,39435.28092168816
1683913153,41967.48504546817
1683913154,44499.68916924819
1683913155,47031.89329302822
1683913156,49564.09741680823
1683913157,52096.30154058826
1683913158,54628.50566436828
1683913159,57160.70978814829
1683913160,59692.913911928335
1683913161,75966.12371340062
1683913162,75966.12371340062
1683913163,59356.13076346558
1683913164,56823.92663968555
1683913165,54291.72251590554
1683913166,51759.51839212551
1683913167,49227.31426834549
1683913168,46695.11014456547
1683913169,44162.90602078545
1683913170,41630.701897005434
1683913171,39098.49777322541
1683913172,62449.02342774365
1683913173,62449.02342774365
1683913174,62449.023427743654
1683913175,62449.023427743654
1683913176,62449.023427743654
1683913177,62449.023427743654
1683913178,62449.023427743654
1683913179,62449.023427743654
1683913180,62449.023427743654
1683913181,62449.023427743654
1683913182,39540.21654339497
1683913183,42083.56820089955
1683913184,44626.91985840413
1683913185,47170.27151590871
1683913186,49713.623173413296
1683913187,52256.974830917876
1683913188,54800.32648842245
1683913189,57343.67814592704
1683913190,59887.02980343162
1683913191,76300.54972513742
1683913192,76300.54972513742
1683913193,59675.93161585873
1683913194,57132.57995835416
1683913195,54589.22830084957
1683913196,52045.876643345
1683913197,49502.52498584041
1683913198,46959.17332833583
1683913199,44415.821670831254
1683913200,41872.470013326674
1683913201,39329.11835582208
1683913202,63679.50254719808
1683913203,63679.50254719808
1683913204,63679.50254719808
1683913205,63679.50254719808
1683913206,63679.50254719808
1683913207,63679.50254719808
1683913208,63679.50254719808
1683913209,63679.50254719808
1683913210,63679.50254719808
1683913211,63679.50254719808
1683913212,39507.23592511159
1683913213,42052.80525018323
1683913214,44598.37457525484
1683913215,47143.94390032647
1683913216,49689.51322539809
1683913217,52235.08255046972
1683913218,54780.65187554134
1683913219,57326.22120061296
1683913220,59871.790525684584
1683913221,76367.07975214871
1683913222,76367.07975214871
1683913223,59800.51458458258
1683913224,57254.94525951097
1683913225,54709.37593443933
1683913226,52163.80660936771
1683913227,49618.23728429609
1683913228,47072.66795922446
1683913229,44527.09863415284
1683913230,41981.52930908122
1683913231,39435.95998400959
1683913232,61610.567319216934
1683913233,61610.567319216934
1683913234,61610.567319216934
1683913235,61610.567319216934
1683913236,61610.567319216934
1683913237,61610.567319216934
1683913238,61610.567319216934
1683913239,61610.567319216934
1683913240,61610.567319216934
1683913241,61610.567319216934
1683913242,39385.76837230995
1683913243,41928.42611100007
1683913244,44471.083849690185
1683913245,47013.74158838031
1683913246,49556.39932707042
1683913247,52099.05706576054
1683913248,54641.71480445067
