1683912170,1282.3041402520153
1683912171,1282.3041402520153
1683912172,1282.3041402520153
1683912173,1505.8823529411761
1683912174,3829.4345163159373
1683912175,3829.434516315938
1683912176,4027.4972510818957
1683912177,4027.4972510818957
1683912178,4027.4972510818957
1683912179,4027.4972510818957
1683912180,4027.497251081896
1683912181,4027.497251081896
1683912182,4027.497251081896
1683912183,4027.497251081896
1683912184,1703.9450877071345
1683912185,1703.9450877071345
1683912186,5905654.18362394
1683912187,5905654.18362394
1683912188,5905654.18362394
1683912189,12145024.745631065
1683912190,19453691.759174373
1683912191,19677195.168883108
1683912192,19677195.168883108
1683912193,19677195.168883108
1683912194,19677195.16888311
1683912195,19677195.16888311
1683912196,19677195.16888311
1683912197,19677195.16888311
1683912198,19677195.16888311
1683912199,16446450.314514179
1683912200,16019949.34364039
1683912201,15593448.372766607
1683912202,15166947.401892819
1683912203,6882166.042669519
1683912204,0
1683912205,211.65770979743695
1683912206,482.0207461010673
1683912207,482.0207461010673
1683912208,482.0207461010673
1683912209,482.0207461010673
1683912210,482.0207461010673
1683912211,482.0207461010673
1683912212,482.0207461010673
1683912213,482.0207461010673
1683912214,482.0207461010673
1683912215,482.0207461010673
1683912216,270.36303630363034
1683912217,270.36303630363034
1683912218,270.36303630363034
1683912219,270.36303630363034
1683912220,1932.3358943253809
1683912221,1932.3358943253809
1683912222,1932.3358943253809
1683912223,1932.3358943253809
1683912224,1932.3358943253809
1683912225,1932.3358943253809
1683912226,1932.3358943253809
1683912227,1932.3358943253809
1683912228,4849.455096675599
1683912229,4849.455096675599
1683912230,4849.455096675599
1683912231,4849.455096675599
1683912232,4849.455096675599
1683912233,4849.455096675599
1683912234,4849.455096675599
1683912235,1932.3358943253809
1683912236,252.96442687747037
1683912237,252.96442687747037
1683912238,252.96442687747037
1683912239,2420.7336780021064
1683912240,2420.7336780021064
1683912241,2420.7336780021064
1683912242,2420.733678002107
1683912243,2420.733678002107
1683912244,2420.733678002107
1683912245,4261.632554406601
1683912246,4261.632554406601
1683912247,4261.632554406601
1683912248,4261.632554406601
1683912249,4008.6681275291307
1683912250,1840.8988764044943
1683912251,2682.994322670432
1683912252,2729.6245594646034
1683912253,3499.3760814938714
1683912254,3546.006318288043
1683912255,3592.6365550822143
1683912256,3962.927265464728
1683912257,3962.927265464728
1683912258,2122.0283890602336
1683912259,2122.0283890602336
1683912260,2122.0283890602336
1683912261,2122.0283890602336
1683912262,2122.0283890602336
1683912263,1550899.311070039
1683912264,1558773.9957781285
1683912265,1564300.3485231516
1683912266,3328018.5207283422
1683912267,3465365.4257460884
1683912268,3602712.3307638336
1683912269,3744430.800562819
1683912270,3881777.705580565
1683912271,4019124.6105983104
1683912272,4139578.6598705584
1683912273,4139578.6598705584
1683912274,3242772.0435571857
1683912275,3097194.4319734266
1683912276,2959847.5269556805
1683912277,2822500.621937935
1683912278,2685153.716920188
1683912279,2547806.811902442
1683912280,2407282.3330662344
1683912281,2262407.0480140005
1683912282,2125060.1429962544
1683912283,647.4194268684647
1683912284,647.4194268684647
1683912285,647.4194268684646
1683912286,647.4194268684646
1683912287,647.4194268684646
1683912288,647.4194268684646
1683912289,647.4194268684646
1683912290,647.4194268684646
1683912291,647.4194268684646
1683912292,647.4194268684646
1683912293,234.84891921334787
1683912294,0
1683912299,450.33258204606676
1683912300,450.33258204606676
1683912301,450.33258204606676
1683912302,2143873.1261392846
1683912303,2144514.3338271123
1683912304,2144767.709715289
1683912305,2144767.709715289
1683912306,2144767.709715289
1683912307,2144767.709715289
1683912308,2144767.709715289
1683912309,2144767.709715289
1683912310,2144767.709715289
1683912311,2144317.3771332423
1683912312,2144317.3771332423
1683912313,894.5835760046593
1683912314,894.5835760046593
1683912315,894.5835760046593
1683912316,894.5835760046593
1683912317,1365.767287036524
1683912318,1096.467811206588
1683912319,471.1837110318647
1683912320,471.1837110318647
1683912321,471.18371103186473
1683912322,471.18371103186473
1683912323,471.18371103186473
1683912324,471.18371103186473
1683912325,471.18371103186473
1683912326,471.18371103186473
1683912327,471.18371103186473
1683912328,471.18371103186473
1683912329,0
1683912330,0
1683912331,0
1683912332,0
1683912333,0
1683912334,0
1683912335,0
1683912336,0
1683912337,0
1683912338,0
1683912339,0
1683912340,0
1683912341,0
1683912342,0
1683912343,0
1683912344,0
1683912345,0
1683912346,0
1683912347,291.26075517314933
1683912348,771.9555093099877
1683912349,771.9555093099877
1683912350,771.9555093099877
1683912351,771.9555093099877
1683912352,771.9555093099877
1683912353,771.9555093099877
1683912354,771.9555093099877
1683912355,771.9555093099877
1683912356,771.9555093099877
1683912357,771.9555093099877
1683912358,771.9555093099877
1683912359,1011.5252272840025
1683912360,963.4045753978685
1683912361,1149.1771634930476
1683912362,1185.1322196728227
1683912363,1373.804291750418
1683912364,1409.7593479301931
1683912365,1672.4469883796314
1683912366,1672.4469883796314
1683912367,1672.4469883796314
1683912368,1913.9706631246045
1683912369,1913.9706631246045
1683912370,1913.9706631246045
1683912371,1409.4011074265038
1683912372,1580.2579233719487
1683912373,1580.2579233719487
1683912374,1580.2579233719487
1683912375,1580.2579233719487
1683912376,1580.2579233719487
1683912377,1242.5827378814292
1683912378,1175.4042037007416
1683912379,1175.4042037007416
1683912380,1175.4042037007416
1683912381,933.8805289557683
1683912382,933.8805289557683
1683912383,1207.4944234113461
1683912384,1207.4944234113461
1683912385,1207.4944234113461
1683912386,1207.4944234113461
1683912387,931.4082097010559
1683912388,900.2788587358635
1683912389,273.6138944555778
1683912390,1438.7729090769578
1683912391,2885.2465242520157
1683912392,2885.2465242520157
1683912393,2885.2465242520157
1683912394,2885.2465242520157
1683912395,2885.2465242520157
1683912396,2885.2465242520157
1683912397,2885.2465242520157
1683912398,2611.632629796438
1683912399,2611.632629796438
1683912400,2611.632629796438
1683912401,1165.15901462138
1683912402,852.8571129384952
1683912403,903.3175521266439
1683912404,2681.1976862610213
1683912405,2731.6581254491703
1683912406,2782.1185646373187
1683912407,2832.579003825467
1683912408,2883.039443013616
1683912409,3241.2328705906893
1683912410,3241.2328705906893
1683912411,3241.2328705906893
1683912412,3241.2328705906893
1683912413,3241.2328705906893
1683912414,2875.1171540610767
1683912415,2824.656714872928
1683912416,2774.1962756847797
1683912417,2946.720212347249
1683912418,2564.7733523327697
1683912419,2564.7733523327697
1683912420,837.353657386541
1683912421,9154888.264800964
1683912422,9154888.264800964
1683912423,9154888.264800964
1683912424,9154888.264800964
1683912425,9154888.264800964
1683912426,9154888.264800964
1683912427,9154888.264800964
1683912428,9154888.264800964
1683912429,9154665.280425113
1683912430,9154665.280425113
