1683995797,10794.040407470287
1683995798,10329.7506508206
1683995799,9865.460894170912
1683995800,9401.171137521222
1683995801,8936.881380871533
1683995802,8472.591624221845
1683995803,8008.301867572157
1683995804,7544.012110922468
1683995805,7079.72235427278
1683995806,12544.041968523607
1683995807,12544.041968523607
1683995808,12544.041968523607
1683995809,12544.041968523607
1683995810,12544.041968523607
1683995811,12544.041968523607
1683995812,12544.041968523607
1683995813,12544.041968523607
1683995814,12544.041968523607
1683995815,12544.041968523607
1683995816,7158.585470981919
1683995817,7613.142125328805
1683995818,8067.69877967569
1683995819,8522.255434022574
1683995820,8976.81208836946
1683995821,9431.368742716344
1683995822,9885.925397063233
1683995823,10340.482051410116
1683995824,10795.038705757002
1683995825,13636.699630406554
1683995826,13636.699630406554
1683995827,10579.12429494223
1683995828,10124.567640595345
1683995829,9670.01098624846
1683995830,9215.454331901576
1683995831,8760.89767755469
1683995832,8306.341023207804
1683995833,7851.784368860919
1683995834,7397.227714514034
1683995835,6942.671060167148
1683995836,12139.838129496404
1683995837,12139.838129496404
1683995838,12139.838129496404
1683995839,12139.838129496404
1683995840,12139.838129496404
1683995841,12139.838129496404
1683995842,12139.838129496404
1683995843,12139.838129496404
1683995844,12139.838129496404
1683995845,12139.838129496404
1683995846,7211.086063936064
1683995847,7669.777372627372
1683995848,8128.468681318681
1683995849,8587.15999000999
1683995850,9045.8512987013
1683995851,9504.542607392606
1683995852,9963.233916083918
1683995853,10421.925224775223
1683995854,10880.616533466535
1683995855,13760.739260739261
1683995856,13760.739260739261
1683995857,10687.048801198802
1683995858,10228.357492507492
1683995859,9769.666183816185
1683995860,9310.974875124875
1683995861,8852.283566433567
1683995862,8393.592257742257
1683995863,7934.90094905095
1683995864,7476.209640359641
1683995865,7017.5183316683315
1683995866,13397.651761179115
1683995867,13397.651761179115
1683995868,13397.651761179115
1683995869,13397.651761179115
1683995870,13397.651761179115
1683995871,13397.651761179115
1683995872,13397.651761179115
1683995873,13397.651761179115
1683995874,13397.651761179115
1683995875,13397.651761179115
1683995876,7119.858221778222
1683995877,7573.467945387946
1683995878,8027.07766899767
1683995879,8480.687392607393
1683995880,8934.297116217118
1683995881,9387.906839826841
1683995882,9841.516563436566
1683995883,10295.126287046289
1683995884,10748.73601065601
1683995885,13608.291708291708
1683995886,13608.291708291708
1683995887,10579.993193473192
1683995888,10126.383469863467
1683995889,9672.773746253746
1683995890,9219.164022644021
1683995891,8765.554299034296
1683995892,8311.944575424575
1683995893,7858.334851814852
1683995894,7404.7251282051275
1683995895,6951.115404595404
1683995896,12069.597801648764
1683995897,12069.597801648764
1683995898,12069.597801648762
1683995899,12069.597801648762
1683995900,12069.597801648762
1683995901,12069.597801648762
1683995902,12069.597801648762
1683995903,12069.597801648762
1683995904,12069.597801648762
1683995905,12069.597801648762
1683995906,7283.3104485066415
1683995907,7748.059224852662
1683995908,8212.808001198682
1683995909,8677.5567775447
1683995910,9142.30555389072
1683995911,9607.05433023674
1683995912,10071.803106582758
1683995913,10536.551882928778
1683995914,11001.300659274799
1683995915,13942.463290380581
1683995916,13942.463290380581
1683995917,10852.116302067723
1683995918,10387.367525721707
1683995919,9922.618749375686
1683995920,9457.869973029665
1683995921,8993.121196683649
1683995922,8528.372420337628
1683995923,8063.623643991609
1683995924,7598.874867645588
1683995925,7134.12609129957
1683995926,12460.23181454836
1683995927,12460.23181454836
1683995928,12460.23181454836
1683995929,12460.23181454836
1683995930,12460.23181454836
1683995931,12460.23181454836
1683995932,12460.23181454836
1683995933,12460.23181454836
1683995934,12460.23181454836
1683995935,12460.23181454836
1683995936,7196.292094572094
1683995937,7656.295424575425
1683995938,8116.298754578755
1683995939,8576.302084582087
1683995940,9036.305414585413
1683995941,9496.308744588745
1683995942,9956.312074592073
1683995943,10416.315404595403
1683995944,10876.318734598735
1683995945,13800.099900099902
1683995946,13800.099900099902
1683995947,10753.037842157843
1683995948,10293.034512154512
1683995949,9833.03118215118
1683995950,9373.027852147852
1683995951,8913.024522144522
1683995952,8453.021192141192
1683995953,7993.017862137864
1683995954,7533.014532134532
1683995955,7073.011202131203
1683995956,12292.565947242208
1683995957,12292.565947242208
1683995958,12292.565947242208
1683995959,12292.565947242208
1683995960,12292.565947242208
1683995961,12292.565947242208
1683995962,12292.565947242205
1683995963,12292.565947242205
1683995964,12292.565947242205
1683995965,12292.565947242205
1683995966,7214.756683316684
1683995967,7676.708065268067
1683995968,8138.659447219449
1683995969,8600.61082917083
1683995970,9062.562211122213
1683995971,9524.513593073594
1683995972,9986.464975024976
