1683996180,4137799.6415653024
1683996181,4422301.817140474
1683996182,4706803.992715646
1683996183,9628895.18023216
1683996184,10197568.236371864
1683996185,10766241.292511567
1683996186,11334914.348651271
1683996187,11903587.404790975
1683996188,12472260.460930677
1683996189,13040933.517070381
1683996190,13609606.573210083
1683996191,14178279.629349787
1683996192,14746952.68548949
1683996193,15315625.741629194
1683996194,15884298.797768898
1683996195,15353235.724112265
1683996196,7191907.189347446
1683996197,7320112.212841924
1683996198,5111.106063136796
1683996199,5350.558209453816
1683996200,7183.564389510606
1683996201,165953.5250342893
1683996202,165953.5250342893
1683996203,165953.5250342893
1683996204,165953.5250342893
1683996205,165953.5250342893
1683996206,165953.5250342893
1683996207,165953.5250342893
1683996208,164182.29750798232
1683996209,175970.76200091987
1683996210,175970.76200091987
1683996211,175970.76200091987
1683996212,175970.76200091987
1683996213,25779.43069660993
1683996214,25779.43069660993
1683996215,25779.43069660993
1683996216,25779.43069660993
1683996217,56518.141216056545
1683996218,56518.141216056545
1683996219,56518.14121605655
1683996220,56518.14121605655
1683996221,56518.14121605655
1683996222,56518.14121605655
1683996223,56518.14121605655
1683996224,49290.44816308368
1683996225,30738.71051944662
1683996226,30738.71051944662
1683996227,39979.02409454109
1683996228,39979.02409454109
1683996229,66989.64217881515
1683996230,66989.64217881515
1683996231,36250.93165936853
1683996232,36250.93165936853
1683996233,63600.19843003935
1683996234,63600.19843003935
1683996235,63600.19843003935
1683996236,63600.19843003935
1683996237,63600.19843003935
1683996238,63600.19843003935
1683996239,54359.88485494489
1683996240,61730.19941315788
1683996241,55681.53884013537
1683996242,57225.19537655602
1683996243,58768.851912976665
1683996244,60312.50844939731
1683996245,64160.006596707215
1683996246,65703.66313312786
1683996247,48613.53770350865
1683996248,48613.53770350865
1683996249,48613.53770350865
1683996250,48613.53770350865
1683996251,48613.53770350865
1683996252,37434.37706675033
1683996253,35890.72053032967
1683996254,34347.06399390903
1683996255,32803.407457488385
1683996256,31259.750921067738
1683996257,27412.252773757842
1683996258,97509.92007726838
1683996259,107677.9617503465
1683996260,107677.9617503465
1683996261,107677.9617503465
1683996262,107677.9617503465
1683996263,73494.67653893963
1683996264,73494.67653893963
1683996265,73494.67653893963
1683996266,73494.67653893963
1683996267,73494.67653893963
1683996268,73494.67653893963
1683996269,73494.67653893963
1683996272,235283.76261765236
1683996273,235283.76261765236
1683996274,235283.76261765236
1683996275,207217.5379426644
1683996276,207217.5379426644
1683996277,252328.1571728107
1683996278,252328.1571728107
1683996279,252328.1571728107
1683996280,252328.1571728107
1683996281,252328.1571728107
1683996282,252328.1571728107
1683996283,252328.1571728107
1683996284,252328.1571728107
1683996285,252328.1571728107
1683996286,253489.23718131473
1683996287,180578.3328747637
1683996288,65506.279577004534
1683996289,65506.279577004534
1683996290,65506.279577004534
1683996291,65506.279577004534
1683996292,279868.65781012515
1683996293,279868.65781012515
1683996294,279868.65781012515
1683996295,279868.65781012515
1683996296,279868.65781012515
1683996297,279868.65781012515
1683996298,279868.65781012515
1683996299,1881854.5055432736
1683996300,1881854.5055432736
1683996301,5271002.326123161
1683996302,10550879.937933506
1683996303,10669678.055843405
1683996304,10669678.055843405
1683996305,10669678.055843405
1683996306,10669678.055843405
1683996307,10455315.677610286
1683996308,10455315.677610286
1683996309,10455315.677610286
1683996310,10455315.677610286
1683996311,17764192.355982523
1683996312,17764192.355982523
1683996313,16090031.535856044
1683996314,16090031.535856044
1683996315,16090031.535856044
1683996316,10686449.829769237
1683996317,7329843.853835773
1683996318,7329843.853835773
1683996319,7329843.853835772
1683996320,7329843.853835772
1683996321,7329843.853835772
1683996322,20967.175463535143
1683996323,20967.175463535143
1683996324,20967.175463535143
1683996325,20967.175463535143
1683996326,39846.94471348247
1683996327,39846.94471348247
1683996328,39846.94471348247
1683996329,40336.168307834705
1683996330,40336.168307834705
1683996331,19971.390079390378
1683996332,114308.6950787762
1683996333,114308.6950787762
1683996334,114308.6950787762
1683996335,114308.6950787762
1683996336,114308.69507877619
1683996337,114308.69507877619
1683996338,114308.69507877619
1683996339,114308.69507877619
1683996340,113878.06229747928
1683996341,95417.5730296079
1683996342,600500.8132495375
1683996343,599472.6452472988
1683996344,600383.5759711951
1683996345,802775.1648141053
1683996346,891731.1889659096
1683996347,910459.2125647297
1683996348,1067886.9789364112
1683996349,1067886.9789364112
1683996350,1067886.9789364112
1683996351,1067886.9789364112
1683996352,1067886.9789364112
1683996353,1067886.9789364112
1683996354,1067886.9789364112
1683996355,1067886.9789364112
1683996356,4441404.188967087
1683996357,4441404.188967087
1683996358,13364155.596448632
1683996359,13364155.596448632
1683996360,13364155.596448634
1683996361,13364155.596448634
1683996362,17632503.101864815
1683996363,17632503.101864815
1683996364,17632503.101864815
1683996365,17632503.101864815
1683996366,17632503.101864815
1683996367,17632503.101864815
1683996368,15600187.548276003
1683996369,15309877.491338812
1683996370,15019567.434401618
1683996371,14729257.377464427
1683996372,6973953.900014869
1683996373,4944834.184425598
1683996374,15555026.541405635
1683996375,12212425.696390424
1683996376,12345354.060384959
1683996377,12478282.424379494
1683996378,12611210.788374027
1683996379,12744139.152368564
1683996380,12877067.516363097
1683996381,12924947.795103606
1683996382,12924947.795103606
1683996383,12924907.963252082
1683996384,12009097.999511734
1683996385,11876169.635517199
1683996386,11739035.427439682
1683996387,11606473.39555287
1683996388,1587524.93816635
1683996389,1587891.2702740715
1683996390,1588257.6023817929
1683996391,1588623.9344895142
1683996392,11502.155303667674
1683996393,19258.53997023198
1683996394,16849.356863802488
1683996395,16483.02475608113
1683996396,16116.692648359776
1683996397,91950.84695038343
1683996398,91950.84695038343
1683996399,91950.84695038343
1683996400,91950.84695038343
1683996401,91950.84695038343
1683996402,91438.65487835642
1683996403,143801.05181044404
1683996404,233056.39490083378
1683996405,239076.35939087125
1683996406,245096.32388090872
1683996407,251116.2883709462
1683996408,257136.2528609837
1683996409,263156.2173510212
1683996410,269176.18184105866
1683996411,275196.1463310962
1683996412,277403.7850184712
1683996413,180598.9347011245
1683996414,180598.9347011245
1683996415,139428.3975537581
1683996416,133408.43306372064
1683996417,127388.46857368316
1683996418,121368.50408364568
1683996419,115348.5395936082
1683996420,90710.05451937084
1683996421,90710.05451937084
1683996422,90710.05451937084
1683996423,26901.54491449708
1683996424,26901.54491449708
1683996425,26901.54491449708
1683996426,26901.54491449708
1683996427,15230.540406544373
1683996428,15230.540406544373
1683996429,15230.540406544373
1683996430,15230.540406544373
1683996431,15230.540406544373
1683996432,15230.540406544373
1683996433,15230.540406544373
1683996434,0
1683996435,0
1683996436,18863.520577314535
1683996437,19286.952693096755
1683996438,19520.000970518937
1683996439,19520.000970518937
1683996440,19520.000970518937
1683996441,19520.000970518937
