1683996183,0.17686915825960264
1683996184,0.1882490422353609
1683996185,0.19962892621111913
1683996186,0.21100881018687737
1683996187,0.22238869416263557
1683996188,0.2337685781383938
1683996189,0.24514846211415203
1683996190,0.25652834608991026
1683996191,0.2679082300656685
1683996192,0.2792881140414267
1683996193,0.2906679980171849
1683996194,0.3020478819929431
1683996195,0.2969158874148766
1683996196,0.30769268586691867
1683996197,0.31846948431896077
1683996198,0.004109103358359781
1683996199,0.004301612299955461
1683996200,0.005775268247870389
1683996201,0.04140639299853082
1683996202,0.04140639299853082
1683996203,0.04140639299853082
1683996204,0.04140639299853082
1683996205,0.04140639299853082
1683996206,0.04140639299853082
1683996207,0.04140639299853082
1683996208,0.039982404357547574
1683996209,0.04227747445785722
1683996210,0.04227747445785722
1683996211,0.04227747445785722
1683996212,0.04227747445785722
1683996213,0.007392332355886133
1683996214,0.007392332355886133
1683996215,0.007392332355886133
1683996216,0.007392332355886133
1683996217,0.029348664971391207
1683996218,0.029348664971391207
1683996219,0.029348664971391207
1683996220,0.029348664971391207
1683996221,0.029348664971391207
1683996222,0.029348664971391207
1683996223,0.029348664971391207
1683996224,0.027276101389879265
1683996225,0.021956332615505073
1683996226,0.021956332615505073
1683996227,0.02842848128168295
1683996228,0.02842848128168295
1683996229,0.050698919585024864
1683996230,0.050698919585024864
1683996231,0.02874258696951979
1683996232,0.02874258696951979
1683996233,0.05109211707872415
1683996234,0.05109211707872415
1683996235,0.05109211707872415
1683996236,0.05109211707872415
1683996237,0.05109211707872415
1683996238,0.05109211707872415
1683996239,0.04461996841254627
1683996240,0.04999993636136324
1683996241,0.044593243282901866
1683996242,0.045805170556177305
1683996243,0.04701709782945276
1683996244,0.048229025102728196
1683996245,0.05521333237487872
1683996246,0.05642525964815417
1683996247,0.042130198197138403
1683996248,0.042130198197138403
1683996249,0.042130198197138403
1683996250,0.042130198197138403
1683996251,0.042130198197138403
1683996252,0.03335342088407764
1683996253,0.032141493610802194
1683996254,0.030929566337526745
1683996255,0.029717639064251306
1683996256,0.028505711790975857
1683996257,0.02152140451882534
1683996258,0.06669711683198676
1683996259,0.0673763402807635
1683996260,0.0673763402807635
1683996261,0.0673763402807635
1683996262,0.0673763402807635
1683996263,0.03817377025347243
1683996264,0.03817377025347243
1683996265,0.03817377025347243
1683996266,0.03817377025347243
1683996267,0.03817377025347243
1683996268,0.03817377025347243
1683996269,0.03817377025347243
1683996272,0.05564875938451579
1683996273,0.05564875938451579
1683996274,0.05564875938451579
1683996275,0.048303583192804984
1683996276,0.048303583192804984
1683996277,0.10103952537279738
1683996278,0.10103952537279738
1683996279,0.10103952537279738
1683996280,0.10103952537279738
1683996281,0.10103952537279738
1683996282,0.10103952537279738
1683996283,0.10103952537279738
1683996284,0.10103952537279738
1683996285,0.10103952537279738
1683996286,0.10653399188828175
1683996287,0.11570383341334078
1683996288,0.07176678447664936
1683996289,0.07176678447664936
1683996290,0.07176678447664936
1683996291,0.07176678447664936
1683996292,0.14521356801712645
1683996293,0.14521356801712645
1683996294,0.14521356801712645
1683996295,0.14521356801712645
