1683996186,0.03333333333333333
1683996187,0.03333333333333333
1683996188,0.03333333333333333
1683996189,0.03333333333333333
1683996190,0.03333333333333333
1683996191,0.03333333333333333
1683996192,0.03333333333333333
1683996193,0.03333333333333333
1683996194,0.03333333333333333
1683996195,0.03333333333333333
1683996196,0.03333333333333333
1683996197,0.03333333333333333
1683996198,0.03333333333333333
1683996199,0.03333333333333333
1683996200,0.03333333333333333
1683996201,0.18333333333333335
1683996202,0.18333333333333335
1683996203,0.18333333333333335
1683996204,0.18333333333333335
1683996205,0.18333333333333335
1683996206,0.18333333333333335
1683996207,0.18333333333333335
1683996208,0.18333333333333335
1683996209,0.18333333333333335
1683996210,0.18333333333333335
1683996211,0.18333333333333335
1683996212,0.18333333333333335
1683996213,0.18333333333333335
1683996214,0.18333333333333335
1683996215,0.18333333333333335
1683996216,0.26666666666666666
1683996217,0.26666666666666666
1683996218,0.26666666666666666
1683996219,0.26666666666666666
1683996220,0.26666666666666666
1683996221,0.26666666666666666
1683996222,0.26666666666666666
1683996223,0.26666666666666666
1683996224,0.26666666666666666
1683996225,0.26666666666666666
1683996226,0.26666666666666666
1683996227,0.26666666666666666
1683996228,0.26666666666666666
1683996229,0.26666666666666666
1683996230,0.26666666666666666
1683996231,0.25
1683996232,0.25
1683996233,0.25
1683996234,0.25
1683996235,0.25
1683996236,0.25
1683996237,0.25
1683996238,0.25
1683996239,0.25
1683996240,0.25
1683996241,0.25
1683996242,0.25
1683996243,0.25
1683996244,0.25
1683996245,0.25
1683996246,0.38333333333333336
1683996247,0.38333333333333336
1683996248,0.38333333333333336
1683996249,0.38333333333333336
1683996250,0.38333333333333336
1683996251,0.38333333333333336
1683996252,0.38333333333333336
1683996253,0.38333333333333336
1683996254,0.38333333333333336
1683996255,0.38333333333333336
1683996256,0.38333333333333336
1683996257,0.38333333333333336
1683996258,0.38333333333333336
1683996259,0.38333333333333336
1683996260,0.38333333333333336
1683996261,0.5
1683996262,0.5
1683996263,0.5
1683996264,0.5
1683996265,0.5
1683996266,0.5
1683996267,0.5
1683996268,0.5
1683996269,0.5
1683996270,0.5
1683996271,0.5
1683996272,0.5
1683996273,0.5
1683996274,0.5
1683996275,0.5
1683996276,0.7166666666666667
1683996277,0.7166666666666667
1683996278,0.7166666666666667
1683996279,0.7166666666666667
1683996280,0.7166666666666667
