1683996360,25356.912869177242
1683996361,26672.412486265108
1683996362,27987.91210335298
1683996363,29303.411720440854
1683996364,30618.91133752872
1683996365,39464.988512636104
1683996366,39464.988512636104
1683996367,31238.511657177107
1683996368,29923.012040089234
1683996369,28607.51242300136
1683996370,27292.012805913495
1683996371,25976.513188825622
1683996372,24661.013571737756
1683996373,23345.513954649883
1683996374,22030.01433756201
1683996375,20714.514720474144
1683996376,24597.662104106304
1683996377,24597.662104106304
1683996378,24597.662104106304
1683996379,24597.662104106304
1683996380,24597.662104106304
1683996381,24597.662104106304
1683996382,24597.662104106304
1683996383,24597.662104106304
1683996384,24597.662104106304
1683996385,24597.662104106304
1683996386,20003.889230769233
1683996387,21315.963822843827
1683996388,22628.038414918417
1683996389,23940.113006993008
1683996390,25252.1875990676
1683996391,26564.262191142196
1683996392,27876.336783216786
1683996393,29188.41137529138
1683996394,30500.485967365974
1683996395,39362.23776223776
1683996396,39362.23776223776
1683996397,31193.26135198135
1683996398,29881.186759906755
1683996399,28569.112167832165
1683996400,27257.037575757575
1683996401,25944.962983682984
1683996402,24632.888391608394
1683996403,23320.8137995338
1683996404,22008.73920745921
1683996405,20696.664615384616
1683996406,37182.9853132181
1683996407,37182.9853132181
1683996408,37182.9853132181
1683996409,37182.9853132181
1683996410,37182.9853132181
1683996411,37182.9853132181
1683996412,37182.9853132181
1683996413,37182.9853132181
1683996414,37182.9853132181
1683996415,37182.9853132181
1683996416,20020.79235674092
1683996417,21336.348578230612
1683996418,22651.90479972031
1683996419,23967.46102121
1683996420,25283.0172426997
1683996421,26598.573464189387
1683996422,27914.129685679083
1683996423,29229.685907168783
1683996424,30545.242128658476
1683996425,39466.686644690846
1683996426,39466.686644690846
1683996427,31314.842518229947
1683996428,29999.286296740254
1683996429,28683.73007525056
1683996430,27368.17385376086
1683996431,26052.61763227117
1683996432,24737.061410781476
1683996433,23421.505189291776
1683996434,22105.948967802087
1683996435,20790.39274631239
1683996436,40599.42046362911
1683996437,40599.42046362911
1683996438,40599.42046362911
1683996439,40599.42046362911
1683996440,40599.42046362911
1683996441,40599.42046362911
1683996442,40599.42046362911
1683996443,40599.42046362911
1683996444,40599.42046362911
1683996445,40599.42046362911
1683996446,19871.20836746246
1683996447,21179.256181533645
1683996448,22487.30399560483
1683996449,23795.351809676024
1683996450,25103.39962374721
1683996451,26411.4474378184
1683996452,27719.495251889588
1683996453,29027.543065960774
1683996454,30335.590880031963
1683996455,39241.43442213565
1683996456,39241.43442213565
1683996457,31171.433433223458
1683996458,29863.38561915227
1683996459,28555.33780508108
1683996460,27247.289991009893
1683996461,25939.242176938704
1683996462,24631.194362867514
1683996463,23323.14654879633
1683996464,22015.098734725136
1683996465,20707.050920653946
1683996466,25170.255283009443
1683996467,25170.255283009443
1683996468,25170.255283009443
1683996469,25170.255283009443
1683996470,25170.255283009443
1683996471,25170.255283009443
1683996472,25170.255283009443
1683996473,25170.255283009443
1683996474,25170.255283009443
1683996475,25170.255283009443
1683996476,20057.746448906204
1683996477,21380.511407451802
1683996478,22703.276365997404
1683996479,24026.041324543003
1683996480,25348.806283088605
1683996481,26671.571241634203
1683996482,27994.336200179805
1683996483,29317.101158725403
1683996484,30639.866117271005
1683996485,39682.948756368
1683996486,39682.948756368
1683996487,31559.1877634602
1683996488,30236.422804914593
1683996489,28913.657846368995
1683996490,27590.892887823393
1683996491,26268.127929277798
1683996492,24945.362970732196
1683996493,23622.598012186594
1683996494,22299.833053641
1683996495,20977.068095095397
1683996496,25012.39008792966
1683996497,25012.39008792966
1683996498,25012.39008792966
1683996499,25012.39008792966
1683996500,25012.39008792966
1683996501,25012.39008792966
1683996502,25012.39008792966
1683996503,25012.39008792966
1683996504,25012.39008792966
1683996505,25012.39008792966
1683996506,20022.060073260076
1683996507,21344.870596070596
1683996508,22667.68111888112
1683996509,23990.491641691642
1683996510,25313.302164502173
1683996511,26636.112687312692
1683996512,27958.92321012322
1683996513,29281.73373293374
1683996514,30604.54425574426
1683996515,39684.31568431569
1683996516,39684.31568431569
1683996517,31594.006526806523
1683996518,30271.196003995996
1683996519,28948.385481185476
1683996520,27625.57495837496
1683996521,26302.764435564437
1683996522,24979.95391275391
1683996523,23657.14338994339
1683996524,22334.33286713287
1683996525,21011.522344322348
1683996526,24841.926458832935
1683996527,24841.926458832935
1683996528,24841.926458832935
1683996529,24841.926458832935
1683996530,24841.926458832935
1683996531,24841.926458832935
1683996532,24841.92645883294
1683996533,24841.92645883294
1683996534,24841.92645883294
1683996535,24841.92645883294
1683996536,19939.74194053208
1683996537,21259.337052575498
1683996538,22578.93216461892
1683996539,23898.52727666234
1683996540,25218.122388705757
1683996541,26537.717500749175
1683996542,27857.312612792593
1683996543,29176.90772483601
1683996544,30496.50283687943
1683996545,39587.85336130257
1683996546,39587.85336130257
1683996547,31553.498521626207
1683996548,30233.903409582792
1683996549,28914.30829753937
1683996550,27594.71318549595
1683996551,26275.118073452533
1683996552,24955.522961409115
1683996553,23635.927849365697
1683996554,22316.33273732228
1683996555,20996.73762527886
1683996556,24618.362555572206
1683996557,24618.362555572206
1683996558,24618.362555572206
1683996559,24618.362555572206
1683996560,24618.362555572206
1683996561,24618.362555572206
1683996562,24618.362555572206
1683996563,24618.362555572206
1683996564,24618.362555572206
1683996565,24618.362555572206
1683996566,19815.745867878668
1683996567,21129.74380348284
1683996568,22443.741739087007
1683996569,23757.739674691176
1683996570,25071.737610295342
1683996571,26385.735545899508
1683996572,27699.733481503685
1683996573,29013.731417107847
1683996574,30327.72935271202
1683996575,39419.93806812506
1683996576,39419.93806812506
1683996577,31459.081575267206
1683996578,30145.083639663037
1683996579,28831.08570405887
1683996580,27517.0877684547
1683996581,26203.08983285053
1683996582,24889.091897246362
1683996583,23575.093961642193
1683996584,22261.096026038023
1683996585,20947.098090433858
1683996586,24668.51518784972
1683996587,24668.515187849724
1683996588,24668.515187849724
1683996589,24668.515187849724
1683996590,24668.515187849724
1683996591,24668.515187849724
1683996592,24668.515187849724
1683996593,24668.515187849724
1683996594,24668.515187849724
1683996595,24668.515187849724
1683996596,19718.96725268871
1683996597,21028.8930010322
1683996598,22338.81874937569
1683996599,23648.744497719177
1683996600,24958.67024606267
1683996601,26268.595994406154
1683996602,27578.52174274964
1683996603,28888.44749109313
1683996604,30198.373239436623
1683996605,39297.77245030467
1683996606,39297.77245030467
1683996607,31396.955299170906
1683996608,30087.02955082743
1683996609,28777.103802483936
1683996610,27467.178054140444
1683996611,26157.25230579696
1683996612,24847.32655745347
1683996613,23537.400809109975
1683996614,22227.47506076649
1683996615,20917.549312423
1683996616,24417.76578737011
1683996617,24417.76578737011
1683996618,24417.76578737011
1683996619,24417.76578737011
1683996620,24417.76578737011
1683996621,24417.76578737011
1683996622,24417.76578737011
1683996623,24417.76578737011
1683996624,24417.76578737011
1683996625,24417.76578737011
1683996626,19686.751355175973
1683996627,20996.886872773284
1683996628,22307.022390370592
1683996629,23617.1579079679
1683996630,24927.29342556521
1683996631,26237.428943162522
1683996632,27547.56446075983
1683996633,28857.69997835714
1683996634,30167.83549595445
1683996635,39304.06552791929
1683996636,39304.06552791929
1683996637,39304.06552791929
1683996638,30127.221294908937
1683996639,28817.085777311622
1683996640,27506.950259714315
1683996641,26196.814742117007
1683996642,24886.6792245197
1683996643,23576.543706922384
1683996644,22266.408189325077
1683996645,20956.272671727766
1683996647,24757.15641704551
1683996648,24757.15641704551
1683996649,24757.15641704551
1683996650,24757.15641704551
1683996651,24757.156417045513
1683996652,24757.156417045513
1683996653,24757.156417045513
1683996654,24757.156417045513
1683996655,24757.156417045513
1683996657,20944.700932400934
1683996658,22253.908391608395
1683996659,23563.11585081585
1683996660,24872.323310023312
1683996661,26181.530769230776
1683996662,27490.738228438233
1683996663,28799.94568764569
1683996664,30109.153146853147
1683996665,39276.22377622378
1683996666,39276.22377622378
1683996667,39276.22377622378
1683996668,30140.574125874125
1683996669,28831.366666666665
1683996670,27522.159207459204
1683996671,26212.951748251748
1683996672,24903.744289044287
1683996673,23594.536829836827
1683996674,22285.32937062937
1683996675,20976.12191142191
1683996676,19666.91445221445
1683996677,25379.62731678074
1683996678,25379.62731678074
1683996679,25379.62731678074
1683996680,25379.62731678074
1683996681,25379.62731678074
1683996682,25379.62731678074
1683996683,25379.62731678074
1683996684,25379.62731678074
1683996685,25379.62731678074
1683996686,25379.62731678074
1683996687,20885.68906036693
1683996688,22193.373940332305
1683996689,23501.058820297676
1683996690,24808.743700263043
1683996691,26116.428580228418
1683996692,27424.11346019378
1683996693,28731.79834015916
1683996694,30039.48322012453
1683996695,31347.168100089897
1683996696,39230.546398961145
1683996697,39230.546398961145
1683996698,30142.790325641796
1683996699,28835.105445676425
1683996700,27527.42056571105
1683996701,26219.735685745676
1683996702,24912.050805780313
1683996703,23604.365925814935
1683996704,22296.681045849567
1683996705,20988.996165884197
1683996706,19681.311285918822
1683996707,24674.360511590727
1683996708,24674.360511590727
1683996709,24674.360511590727
1683996710,24674.360511590727
1683996711,24674.360511590727
1683996712,24674.360511590727
1683996713,24674.360511590727
1683996714,24674.360511590727
1683996715,24674.360511590727
1683996716,24674.360511590727
1683996717,32731.869250749256
1683996718,34784.796323676324
1683996719,36837.7233966034
1683996720,38890.65046953047
1683996721,40943.57754245755
1683996722,42996.50461538462
1683996723,45049.4316883117
1683996724,47102.35876123877
1683996725,49155.285834165836
1683996726,61587.81218781219
1683996727,61587.81218781219
1683996728,47373.345134865136
1683996729,45320.41806193806
1683996730,43267.49098901098
1683996731,41214.56391608391
1683996732,39161.63684315684
1683996733,37108.70977022977
1683996734,35055.7826973027
1683996735,33002.855624375625
1683996736,30949.928551448553
1683996737,16246.003197442045
1683996738,16246.003197442045
1683996739,16246.003197442045
1683996740,16246.003197442045
1683996741,16246.003197442045
1683996742,16246.003197442045
1683996743,16246.003197442049
1683996744,16246.003197442049
1683996745,16246.003197442049
1683996746,16246.003197442049
1683996747,11869.696923076923
1683996748,12615.374578754578
1683996749,13361.052234432234
1683996750,14106.72989010989
1683996751,14852.407545787548
1683996752,15598.085201465201
1683996753,16343.762857142858
1683996754,17089.44051282051
1683996755,17835.118168498168
1683996756,22370.329670329673
1683996757,22370.329670329673
1683996758,17226.645201465202
1683996759,16480.967545787546
1683996760,15735.28989010989
1683996761,14989.612234432236
1683996762,14243.934578754579
1683996763,13498.256923076924
1683996764,12752.57926739927
1683996765,12006.90161172161
1683996766,11261.223956043956
1683996767,50603.23401706843
1683996768,50603.23401706843
1683996769,50603.23401706843
1683996770,50603.23401706843
1683996771,50603.23401706843
1683996772,50603.23401706843
1683996773,50603.23401706843
1683996774,50603.23401706843
1683996775,50603.23401706843
1683996776,50603.23401706843
1683996777,14894.851581751584
1683996778,15833.346420246424
1683996779,16771.84125874126
1683996780,17710.3360972361
1683996781,18648.83093573094
1683996782,19587.325774225777
1683996783,20525.820612720614
1683996784,21464.315451215454
1683996785,22402.810289710294
1683996786,28154.84515484516
1683996787,28154.84515484516
1683996788,21725.217016317012
1683996789,20786.722177822176
1683996790,19848.22733932734
1683996791,18909.732500832502
1683996792,17971.237662337662
1683996793,17032.742823842826
1683996794,16094.247985347985
1683996795,15155.753146853149
1683996796,14217.258308358309
1683996797,17376.817386959778
1683996798,17376.817386959778
1683996799,17376.817386959778
1683996800,17376.817386959778
1683996801,17376.817386959778
1683996802,17376.817386959778
1683996803,17376.817386959778
1683996804,17376.817386959778
1683996805,17376.817386959778
1683996806,17376.817386959778
1683996807,14468.867107936192
1683996808,15381.988631897959
1683996809,16295.110155859726
1683996810,17208.231679821492
1683996811,18121.353203783263
1683996812,19034.47472774503
1683996813,19947.5962517068
1683996814,20860.717775668563
1683996815,21773.83929963033
1683996816,27393.645718853033
1683996817,27393.645718853033
1683996818,21159.308514004064
1683996819,20246.186990042297
1683996820,19333.065466080523
1683996821,18419.94394211876
1683996822,17506.822418156993
1683996823,16593.700894195223
1683996824,15680.579370233454
1683996825,14767.457846271685
1683996826,13854.336322309919
1683996827,18301.59364540141
1683996828,18301.59364540141
1683996829,18301.59364540141
1683996830,18301.59364540141
1683996831,18301.59364540141
1683996832,18301.59364540141
1683996833,18301.59364540141
1683996834,18301.59364540141
1683996835,18301.59364540141
1683996836,18301.59364540141
1683996837,14243.271897056864
1683996838,15143.548232121457
1683996839,16043.824567186046
1683996840,16944.100902250633
1683996841,17844.37723731522
1683996842,18744.653572379815
1683996843,19644.929907444402
1683996844,20545.206242508986
1683996845,21445.48257757358
1683996846,27008.290051937678
1683996847,27008.290051937678
1683996848,20889.111802503663
1683996849,19988.83546743907
1683996850,19088.55913237448
1683996851,18188.282797309894
1683996852,17288.006462245306
1683996853,16387.730127180723
1683996854,15487.453792116132
1683996855,14587.177457051539
1683996856,13686.901121986948
1683996857,18252.534838419655
1683996858,18252.534838419655
1683996859,18252.534838419655
1683996860,18252.534838419655
1683996861,18252.534838419655
1683996862,18252.534838419655
1683996863,18252.534838419655
1683996864,18252.534838419655
1683996865,18252.534838419655
1683996866,18252.534838419655
1683996867,14252.722294372294
1683996868,15155.536147186147
1683996869,16058.35
1683996870,16961.16385281385
1683996871,17863.97770562771
1683996872,18766.791558441557
1683996873,19669.605411255412
1683996874,20572.419264069264
1683996875,21475.233116883115
