1683988590,18187.759180614536
1683988591,18187.759180614536
1683988592,18187.759180614536
1683988593,18187.759180614536
1683988594,18187.759180614536
1683988595,18187.759180614536
1683988596,18187.759180614536
1683988597,18187.759180614536
1683988598,18187.759180614536
1683988599,13073.658235098237
1683988600,13936.492067932071
1683988601,14799.325900765902
1683988602,15662.159733599732
1683988603,16524.993566433568
1683988604,17387.827399267397
1683988605,18250.661232101233
1683988606,19113.49506493507
1683988607,19976.328897768897
1683988608,25885.01498501499
1683988609,25885.01498501499
1683988610,20594.11792207792
1683988611,19731.284089244087
1683988612,18868.45025641025
1683988613,18005.616423576423
1683988614,17142.782590742587
1683988615,16279.948757908754
1683988616,15417.114925074926
1683988617,14554.281092241092
1683988618,13691.447259407258
1683988619,18154.03447414439
1683988620,18154.03447414439
1683988621,18154.03447414439
1683988622,18154.03447414439
1683988623,18154.03447414439
1683988624,18154.03447414439
1683988625,18154.03447414439
1683988626,18154.03447414439
1683988627,18154.03447414439
1683988628,18154.03447414439
1683988629,12936.92638098092
1683988630,13792.11900243066
1683988631,14647.311623880398
1683988632,15502.504245330138
1683988633,16357.696866779874
1683988634,17212.889488229615
1683988635,18068.08210967935
1683988636,18923.27473112909
1683988637,19778.46735257883
1683988638,25655.778643492158
1683988639,25655.778643492158
1683988640,20434.40009323078
1683988641,19579.207471781046
1683988642,18724.014850331307
1683988643,17868.822228881567
1683988644,17013.629607431827
1683988645,16158.436985982089
1683988646,15303.244364532347
1683988647,14448.051743082611
1683988648,13592.859121632871
1683988649,18612.01039168665
1683988650,18612.01039168665
1683988651,18612.01039168665
1683988652,18612.01039168665
1683988653,18612.01039168665
1683988654,18612.01039168665
1683988655,18612.01039168665
1683988656,18612.01039168665
1683988657,18612.010391686654
1683988658,18612.010391686654
1683988659,12957.791208791212
1683988660,13815.923076923078
1683988661,14674.054945054946
1683988662,15532.186813186814
1683988663,16390.318681318684
1683988664,17248.45054945055
1683988665,18106.58241758242
1683988666,18964.714285714286
1683988667,19822.846153846156
1683988668,25743.956043956045
1683988669,25743.956043956045
1683988670,20526.514285714282
1683988671,19668.382417582416
1683988672,18810.250549450553
1683988673,17952.11868131868
1683988674,17093.986813186813
1683988675,16235.854945054945
1683988676,15377.723076923077
1683988677,14519.591208791207
1683988678,13661.45934065934
1683988679,18552.585560829375
1683988680,18552.585560829375
1683988681,18552.585560829375
1683988682,18552.585560829375
1683988683,18552.585560829375
1683988684,18552.585560829375
1683988685,18552.585560829375
1683988686,18552.585560829375
1683988687,18552.585560829375
1683988688,18552.585560829375
1683988689,12912.651933260066
1683988690,13769.241003097213
1683988691,14625.830072934357
1683988692,15482.419142771505
1683988693,16339.008212608653
1683988694,17195.597282445797
1683988695,18052.186352282944
1683988696,18908.775422120092
1683988697,19765.36449195724
1683988698,25697.672095114394
1683988699,25697.672095114394
1683988700,20509.74039364572
1683988701,19653.15132380857
1683988702,18796.562253971424
1683988703,17939.97318413428
1683988704,17083.384114297132
1683988705,16226.795044459985
1683988706,15370.20597462284
1683988707,14513.616904785693
1683988708,13657.027834948545
1683988709,18656.757431926053
1683988710,18656.757431926053
1683988711,18656.757431926053
1683988712,18656.757431926053
1683988713,18656.757431926053
1683988714,18656.757431926053
1683988715,18656.757431926053
1683988716,18656.757431926053
1683988717,18656.757431926053
1683988718,18656.757431926053
1683988719,12926.668881118881
1683988720,13785.52668997669
1683988721,14644.3844988345
1683988722,15503.24230769231
1683988723,16362.10011655012
1683988724,17220.957925407925
1683988725,18079.815734265736
1683988726,18938.673543123543
1683988727,19797.531351981354
1683988728,25765.734265734267
1683988729,25765.734265734267
1683988730,20585.96282051282
1683988731,19727.10501165501
1683988732,18868.2472027972
1683988733,18009.389393939393
1683988734,17150.531585081582
1683988735,16291.673776223775
1683988736,15432.815967365968
1683988737,14573.958158508158
1683988738,13715.10034965035
1683988739,18680.989258056456
1683988740,18680.989258056456
1683988741,18680.989258056456
1683988742,18680.989258056456
1683988743,18680.989258056456
1683988744,18680.989258056456
1683988745,18680.989258056456
1683988746,18680.989258056456
1683988747,18680.989258056456
1683988748,18680.989258056456
1683988749,12863.060250391236
1683988750,13719.085289514866
1683988751,14575.110328638499
1683988752,15431.135367762126
1683988753,16287.160406885756
1683988754,17143.18544600939
