1683989085,0.8
1683989086,1
1683989087,1
1683989088,1
1683989089,1
1683989090,1
1683989091,1
1683989092,1
1683989093,1
1683989094,1
1683989095,1
1683989096,1
1683989097,1
1683989098,1
1683989099,1
1683989100,1
1683989101,1
1683989102,1
1683989103,1
1683989104,1
1683989105,1
1683989106,1
1683989107,1
1683989108,1
1683989109,1
1683989110,1
1683989111,1
1683989112,1
1683989113,1
1683989114,1
1683989115,1
1683989116,1
1683989117,1
1683989118,1
1683989119,1
1683989120,1
1683989121,1
1683989122,1
1683989123,1
1683989124,1
1683989125,1
1683989126,1
1683989127,1
1683989128,1
1683989129,1
1683989130,1
1683989131,1
1683989132,1
1683989133,1
1683989134,1
1683989135,1
1683989136,1
1683989137,1
1683989138,1
1683989139,1
1683989140,1
1683989141,1
1683989142,1
1683989143,1
1683989144,1
1683989145,1
1683989146,1
1683989147,1
1683989148,1
1683989149,1
1683989150,1
1683989151,1
1683989152,1
1683989153,1
1683989154,1
1683989155,1
1683989156,1
1683989157,1
1683989158,1
1683989159,1
1683989160,1
1683989161,1
1683989162,1
1683989163,1
1683989164,1
1683989165,1
1683989166,1
1683989167,1
1683989168,1
1683989169,1
1683989170,1
1683989171,1
1683989172,1
1683989173,1
1683989174,1
1683989175,1
1683989176,1
1683989177,1
1683989178,1
1683989179,1
1683989180,1
1683989181,1
1683989182,1
1683989183,1
1683989184,1
1683989185,1
1683989186,1
1683989187,1
1683989188,1
1683989189,1
1683989190,1
1683989191,1
1683989192,1
1683989193,1
1683989194,1
1683989195,1
1683989196,1
1683989197,1
1683989198,1
1683989199,1
1683989200,1
1683989201,1
1683989202,1
1683989203,1
1683989204,1
1683989205,1
1683989206,1
1683989207,1
1683989208,1
1683989209,1
1683989210,1
1683989211,1
1683989212,1
1683989213,1
1683989214,1
1683989215,1
1683989216,1
1683989217,1
1683989218,1
1683989219,1
1683989220,1
1683989221,1
1683989222,1
1683989223,1
1683989224,1
1683989225,1
1683989226,1
1683989227,1
1683989228,1
1683989229,1
1683989230,1
1683989231,1
1683989232,1
1683989233,1
1683989234,1
1683989235,1
1683989236,1
1683989237,1
1683989238,1
1683989239,1
1683989240,1
1683989241,1
1683989242,1
1683989243,1
1683989244,1
1683989245,1
1683989246,1
1683989247,1
1683989248,1
1683989249,1
1683989250,1
1683989251,1
1683989252,1
1683989253,1
1683989254,1
1683989255,1
1683989256,1
1683989257,1
1683989258,1
1683989259,1
1683989260,1
1683989261,1
1683989262,1
1683989263,1
1683989264,1
1683989265,1
1683989266,1
1683989267,1
1683989268,1
1683989269,1
1683989270,1
1683989271,1
1683989272,1
1683989273,1
1683989274,1
1683989275,1
1683989276,1
1683989277,1
1683989278,1
1683989279,1
1683989280,1
1683989281,1
1683989282,1
1683989283,1
1683989284,1
1683989285,1
1683989286,1
1683989287,1
1683989288,1
1683989289,1
1683989290,1
1683989291,1
1683989292,1
1683989293,1
1683989294,1
1683989295,1
1683989296,1
1683989297,1
1683989298,1
1683989299,1
1683989300,1
1683989301,1
1683989302,1
1683989303,1
1683989304,1
1683989305,1
1683989306,1
1683989307,1
1683989308,1
1683989309,1
1683989310,1
1683989311,1
1683989312,1
1683989313,1
1683989314,1
1683989315,1
1683989316,1
1683989317,1
1683989318,1
1683989319,1
1683989320,1
1683989321,1
1683989322,1
1683989323,1
1683989324,1
1683989325,1
1683989326,1
1683989327,1
1683989328,1
1683989329,1
1683989330,1
1683989331,1
1683989332,1
1683989333,1
1683989334,1
1683989335,1
1683989336,1
1683989337,1
1683989338,1
1683989339,1
1683989340,1
1683989341,1
1683989342,1
1683989343,1
1683989344,1
1683989345,1
1683989346,1
1683989347,1
1683989348,1
1683989349,1
1683989350,1
1683989351,1
1683989352,1
1683989353,1
1683989354,1
1683989355,1
1683989356,1
1683989357,1
1683989358,1
1683989359,1
1683989360,1
1683989361,1
1683989362,1
1683989363,1
1683989364,1
1683989365,1
1683989366,1
1683989367,1
1683989368,1
1683989369,1
1683989370,1
1683989371,1
1683989372,1
1683989373,1
1683989374,1
1683989375,1
1683989376,1
1683989377,1
1683989378,1
1683989379,1
1683989380,1
1683989381,1
1683989382,1
1683989383,1
1683989384,1
1683989385,1
1683989386,1
1683989387,1
1683989388,1
1683989389,1
1683989390,1
1683989391,1
1683989392,1
1683989393,1
1683989394,1
1683989395,1
1683989396,1
1683989397,1
1683989398,1
1683989399,1
1683989400,1
1683989401,1
1683989402,1
1683989403,1
1683989404,1
1683989405,1
1683989406,1
1683989407,1
1683989408,1
1683989409,1
1683989410,1
1683989411,1
1683989412,1
1683989413,1
1683989414,1
1683989415,1
1683989416,1
1683989417,1
1683989418,1
1683989419,1
1683989420,1
1683989421,1
1683989422,1
1683989423,1
1683989424,1
1683989425,1
1683989426,1
1683989427,1
1683989428,1
1683989429,1
1683989430,1
1683989431,1
1683989432,1
1683989433,1
1683989434,1
1683989435,1
1683989436,1
1683989437,1
1683989438,1
1683989439,1
1683989440,1
1683989441,1
1683989442,1
1683989443,1
1683989444,1
1683989445,1
1683989446,1
1683989447,1
1683989448,1
1683989449,1
1683989450,1
1683989451,1
1683989452,1
1683989453,1
1683989454,1
1683989455,1
1683989456,1
1683989457,1
1683989458,1
1683989459,1
1683989460,1
1683989461,1
1683989462,1
1683989463,1
1683989464,1
1683989465,1
1683989466,1
1683989467,1
1683989468,1
1683989469,1
1683989470,1
1683989471,1
1683989472,1
1683989473,1
1683989474,1
1683989475,1
1683989476,1
1683989477,1
1683989478,1
1683989479,1
1683989480,1
1683989481,1
1683989482,1
1683989483,1
1683989484,1
1683989485,1
1683989486,1
1683989487,1
1683989488,1
1683989489,1
1683989490,1
1683989491,1
1683989492,1
1683989493,1
1683989494,1
1683989495,1
1683989496,1
1683989497,1
1683989498,1
1683989499,1
1683989500,1
1683989501,1
1683989502,1
1683989503,1
1683989504,1
1683989505,1
1683989506,0.5833333333333334
1683989507,0.5833333333333334
1683989508,0.5833333333333334
1683989509,0.5833333333333334
1683989510,0.5833333333333334
1683989511,0.5833333333333334
1683989512,0.5833333333333334
1683989513,0.5833333333333334
1683989514,0.5833333333333334
1683989515,0.5833333333333334
1683989516,0.5833333333333334
1683989517,0.5833333333333334
1683989518,0.5833333333333334
1683989519,0.5833333333333334
1683989520,0.5833333333333334
