1683988720,7721.690862470863
1683988721,8202.763123543125
1683988722,8683.835384615386
1683988723,9164.907645687646
1683988724,9645.979906759909
1683988725,10127.05216783217
1683988726,10608.124428904428
1683988727,11089.19668997669
1683988728,14432.167832167834
1683988729,14432.167832167834
1683988730,11530.821025641028
1683988731,11049.748764568763
1683988732,10568.676503496503
1683988733,10087.60424242424
1683988734,9606.53198135198
1683988735,9125.459720279721
1683988736,8644.38745920746
1683988737,8163.315198135198
1683988738,7682.242937062938
1683988739,11770.472145890582
1683988740,11770.472145890582
1683988741,11770.472145890582
1683988742,11770.472145890582
1683988743,11770.472145890582
1683988744,11770.472145890582
1683988745,11770.472145890582
1683988746,11770.472145890582
1683988747,11770.472145890582
1683988748,11770.472145890582
1683988749,7602.709534512037
1683988750,8108.662985715711
1683988751,8614.616436919388
1683988752,9120.569888123066
1683988753,9626.52333932674
1683988754,10132.476790530414
1683988755,10638.430241734091
1683988756,11144.383692937769
1683988757,11650.337144141442
1683988758,15178.603536110279
1683988759,15178.603536110279
1683988760,15178.603536110279
1683988761,11634.65258715413
1683988762,11128.699135950455
1683988763,10622.745684746782
1683988764,10116.792233543103
1683988765,9610.838782339426
1683988766,9104.88533113575
1683988767,8598.931879932075
1683988768,8092.978428728399
1683988770,11754.57088620242
1683988771,11754.57088620242
1683988772,11754.57088620242
1683988773,11754.57088620242
1683988774,11754.57088620242
1683988775,11754.57088620242
1683988776,11754.57088620242
1683988777,11754.570886202417
1683988778,11754.570886202417
1683988780,7580.702893772894
1683988781,8054.585677655678
1683988782,8528.468461538461
1683988783,9002.351245421245
1683988784,9476.23402930403
1683988785,9950.116813186813
1683988786,10423.999597069598
1683988787,10897.882380952382
1683988788,14216.483516483519
1683988789,14216.483516483519
1683988790,14216.483516483519
1683988791,10910.203333333333
1683988792,10436.320549450551
1683988793,9962.437765567767
1683988794,9488.554981684983
1683988795,9014.672197802198
1683988796,8540.789413919414
1683988797,8066.906630036629
1683988798,7593.023846153846
1683988799,7119.141062271062
1683988800,11356.314948041569
1683988801,11356.314948041569
1683988802,11356.314948041569
1683988803,11356.314948041569
1683988804,11356.314948041569
1683988805,11356.314948041569
1683988806,11356.314948041569
1683988807,11356.314948041569
1683988808,11356.314948041569
1683988809,11356.314948041569
1683988810,9120.541898101897
1683988811,9691.61082917083
1683988812,10262.679760239762
1683988813,10833.74869130869
1683988814,11404.817622377623
1683988815,11975.886553446555
1683988816,12546.955484515485
1683988817,13118.024415584414
1683988818,13689.093346653348
1683988819,17132.06793206793
1683988820,17132.06793206793
1683988821,13162.567792207792
1683988822,12591.498861138862
1683988823,12020.42993006993
1683988824,11449.360999000997
1683988825,10878.292067932067
1683988826,10307.223136863136
1683988827,9736.154205794208
1683988828,9165.085274725276
1683988829,8594.016343656343
1683988830,11882.737946540094
1683988831,11882.737946540094
1683988832,11882.737946540094
1683988833,11882.737946540094
1683988834,11882.737946540094
1683988835,11882.737946540094
1683988836,11882.737946540094
1683988837,11882.737946540094
1683988838,11882.737946540094
1683988839,11882.737946540094
1683988840,7697.940792540794
1683988841,8180.691375291375
1683988842,8663.44195804196
1683988843,9146.192540792541
1683988844,9628.943123543124
1683988845,10111.693706293709
1683988846,10594.444289044288
1683988847,11077.194871794873
1683988848,11559.945454545454
1683988849,14482.517482517484
1683988850,14482.517482517484
1683988851,11138.986946386944
1683988852,10656.236363636363
1683988853,10173.48578088578
1683988854,9690.735198135199
1683988855,9207.984615384614
1683988856,8725.23403263403
1683988857,8242.48344988345
1683988858,7759.732867132867
1683988859,7276.982284382285
1683988860,29520.659505370975
1683988861,29520.659505370975
1683988862,29520.659505370968
1683988863,29520.659505370968
1683988864,29520.659505370968
1683988865,29520.659505370968
1683988866,29520.659505370968
1683988867,29520.659505370968
1683988868,29520.659505370968
1683988869,29520.659505370968
1683988870,8326.913222122332
1683988871,8849.911257616623
1683988872,9372.909293110912
1683988873,9895.9073286052
1683988874,10418.90536409949
1683988875,10941.90339959378
1683988876,11464.901435088068
1683988877,11987.89947058236
1683988878,12510.89750607665
1683988879,15689.94106482869
1683988880,15689.94106482869
1683988881,12081.516118935837
1683988882,11558.518083441548
1683988883,11035.520047947257
1683988884,10512.522012452966
1683988885,9989.523976958679
1683988886,9466.525941464388
1683988887,8943.527905970097
1683988888,8420.529870475808
1683988889,7897.53183498152
1683988890,36499.600319744204
1683988891,36499.600319744204
1683988892,36499.600319744204
1683988893,36499.600319744204
1683988894,36499.600319744204
1683988895,36499.600319744204
1683988896,36499.600319744204
1683988897,36499.600319744204
1683988898,36499.600319744204
1683988899,36499.600319744204
1683988900,45490.6603996004
1683988901,48352.78827172828
1683988902,51214.91614385615
1683988903,54077.04401598402
1683988904,56939.17188811188
1683988905,59801.29976023975
1683988906,62663.42763236763
1683988907,65525.55550449551
1683988908,68387.68337662338
1683988909,85863.83616383617
1683988910,85863.83616383617
1683988911,66189.56917082917
1683988912,63327.44129870129
1683988913,60465.313426573426
1683988914,57603.18555444555
1683988915,54741.057682317674
1683988916,51878.92981018982
1683988917,49016.801938061944
1683988918,46154.674065934065
1683988919,43292.54619380619
1683988920,12660.471622701838
1683988921,12660.471622701838
1683988922,12660.471622701838
1683988923,12660.471622701838
1683988924,12660.471622701838
1683988925,12660.471622701838
1683988926,12660.471622701838
1683988927,12660.471622701838
1683988928,12660.471622701838
1683988929,12660.471622701838
1683988930,7745.461346915676
1683988931,8233.533519757651
1683988932,8721.605692599622
1683988933,9209.677865441594
1683988934,9697.750038283566
1683988935,10185.822211125538
1683988936,10673.89438396751
1683988937,11161.966556809482
1683988938,11650.038729651455
1683988939,14642.165185259162
1683988940,14642.165185259162
1683988941,11302.043270415126
1683988942,10813.971097573154
1683988943,10325.898924731184
1683988944,9837.826751889212
1683988945,9349.754579047236
1683988946,8861.682406205267
1683988947,8373.610233363295
1683988948,7885.538060521322
1683988949,7397.465887679351
1683988950,13909.21355051464
1683988951,13909.21355051464
1683988952,13909.21355051464
1683988953,13909.21355051464
1683988954,13909.21355051464
1683988955,13909.21355051464
1683988956,13909.21355051464
1683988957,13909.21355051464
1683988958,13909.21355051464
1683988959,13909.21355051464
1683988960,139866.84155429027
1683988961,148695.9828322179
1683988962,157525.1241101455
1683988963,166354.26538807314
1683988964,175183.40666600075
1683988965,184012.54794392834
1683988966,192841.68922185595
1683988967,201670.8304997836
1683988968,210499.97177771115
1683988969,264874.23833782837
1683988970,264874.23833782837
1683988971,204663.909393001
1683988972,195834.76811507338
1683988973,187005.62683714577
1683988974,178176.4855592182
1683988975,169347.34428129057
1683988976,160518.20300336299
1683988977,151689.06172543537
1683988978,142859.92044750776
1683988979,134030.77916958014
1683988980,16530.2757793765
1683988981,16530.2757793765
1683988982,16530.2757793765
1683988983,16530.2757793765
1683988984,16530.2757793765
1683988985,16530.2757793765
1683988986,16530.2757793765
1683988987,16530.2757793765
1683988988,16530.2757793765
1683988989,16530.2757793765
1683988990,13722.64495055439
1683988991,14590.370452502244
1683988992,15458.095954450104
1683988993,16325.821456397962
1683988994,17193.54695834582
1683988995,18061.272460293676
1683988996,18928.997962241538
1683988997,19796.72346418939
1683988998,20664.448966137254
1683988999,26031.76505843572
1683989000,26031.76505843572
1683989001,20137.739586454896
1683989002,19270.014084507042
1683989003,18402.288582559184
1683989004,17534.563080611322
1683989005,16666.837578663468
1683989006,15799.11207671561
1683989007,14931.386574767754
1683989008,14063.6610728199
1683989009,13195.935570872043
1683989010,106223.12150279776
1683989011,106223.12150279776
1683989012,106223.12150279776
1683989013,106223.12150279776
1683989014,106223.12150279776
1683989015,106223.12150279776
1683989016,106223.12150279776
1683989017,106223.12150279776
1683989018,106223.12150279776
1683989019,106223.12150279777
1683989020,10852.493507142142
1683989021,11539.9040222422
1683989022,12227.314537342256
1683989023,12914.72505244231
1683989024,13602.13556754237
1683989025,14289.546082642424
1683989026,14976.95659774248
1683989027,15664.36711284254
1683989028,16351.7776279426
1683989029,20622.315453001702
1683989030,20622.315453001702
1683989031,15971.639613092266
1683989032,15284.229097992209
1683989033,14596.81858289215
1683989034,13909.408067792097
1683989035,13221.997552692035
1683989036,12534.587037591984
1683989037,11847.176522491924
1683989038,11159.766007391867
1683989039,10472.355492291812
1683989040,64555.77201658425
1683989041,64555.77201658425
1683989042,64555.77201658425
1683989043,64555.77201658425
1683989044,64555.77201658425
1683989045,64555.77201658425
1683989046,64555.77201658425
1683989047,64555.77201658425
1683989048,64555.77201658425
1683989049,64555.77201658425
1683989050,56243.599422763415
1683989051,59812.01609774762
1683989052,63380.432772731816
1683989053,66948.84944771601
1683989054,70517.26612270021
1683989055,74085.6827976844
1683989056,77654.0994726686
1683989057,81222.5161476528
1683989058,84790.932822637
1683989059,107052.50024952591
1683989060,107052.50024952591
1683989061,83060.25073526966
1683989062,79491.83406028546
1683989063,75923.41738530126
1683989064,72355.00071031706
1683989065,68786.58403533287
1683989066,65218.16736034866
1683989067,61649.750685364466
1683989068,58081.33401038026
1683989069,54512.917335396065
1683989070,16301.324006994753
1683989071,16301.324006994753
1683989072,16301.324006994753
1683989073,16301.324006994753
1683989074,16301.324006994753
1683989075,16301.324006994753
1683989076,16301.324006994753
1683989077,16301.324006994753
1683989078,16301.324006994753
1683989079,16301.324006994753
1683989080,11374.708578896547
1683989081,12098.129482569173
1683989082,12821.550386241799
1683989083,13544.971289914427
1683989084,14268.392193587053
1683989085,14991.81309725968
1683989086,15715.234000932307
1683989087,16438.65490460493
1683989088,17162.075808277565
1683989089,21702.627110178804
1683989090,21702.627110178804
1683989091,16854.62192421669
1683989092,16131.201020544067
1683989093,15407.78011687144
1683989094,14684.359213198815
1683989095,13960.938309526187
1683989096,13237.51740585356
1683989097,12514.096502180933
1683989098,11790.675598508305
1683989099,11067.254694835681
1683989100,16194.94404476419
1683989101,16194.94404476419
1683989102,16194.94404476419
1683989103,16194.94404476419
1683989104,16194.94404476419
1683989105,16194.94404476419
1683989106,16194.94404476419
1683989107,16194.94404476419
1683989108,16194.944044764194
1683989109,16194.944044764194
1683989110,13965.771809343056
1683989111,14855.509764259315
1683989112,15745.247719175575
1683989113,16634.985674091837
1683989114,17524.723629008095
1683989115,18414.461583924352
1683989116,19304.199538840607
1683989117,20193.937493756872
1683989118,21083.67544867313
1683989119,26692.138647487765
1683989120,26692.138647487765
1683989121,20753.582667399194
1683989122,19863.844712482936
1683989123,18974.106757566675
1683989124,18084.368802650413
1683989125,17194.63084773416
1683989126,16304.8928928179
1683989127,15415.154937901641
1683989128,14525.416982985384
1683989129,13635.679028069122
1683989130,15610.581006144777
1683989131,15610.581006144777
1683989132,15610.581006144777
1683989133,15610.581006144777
1683989134,15610.581006144777
1683989135,15610.581006144777
1683989136,15610.581006144777
1683989137,15610.581006144777
1683989138,15610.581006144777
1683989139,15610.581006144777
1683989140,11385.7956951658
1683989141,12112.440388200825
1683989142,12839.08508123585
1683989143,13565.729774270876
1683989144,14292.374467305899
1683989145,15019.019160340924
1683989146,15745.663853375947
1683989147,16472.30854641097
1683989148,17198.953239445997
1683989149,21799.34079105074
1683989150,21799.34079105074
1683989151,16970.786805833
1683989152,16244.142112797974
1683989153,15517.49741976295
1683989154,14790.852726727926
1683989155,14064.208033692903
1683989156,13337.563340657876
1683989157,12610.918647622853
1683989158,11884.273954587827
1683989159,11157.629261552802
1683989160,16115.701653594446
1683989161,16115.701653594446
1683989162,16115.701653594446
1683989163,16115.701653594446
1683989164,16115.701653594446
1683989165,16115.701653594446
1683989166,16115.701653594446
1683989167,16115.701653594446
1683989168,16115.701653594446
1683989169,16115.701653594446
1683989170,11693.980083574734
1683989171,12441.700923983617
1683989172,13189.421764392502
1683989173,13937.142604801384
1683989174,14684.863445210269
1683989175,15432.584285619154
1683989176,16180.305126028034
1683989177,16928.02596643692
1683989178,17675.746806845804
1683989179,22431.625212266506
1683989180,22431.625212266506
1683989181,17483.582550860723
1683989182,16735.861710451838
1683989183,15988.140870042953
1683989184,15240.420029634071
1683989185,14492.699189225186
1683989186,13744.978348816301
1683989187,12997.257508407421
1683989188,12249.536667998535
1683989189,11501.815827589651
1683989190,16168.165467625902
1683989191,16168.165467625902
1683989192,16168.165467625897
1683989193,16168.165467625897
1683989194,16168.165467625897
1683989195,16168.165467625897
1683989196,16168.165467625897
1683989197,16168.165467625897
1683989198,16168.165467625897
1683989199,16168.165467625897
1683989200,22946.678903206473
1683989201,24416.442163620013
1683989202,25886.20542403356
1683989203,27355.968684447107
1683989204,28825.73194486065
1683989205,30295.495205274194
1683989206,31765.25846568774
1683989207,33235.02172610129
1683989208,34704.78498651483
1683989209,44092.89781240635
1683989210,44092.89781240635
1683989211,34406.42304465089
1683989212,32936.659784237345
1683989213,31466.896523823794
1683989214,29997.133263410255
1683989215,28527.370002996708
1683989216,27057.606742583164
1683989217,25587.843482169617
1683989218,24118.08022175607
1683989219,22648.316961342523
1683989220,16064.85136147889
1683989221,16064.85136147889
1683989222,16064.85136147889
1683989223,16064.85136147889
1683989224,16064.85136147889
1683989225,16064.85136147889
1683989226,16064.85136147889
1683989227,16064.85136147889
1683989228,16064.85136147889
1683989229,16064.85136147889
1683989230,11216.937462537462
1683989231,11936.617782217783
1683989232,12656.298101898105
1683989233,13375.978421578422
1683989234,14095.65874125874
1683989235,14815.339060939059
1683989236,15535.01938061938
1683989237,16254.6997002997
1683989238,16974.380019980017
1683989239,21590.409590409592
1683989240,21590.409590409592
1683989241,16864.98861138861
1683989242,16145.30829170829
1683989243,15425.62797202797
1683989244,14705.94765234765
1683989245,13986.26733266733
1683989246,13266.587012987015
1683989247,12546.906693306695
1683989248,11827.226373626374
1683989249,11107.546053946055
1683989250,16628.31593145826
1683989251,16628.31593145826
1683989252,16628.31593145826
1683989253,16628.31593145826
1683989254,16628.315931458263
1683989255,16628.315931458263
1683989256,16628.315931458263
1683989257,16628.315931458263
1683989258,16628.315931458263
1683989259,16628.315931458263
1683989260,11040.908880231746
1683989261,11750.501661505677
1683989262,12460.09444277961
1683989263,13169.687224053543
1683989264,13879.280005327475
1683989265,14588.872786601407
1683989266,15298.465567875339
1683989267,16008.05834914927
1683989268,16717.6511304232
1683989269,21287.783438217964
1683989270,21287.783438217964
1683989271,16648.82063063963
1683989272,15939.227849365698
1683989273,15229.635068091766
1683989274,14520.042286817832
1683989275,13810.4495055439
1683989276,13100.85672426997
1683989277,12391.263942996038
1683989278,11681.671161722106
1683989279,10972.078380448174
1683989280,15985.911974821402
1683989281,15985.911974821402
1683989282,15985.911974821402
1683989283,15985.911974821402
1683989284,15985.911974821402
1683989285,15985.911974821402
1683989286,15985.911974821402
1683989287,15985.911974821402
1683989288,15985.911974821402
1683989289,15985.911974821402
1683989290,11084.132314454102
1683989291,11797.787293976626
1683989292,12511.442273499151
1683989293,13225.097253021673
1683989294,13938.752232544202
1683989295,14652.407212066726
1683989296,15366.062191589253
1683989297,16079.717171111775
1683989298,16793.372150634306
1683989299,21409.649385675755
1683989300,21409.649385675755
1683989301,16764.11229647388
1683989302,16050.457316951351
1683989303,15336.80233742883
1683989304,14623.147357906302
1683989305,13909.492378383778
1683989306,13195.837398861253
1683989307,12482.182419338726
1683989308,11768.527439816202
1683989309,11054.872460293676
1683989310,16099.325505870596
1683989311,16099.325505870596
1683989312,16099.325505870596
1683989313,16099.325505870596
1683989314,16099.325505870596
1683989315,16099.325505870596
1683989316,16099.325505870596
1683989317,16099.325505870596
1683989318,16099.325505870596
1683989319,16099.325505870596
1683989320,11170.091643361298
1683989321,11890.463863363962
1683989322,12610.836083366625
1683989323,13331.208303369292
1683989324,14051.580523371955
1683989325,14771.952743374617
1683989326,15492.32496337728
1683989327,16212.697183379942
1683989328,16933.069403382608
1683989329,21611.166600079905
1683989330,21611.166600079905
1683989331,16941.71387002264
1683989332,16221.341650019975
1683989333,15500.96943001731
1683989334,14780.597210014648
1683989335,14060.224990011986
1683989336,13339.852770009324
1683989337,12619.48055000666
1683989338,11899.108330003994
1683989339,11178.736110001331
1683989340,16149.880095923265
1683989341,16149.880095923265
1683989342,16149.880095923265
1683989343,16149.880095923265
1683989344,16149.880095923265
1683989345,16149.880095923265
1683989346,16149.880095923265
1683989347,16149.880095923265
1683989348,16149.880095923265
1683989349,16149.880095923265
1683989350,11096.150759164919
1683989351,11813.072145639797
1683989352,12529.993532114673
1683989353,13246.914918589553
1683989354,13963.83630506443
1683989355,14680.757691539307
1683989356,15397.679078014187
1683989357,16114.600464489062
1683989358,16831.521850963938
1683989359,21507.64159424633
1683989360,21507.64159424633
1683989361,16879.555583857757
1683989362,16162.634197382878
1683989363,15445.712810908
1683989364,14728.791424433124
1683989365,14011.870037958246
1683989366,13294.948651483368
1683989367,12578.027265008492
1683989368,11861.105878533614
1683989369,11144.184492058735
1683989370,16595.014486961736
1683989371,16595.014486961736
1683989372,16595.014486961736
1683989373,16595.014486961736
1683989374,16595.014486961736
1683989375,16595.014486961736
1683989376,16595.014486961736
1683989377,16595.014486961736
1683989378,16595.014486961736
1683989379,16595.014486961736
1683989380,11021.168031968033
1683989381,11734.604595404597
1683989382,12448.041158841157
1683989383,13161.477722277723
1683989384,13874.914285714285
1683989385,14588.350849150847
1683989386,15301.787412587413
1683989387,16015.223976023977
1683989388,16728.66053946054
1683989389,21403.096903096903
1683989390,21403.096903096903
1683989391,16817.126673326675
1683989392,16103.690109890109
1683989393,15390.253546453545
1683989394,14676.816983016985
1683989395,13963.380419580419
1683989396,13249.943856143858
1683989397,12536.507292707294
1683989398,11823.070729270728
1683989399,11109.634165834166
1683989400,16112.454413748315
1683989401,16112.454413748315
1683989402,16112.454413748315
1683989403,16112.454413748315
1683989404,16112.454413748315
1683989405,16112.454413748315
1683989406,16112.454413748315
1683989407,16112.454413748315
1683989408,16112.454413748315
1683989409,16112.454413748315
1683989410,11083.217875337128
1683989411,11801.903987280659
1683989412,12520.590099224186
1683989413,13239.276211167717
1683989414,13957.962323111244
1683989415,14676.648435054773
1683989416,15395.334546998303
1683989417,16114.020658941829
1683989418,16832.70677088536
1683989419,21560.583358305867
1683989420,21560.583358305867
1683989421,16961.35158492325
1683989422,16242.665472979723
1683989423,15523.97936103619
1683989424,14805.293249092661
1683989425,14086.607137149134
1683989426,13367.921025205605
1683989427,12649.234913262077
1683989428,11930.548801318548
1683989429,11211.86268937502
1683989430,17123.095368936407
1683989431,17123.095368936407
1683989432,17123.095368936407
1683989433,17123.095368936407
1683989434,17123.095368936407
1683989435,17123.095368936407
1683989436,17123.095368936407
1683989437,17123.095368936407
1683989438,17123.095368936407
1683989439,17123.095368936407
1683989440,10968.477406519496
1683989441,11681.016946359005
1683989442,12393.556486198515
1683989443,13106.096026038025
1683989444,13818.635565877537
1683989445,14531.175105717046
1683989446,15243.714645556553
1683989447,15956.254185396065
1683989448,16668.793725235577
1683989449,21376.1861951853
1683989450,21376.1861951853
1683989451,16836.240517097856
1683989452,16123.70097725835
1683989453,15411.161437418838
1683989454,14698.62189757933
1683989455,13986.08235773982
1683989456,13273.54281790031
1683989457,12561.0032780608
1683989458,11848.463738221291
1683989459,11135.924198381781
1683989460,15938.851975820553
1683989461,15938.851975820553
1683989462,15938.851975820553
1683989463,15938.851975820553
1683989464,15938.851975820553
1683989465,15938.851975820553
1683989466,15938.851975820553
1683989467,15938.851975820553
1683989468,15938.851975820553
1683989469,15938.851975820553
1683989470,11053.436713286716
1683989471,11772.827322677324
1683989472,12492.217932067932
1683989473,13211.608541458545
1683989474,13930.999150849153
1683989475,14650.389760239765
1683989476,15369.780369630369
1683989477,16089.17097902098
1683989478,16808.561588411587
1683989479,21581.71828171828
1683989480,21581.71828171828
1683989481,17017.184865134863
1683989482,16297.794255744253
1683989483,15578.403646353645
1683989484,14859.013036963037
1683989485,14139.622427572425
1683989486,13420.231818181821
1683989487,12700.84120879121
1683989488,11981.450599400601
1683989489,11262.05999000999
1683989490,16604.896327754184
1683989491,16604.896327754184
1683989492,16604.896327754184
1683989493,16604.896327754184
1683989494,16604.896327754184
1683989495,16604.896327754184
1683989496,16604.896327754184
1683989497,16604.896327754184
1683989498,16604.896327754184
1683989499,16604.896327754184
1683989500,11195.058486482889
1683989501,11924.806122652817
1683989502,12654.553758822747
1683989503,13384.301394992675
1683989504,14114.049031162604
1683989505,14843.796667332532
1683989506,15573.544303502462
1683989507,16303.291939672392
1683989508,17033.039575842322
1683989509,21892.429085097883
1683989510,21892.429085097883
1683989511,17282.61326741244
1683989512,16552.86563124251
1683989513,15823.11799507258
1683989514,15093.370358902652
1683989515,14363.622722732718
1683989516,13633.87508656279
1683989517,12904.127450392862
1683989518,12174.379814222932
1683989519,11444.632178053002
1683989520,21146.6826538769
1683989521,21146.6826538769
1683989522,21146.6826538769
1683989523,21146.6826538769
1683989524,21146.6826538769
1683989525,21146.6826538769
1683989526,21146.6826538769
1683989527,21146.6826538769
1683989528,21146.6826538769
1683989529,21146.6826538769
1683989530,6022.569964705491
1683989531,6415.880656278095
1683989532,6809.191347850698
1683989533,7202.5020394233015
1683989534,7595.8127309959045
1683989535,7989.123422568508
1683989536,8382.434114141111
1683989537,8775.744805713715
1683989538,9169.05549728632
1683989539,11799.320747178104
1683989540,11799.320747178104
1683989541,9325.199841840644
1683989542,8931.889150268038
1683989543,8538.578458695434
1683989544,8145.267767122832
1683989545,7751.957075550229
1683989546,7358.646383977626
1683989547,6965.335692405021
1683989548,6572.025000832418
1683989549,6178.7143092598135
1683989550,18055.35848113914
1683989551,18055.35848113914
1683989552,18055.35848113914
1683989553,18055.35848113914
1683989554,18055.35848113914
1683989555,18055.35848113914
1683989556,18055.35848113914
1683989557,18055.35848113914
1683989558,18055.35848113914
1683989559,18055.35848113914
1683989560,54284.64292374293
1683989561,57835.908325008335
1683989562,61387.17372627372
1683989563,64938.439127539124
1683989564,68489.70452880455
1683989565,72040.96993006993
1683989566,75592.23533133534
1683989567,79143.50073260073
1683989568,82694.76613386614
1683989569,106537.96203796205
1683989570,106537.96203796205
1683989571,84285.73303363303
1683989572,80734.46763236762
1683989573,77183.20223110223
1683989574,73631.93682983682
1683989575,70080.67142857143
1683989576,66529.40602730602
1683989577,62978.14062604062
1683989578,59426.87522477521
1683989579,55875.60982350982
1683989580,12015.437649880096
1683989581,12015.437649880096
1683989582,12015.437649880096
1683989583,12015.437649880096
1683989584,12015.437649880096
1683989585,12015.437649880096
1683989586,12015.437649880096
1683989587,12015.437649880096
1683989588,12015.437649880098
1683989589,12015.437649880098
1683989590,6959.129137529138
1683989591,7415.1664335664345
1683989592,7871.203729603731
1683989593,8327.241025641026
1683989594,8783.278321678321
1683989595,9239.315617715618
1683989596,9695.352913752917
1683989597,10151.390209790212
1683989598,10607.427505827505
1683989599,13681.118881118882
1683989600,13681.118881118882
1683989601,10835.446153846155
1683989602,10379.408857808858
1683989603,9923.37156177156
1683989604,9467.334265734266
1683989605,9011.296969696969
1683989606,8555.259673659673
1683989607,8099.222377622377
1683989608,7643.185081585081
1683989609,7187.147785547785
1683989610,12064.854601778756
1683989611,12064.854601778756
1683989612,12064.854601778756
1683989613,12064.854601778756
1683989614,12064.854601778756
1683989615,12064.854601778756
1683989616,12064.854601778756
1683989617,12064.854601778756
1683989618,12064.854601778756
1683989619,12064.854601778756
1683989620,7021.193246753247
1683989621,7482.022417582418
1683989622,7942.851588411589
1683989623,8403.68075924076
1683989624,8864.509930069931
1683989625,9325.339100899102
1683989626,9786.168271728273
1683989627,10246.997442557444
1683989628,10707.826613386615
1683989629,13824.875124875127
1683989630,13824.875124875127
1683989631,10960.360999000997
1683989632,10499.531828171828
1683989633,10038.702657342656
1683989634,9577.873486513485
1683989635,9117.044315684316
1683989636,8656.215144855145
1683989637,8195.385974025974
1683989638,7734.556803196802
1683989639,7273.727632367633
1683989640,11588.15888083937
1683989641,11588.15888083937
1683989642,11588.15888083937
1683989643,11588.15888083937
1683989644,11588.15888083937
1683989645,11588.15888083937
1683989646,11588.15888083937
1683989647,11588.15888083937
1683989648,11588.15888083937
1683989649,11588.15888083937
1683989650,7037.2940736670325
1683989651,7499.954346088519
1683989652,7962.614618510008
1683989653,8425.274890931494
1683989654,8887.93516335298
1683989655,9350.59543577447
1683989656,9813.255708195957
1683989657,10275.915980617445
1683989658,10738.576253038931
1683989659,13879.80817264462
1683989660,13879.80817264462
1683989661,11014.78443567456
1683989662,10552.124163253073
1683989663,10089.463890831586
1683989664,9626.803618410097
1683989665,9164.14334598861
1683989666,8701.483073567122
1683989667,8238.822801145636
