1683989348,11018.551560939086
1683989349,11018.551560939086
1683989350,11018.551560939086
1683989351,11272.94569794921
1683989352,11272.94569794921
1683989353,11272.94569794921
1683989354,11272.94569794921
1683989355,11272.94569794921
1683989356,8881.184364474318
1683989357,8881.184364474318
1683989358,8881.184364474318
1683989359,254.39413701012361
1683989360,254.39413701012361
1683989361,254.39413701012361
1683989362,5360.757824889084
1683989363,11270.128931191135
1683989364,11015.734794181011
1683989365,11015.734794181011
1683989366,11015.734794181011
1683989367,11015.734794181011
1683989368,11244.421076353978
1683989369,11244.421076353978
1683989370,11244.421076353978
1683989371,11244.421076353978
1683989372,11244.421076353978
1683989373,11244.421076353978
1683989374,6138.057388475018
1683989375,6138.057388475018
1683989376,6138.057388475018
1683989377,6138.057388475018
1683989378,13022.669839429485
1683989379,13022.669839429485
1683989380,13022.669839429485
1683989381,12793.983557256519
1683989382,12793.983557256519
1683989383,12793.983557256519
1683989384,12793.983557256519
1683989385,12793.983557256519
1683989386,12793.983557256519
1683989387,12793.983557256519
1683989388,12793.983557256519
1683989389,12793.983557256519
1683989390,12793.983557256519
1683989391,5324306.328874052
1683989392,10860044.59322145
1683989393,11260374.96175764
1683989394,11659900.531884568
1683989395,11989049.15508992
1683989396,11989049.15508992
1683989397,11989049.15508992
1683989398,11989049.15508992
1683989399,11989049.15508992
1683989400,11989049.15508992
1683989401,11989049.15508992
1683989402,11989049.15508992
1683989403,11989049.15508992
1683989404,11989049.15508992
1683989405,8583093.66975785
1683989406,8183568.099630921
1683989407,7784042.529503992
1683989408,14502.38187202266
1683989409,14502.38187202266
1683989410,14502.38187202266
1683989411,14502.38187202266
1683989412,14502.38187202266
1683989413,14502.38187202266
1683989414,14502.38187202266
1683989415,14502.38187202266
1683989416,14502.38187202266
1683989417,29633.6398086833
1683989418,29633.6398086833
1683989419,29633.6398086833
1683989420,29633.6398086833
1683989421,14502.38187202266
1683989422,14502.38187202266
1683989423,0
1683989424,0
1683989425,10166.84828671752
1683989426,10166.84828671752
1683989427,10166.84828671752
1683989428,10166.84828671752
1683989429,10166.84828671752
1683989430,11857.49286885444
1683989431,11940.02775374689
1683989432,12642.894833490984
1683989433,12642.894833490984
1683989434,13276.754977780969
1683989435,13312.792282021688
1683989436,13348.829586262407
1683989437,13384.866890503123
1683989438,3254.0559080263215
1683989439,3290.0932122670392
1683989440,10177.510329442339
1683989441,10177.510329442339
1683989442,10177.510329442339
1683989443,10177.510329442339
1683989444,16181.250536670037
1683989445,16181.250536670037
1683989446,15934.142741491434
1683989447,20210.089522329792
1683989448,20764.118681763237
1683989449,24431.63353677341
1683989450,24395.59623253269
1683989451,20392.235522803905
1683989452,19802.16905912974
1683989453,18771.8933814411
1683989454,18181.826917766935
1683989455,11588.020246865075
1683989456,10997.95378319091
1683989457,10407.887319516745
1683989458,5336186.580329742
1683989459,5337596.1412530765
1683989460,8276336.300584698
1683989461,8276336.300584698
1683989462,8276336.300584698
1683989463,8276336.300584698
1683989464,8276336.300584698
1683989465,8276336.300584698
1683989466,8276336.300584698
1683989467,8276590.064292028
1683989468,8276590.064292028
1683989469,8276590.064292028
1683989470,4477.784015119102
1683989471,4477.784015119102
1683989472,4477.784015119102
1683989473,4477.784015119102
1683989474,2886.422274915103
1683989475,5989.837968555057
1683989476,6868.278688604716
1683989477,6868.278688604716
1683989478,6868.278688604716
1683989479,6868.278688604716
1683989480,6868.278688604716
1683989481,6614.514981275555
1683989482,6009.469702296545
1683989483,5888.397313067731
1683989484,5767.324923838917
1683989485,5646.252534610103
1683989486,5525.18014538129
1683989487,5404.107756152476
1683989488,13986.837121883986
1683989489,14309.661838151325
1683989490,14632.486554418665
1683989491,17247.043931467844
1683989492,17247.043931467844
1683989493,17247.043931467844
1683989494,17247.043931467844
1683989495,17247.043931467844
1683989496,17247.043931467844
1683989497,16981.518195697066
1683989498,30729.00095642203
1683989499,30729.00095642203
1683989500,83113.65992794429
1683989501,83113.6599279443
1683989502,83113.6599279443
1683989503,83113.6599279443
1683989504,83113.65992794429
1683989505,143002.78171675155
1683989506,214669.5915063608
1683989507,214669.5915063608
1683989508,214669.5915063608
1683989509,214669.5915063608
1683989510,214669.5915063608
1683989511,157415.6645276966
1683989512,143668.1817669716
1683989513,143668.1817669716
1683989514,143668.1817669716
1683989515,143668.1817669716
1683989516,143668.1817669716
1683989517,118172.95483257668
1683989518,9757.078875482985
1683989519,10761.310756390172
1683989520,10860.625783364772
1683989521,10959.940810339374
1683989522,11059.255837313976
1683989523,10145.373361167478
1683989524,10726.471442466564
1683989525,10585.84722274122
1683989526,4299903.584674843
1683989527,4299903.584674843
1683989528,4295221.468910528
1683989529,4294552.3835738
1683989530,7290598.881652601
1683989531,7290499.566625627
1683989532,7290400.251598652
1683989533,7290300.936571677
1683989534,7290201.621544703
1683989535,11109295.94822396
1683989536,13425834.592765048
1683989537,13425834.592765048
1683989538,13425834.592765048
1683989539,13425834.592765048
1683989540,13425834.592765048
1683989541,6137446.761557982
1683989542,6137446.761557982
1683989543,6137446.761557982
1683989544,6137446.761557982
1683989545,6137446.761557982
1683989546,6137446.761557982
1683989547,0
